"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170315","분당선","강남구청","10648.0","12259.0","20170318"
"20170315","분당선","선정릉","10548.0","11539.0","20170318"
"20170315","분당선","가천대","14914.0","16343.0","20170318"
"20170315","분당선","태평","16509.0","15902.0","20170318"
"20170315","분당선","모란","24786.0","24768.0","20170318"
"20170315","분당선","야탑","32035.0","33781.0","20170318"
"20170315","분당선","서현","29299.0","29838.0","20170318"
"20170315","분당선","수내","16485.0","16651.0","20170318"
"20170315","분당선","정자","20083.0","22445.0","20170318"
"20170315","분당선","미금","22577.0","24806.0","20170318"
"20170315","분당선","오리","16661.0","13657.0","20170318"
"20170315","분당선","이매","6703.0","6513.0","20170318"
"20170315","분당선","보정","3462.0","2968.0","20170318"
"20170315","분당선","죽전","19848.0","22064.0","20170318"
"20170315","분당선","구성","6158.0","5980.0","20170318"
"20170315","분당선","신갈","5291.0","5050.0","20170318"
"20170315","분당선","기흥","9943.0","9766.0","20170318"
"20170315","분당선","상갈","6299.0","5809.0","20170318"
"20170315","분당선","청명","4925.0","4658.0","20170318"
"20170315","분당선","영통","10679.0","11085.0","20170318"
"20170315","경부선","송탄","5351.0","5139.0","20170318"
"20170315","분당선","망포","14755.0","13618.0","20170318"
"20170315","분당선","매탄권선","5239.0","5002.0","20170318"
"20170315","분당선","수원시청","11375.0","12236.0","20170318"
"20170315","중앙선","도농","10715.0","9491.0","20170318"
"20170315","중앙선","양정","974.0","841.0","20170318"
"20170315","중앙선","덕소","7461.0","7563.0","20170318"
"20170315","중앙선","도심","3319.0","2741.0","20170318"
"20170315","중앙선","팔당","818.0","726.0","20170318"
"20170315","중앙선","운길산","886.0","798.0","20170318"
"20170315","중앙선","양수","2053.0","2017.0","20170318"
"20170315","중앙선","신원","244.0","217.0","20170318"
"20170315","중앙선","국수","1122.0","1005.0","20170318"
"20170315","중앙선","아신","952.0","974.0","20170318"
"20170315","중앙선","오빈","388.0","377.0","20170318"
"20170315","중앙선","양평","3904.0","3912.0","20170318"
"20170315","중앙선","원덕","433.0","411.0","20170318"
"20170315","중앙선","용문","4350.0","4304.0","20170318"
"20170315","중앙선","지평","80.0","66.0","20170318"
"20170315","장항선","봉명","1721.0","1715.0","20170318"
"20170315","장항선","쌍용(나사렛대)","3693.0","3467.0","20170318"
"20170315","장항선","아산","3182.0","2649.0","20170318"
"20170315","장항선","배방","1085.0","987.0","20170318"
"20170315","장항선","온양온천","4870.0","4850.0","20170318"
"20170315","장항선","신창(순천향대)","3326.0","3196.0","20170318"
"20170315","경의선","서울역","3332.0","4279.0","20170318"
"20170315","경의선","신촌","1038.0","1525.0","20170318"
"20170315","경의선","효창공원앞","2781.0","2884.0","20170318"
"20170315","경의선","공덕","2843.0","2720.0","20170318"
"20170315","경의선","서강대","2774.0","2807.0","20170318"
"20170315","경의선","홍대입구","1635.0","2182.0","20170318"
"20170315","경의선","가좌","5684.0","5128.0","20170318"
"20170315","경의선","디지털미디어시티","2765.0","2548.0","20170318"
"20170315","경의선","수색","2875.0","3134.0","20170318"
"20170315","경의선","화전","4266.0","4097.0","20170318"
"20170315","경의선","강매","3216.0","2607.0","20170318"
"20170315","경의선","행신","9193.0","8784.0","20170318"
"20170315","경의선","능곡","4481.0","4077.0","20170318"
"20170315","경의선","곡산","661.0","633.0","20170318"
"20170315","경의선","백마","8265.0","7626.0","20170318"
"20170315","경의선","풍산","5723.0","5171.0","20170318"
"20170315","경의선","일산","11511.0","11040.0","20170318"
"20170315","경의선","탄현","9316.0","8714.0","20170318"
"20170315","경의선","야당","4237.0","4046.0","20170318"
"20170315","경의선","운정","5868.0","5286.0","20170318"
"20170315","경의선","금릉","5597.0","5577.0","20170318"
"20170315","경의선","금촌","8120.0","7770.0","20170318"
"20170315","경의선","월롱","3499.0","3766.0","20170318"
"20170315","경의선","파주","2749.0","2097.0","20170318"
"20170315","경의선","문산","6657.0","6554.0","20170318"
"20170315","경춘선","신내","866.0","1060.0","20170318"
"20170315","경춘선","갈매","2089.0","1813.0","20170318"
"20170315","경춘선","별내","2870.0","2753.0","20170318"
"20170315","경춘선","퇴계원","4112.0","3758.0","20170318"
"20170315","경춘선","사릉","4388.0","4164.0","20170318"
"20170315","경춘선","금곡","1777.0","1722.0","20170318"
"20170315","경춘선","평내호평","7041.0","6902.0","20170318"
"20170315","경춘선","천마산","1626.0","1497.0","20170318"
"20170315","경춘선","마석","4375.0","4390.0","20170318"
"20170315","경춘선","대성리","551.0","453.0","20170318"
"20170315","경춘선","청평","2152.0","2020.0","20170318"
"20170315","경춘선","상천","369.0","333.0","20170318"
"20170315","경춘선","가평","1880.0","1945.0","20170318"
"20170315","경춘선","굴봉산","116.0","125.0","20170318"
"20170315","경춘선","백양리","86.0","94.0","20170318"
"20170315","경춘선","강촌","712.0","543.0","20170318"
"20170315","경춘선","김유정","340.0","383.0","20170318"
"20170315","경춘선","남춘천","3070.0","3258.0","20170318"
"20170315","경춘선","춘천","2291.0","2044.0","20170318"
"20170315","수인선","달월","155.0","107.0","20170318"
"20170315","수인선","월곶","3247.0","3045.0","20170318"
"20170315","수인선","소래포구","5529.0","5217.0","20170318"
"20170315","수인선","인천논현","7124.0","7457.0","20170318"
"20170315","수인선","호구포","4253.0","4325.0","20170318"
"20170315","수인선","남동인더스파크","2771.0","3042.0","20170318"
"20170315","수인선","원인재","5793.0","5775.0","20170318"
"20170315","수인선","연수","5863.0","5754.0","20170318"
"20170315","수인선","송도","3543.0","3450.0","20170318"
"20170315","수인선","인하대","8023.0","7671.0","20170318"
"20170315","수인선","숭의","3610.0","3538.0","20170318"
"20170315","수인선","신포","2251.0","2315.0","20170318"
"20170315","수인선","인천","1032.0","1692.0","20170318"
"20170315","5호선","까치산","35186.0","33371.0","20170318"
"20170315","5호선","신정(은행정)","17454.0","13837.0","20170318"
"20170315","5호선","목동","22116.0","23803.0","20170318"
"20170315","5호선","오목교(목동운동장앞)","28673.0","30732.0","20170318"
"20170315","5호선","양평","7636.0","7712.0","20170318"
"20170315","5호선","영등포구청","4276.0","4529.0","20170318"
"20170315","5호선","영등포시장","9603.0","10519.0","20170318"
"20170315","5호선","신길","3754.0","4414.0","20170318"
"20170315","5호선","여의도","29573.0","31733.0","20170318"
"20170315","5호선","여의나루","9739.0","10309.0","20170318"
"20170315","5호선","마포","17787.0","18296.0","20170318"
"20170315","5호선","공덕","16735.0","17630.0","20170318"
"20170315","5호선","애오개","8885.0","8983.0","20170318"
"20170315","5호선","충정로(경기대입구)","6318.0","6536.0","20170318"
"20170315","5호선","서대문","22962.0","23640.0","20170318"
"20170315","5호선","광화문(세종문화회관)","42496.0","45220.0","20170318"
"20170315","5호선","종로3가","15606.0","15444.0","20170318"
"20170315","5호선","을지로4가","6235.0","7076.0","20170318"
"20170315","5호선","동대문역사문화공원","3695.0","4384.0","20170318"
"20170315","5호선","청구","4878.0","4540.0","20170318"
"20170315","5호선","신금호","7455.0","7418.0","20170318"
"20170315","5호선","행당","9869.0","8769.0","20170318"
"20170315","5호선","왕십리(성동구청)","5939.0","6676.0","20170318"
"20170315","5호선","마장","7622.0","7448.0","20170318"
"20170315","5호선","답십리","19235.0","17635.0","20170318"
"20170315","5호선","장한평","22500.0","22238.0","20170318"
"20170315","5호선","군자(능동)","13170.0","16198.0","20170318"
"20170315","5호선","아차산(어린이대공원후문)","17241.0","16297.0","20170318"
"20170315","5호선","광나루(장신대)","17046.0","15303.0","20170318"
"20170315","5호선","천호(풍납토성)","22571.0","24194.0","20170318"
"20170315","5호선","강동","22295.0","18818.0","20170318"
"20170315","5호선","길동","8800.0","9062.0","20170318"
"20170315","5호선","굽은다리(강동구민회관앞)","11232.0","10739.0","20170318"
"20170315","경부선","진위","2015.0","1856.0","20170318"
"20170315","경부선","오산","11355.0","10644.0","20170318"
"20170315","경부선","오산대","4312.0","4311.0","20170318"
"20170315","경부선","세마","3098.0","2728.0","20170318"
"20170315","경부선","병점","19791.0","19811.0","20170318"
"20170315","경부선","세류","4565.0","4181.0","20170318"
"20170315","경부선","독산","19580.0","20632.0","20170318"
"20170315","경부선","수원","47001.0","50064.0","20170318"
"20170315","경부선","화서","10004.0","10001.0","20170318"
"20170315","경부선","성균관대","19386.0","18424.0","20170318"
"20170315","경부선","의왕","10602.0","10064.0","20170318"
"20170315","경부선","군포","9053.0","8800.0","20170318"
"20170315","경부선","금정","32733.0","33020.0","20170318"
"20170315","경부선","명학","13862.0","13941.0","20170318"
"20170315","경부선","안양","32397.0","31903.0","20170318"
"20170315","경부선","관악","9991.0","9196.0","20170318"
"20170315","경부선","석수","14206.0","12542.0","20170318"
"20170315","경부선","금천구청","13852.0","12973.0","20170318"
"20170315","경부선","가산디지털단지","19855.0","23105.0","20170318"
"20170315","경부선","구로","24197.0","25209.0","20170318"
"20170315","경부선","신길","12457.0","10282.0","20170318"
"20170315","경부선","신도림","4536.0","4417.0","20170318"
"20170315","경부선","영등포","48568.0","52448.0","20170318"
"20170315","경부선","대방","18362.0","18095.0","20170318"
"20170315","경부선","노량진","17599.0","16887.0","20170318"
"20170315","경부선","용산","33404.0","34040.0","20170318"
"20170315","경부선","남영","15133.0","16474.0","20170318"
"20170315","4호선","남태령","2435.0","1422.0","20170318"
"20170315","4호선","사당","32923.0","29291.0","20170318"
"20170315","4호선","총신대입구(이수)","25656.0","28647.0","20170318"
"20170315","4호선","동작(현충원)","2923.0","2959.0","20170318"
"20170315","4호선","이촌(국립중앙박물관)","9987.0","11468.0","20170318"
"20170315","4호선","신용산","14248.0","15221.0","20170318"
"20170315","4호선","삼각지","5854.0","6868.0","20170318"
"20170315","4호선","숙대입구(갈월)","22533.0","22147.0","20170318"
"20170315","4호선","서울역","14169.0","21565.0","20170318"
"20170315","4호선","회현(남대문시장)","35992.0","38328.0","20170318"
"20170315","4호선","명동","45184.0","47607.0","20170318"
"20170315","4호선","충무로","41902.0","42800.0","20170318"
"20170315","4호선","동대문역사문화공원","25691.0","23804.0","20170318"
"20170315","4호선","동대문","29503.0","30081.0","20170318"
"20170315","4호선","혜화","45883.0","47263.0","20170318"
"20170315","4호선","한성대입구(삼선교)","21296.0","20268.0","20170318"
"20170315","4호선","성신여대입구(돈암)","32435.0","29854.0","20170318"
"20170315","4호선","길음","34409.0","33695.0","20170318"
"20170315","4호선","미아사거리","36781.0","36185.0","20170318"
"20170315","4호선","미아(서울사이버대학)","22799.0","21041.0","20170318"
"20170315","4호선","수유(강북구청)","53531.0","52166.0","20170318"
"20170315","4호선","쌍문","39347.0","34870.0","20170318"
"20170315","4호선","창동","34423.0","37001.0","20170318"
"20170315","4호선","노원","25169.0","28323.0","20170318"
"20170315","4호선","상계","25763.0","22955.0","20170318"
"20170315","4호선","당고개","15068.0","14224.0","20170318"
"20170315","3호선","오금","8302.0","7400.0","20170318"
"20170315","3호선","경찰병원","9559.0","9529.0","20170318"
"20170315","3호선","가락시장","11714.0","11381.0","20170318"
"20170315","3호선","수서","18647.0","18214.0","20170318"
"20170315","3호선","일원","11298.0","11818.0","20170318"
"20170315","3호선","대청","12754.0","11111.0","20170318"
"20170315","3호선","학여울","2475.0","2501.0","20170318"
"20170315","3호선","대치","14271.0","13830.0","20170318"
"20170315","3호선","도곡","8390.0","7963.0","20170318"
"20170315","3호선","매봉","14865.0","14325.0","20170318"
"20170315","3호선","양재(서초구청)","50139.0","53338.0","20170318"
