"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160910","5호선","신금호","4753.0","4671.0","20160918"
"20160910","5호선","청구","3397.0","3088.0","20160918"
"20160910","5호선","동대문역사문화공원","1449.0","1827.0","20160918"
"20160910","5호선","을지로4가","4260.0","5018.0","20160918"
"20160910","5호선","종로3가","13004.0","13614.0","20160918"
"20160910","5호선","광화문","25389.0","26817.0","20160918"
"20160910","5호선","서대문","9779.0","9637.0","20160918"
"20160910","5호선","충정로","2630.0","2324.0","20160918"
"20160910","5호선","애오개","4717.0","4572.0","20160918"
"20160910","5호선","공덕","8281.0","8328.0","20160918"
"20160910","5호선","마포","9827.0","9895.0","20160918"
"20160910","5호선","여의나루","23355.0","25072.0","20160918"
"20160910","5호선","여의도","12622.0","14804.0","20160918"
"20160910","5호선","신길","2508.0","2746.0","20160918"
"20160910","5호선","영등포시장","7475.0","8514.0","20160918"
"20160910","5호선","영등포구청","2220.0","2198.0","20160918"
"20160910","5호선","양평","4007.0","3861.0","20160918"
"20160910","5호선","오목교","22335.0","23635.0","20160918"
"20160910","5호선","목동","15686.0","15807.0","20160918"
"20160910","5호선","신정","11503.0","9529.0","20160918"
"20160910","5호선","까치산","26484.0","25020.0","20160918"
"20160910","5호선","화곡","25360.0","22961.0","20160918"
"20160910","5호선","우장산","13382.0","12893.0","20160918"
"20160910","5호선","발산","11827.0","11739.0","20160918"
"20160910","5호선","마곡","3316.0","2829.0","20160918"
"20160910","5호선","송정","8592.0","8236.0","20160918"
"20160910","5호선","김포공항","7525.0","6931.0","20160918"
"20160910","5호선","개화산","4764.0","4512.0","20160918"
"20160910","5호선","방화","6093.0","5717.0","20160918"
"20160910","수인선","인천","1449.0","2656.0","20160918"
"20160910","수인선","신포","1641.0","1689.0","20160918"
"20160910","수인선","숭의","2677.0","2662.0","20160918"
"20160910","수인선","인하대","4846.0","4380.0","20160918"
"20160910","수인선","송도","3119.0","3030.0","20160918"
"20160910","수인선","연수","5346.0","5382.0","20160918"
"20160910","수인선","원인재","4798.0","4769.0","20160918"
"20160910","수인선","남동인더스파크","1520.0","1469.0","20160918"
"20160910","수인선","호구포","3087.0","3093.0","20160918"
"20160910","수인선","인천논현","6181.0","6321.0","20160918"
"20160910","수인선","소래포구","6171.0","6164.0","20160918"
"20160910","수인선","월곶","2638.0","2418.0","20160918"
"20160910","수인선","달월","62.0","54.0","20160918"
"20160910","경춘선","춘천","2902.0","2502.0","20160918"
"20160910","경춘선","남춘천","3584.0","3901.0","20160918"
"20160910","경춘선","김유정","695.0","965.0","20160918"
"20160910","경춘선","강촌","1141.0","1080.0","20160918"
"20160910","경춘선","백양리","183.0","214.0","20160918"
"20160910","경춘선","굴봉산","374.0","405.0","20160918"
"20160910","경춘선","가평","3323.0","4242.0","20160918"
"20160910","경춘선","상천","698.0","687.0","20160918"
"20160910","경춘선","청평","2671.0","3333.0","20160918"
"20160910","경춘선","대성리","1970.0","2597.0","20160918"
"20160910","경춘선","마석","3476.0","3657.0","20160918"
"20160910","경춘선","천마산","1236.0","1154.0","20160918"
"20160910","경춘선","평내호평","5431.0","5126.0","20160918"
"20160910","경춘선","금곡","1345.0","1339.0","20160918"
"20160910","경춘선","사릉","3112.0","2941.0","20160918"
"20160910","경춘선","퇴계원","3060.0","2685.0","20160918"
"20160910","경춘선","별내","2180.0","2185.0","20160918"
"20160910","9호선","개화","4957.0","3429.0","20160918"
"20160910","8호선","모란","4082.0","3153.0","20160918"
"20160910","8호선","수진","4313.0","3949.0","20160918"
"20160910","8호선","신흥","5192.0","5412.0","20160918"
"20160910","8호선","단대오거리","10496.0","9684.0","20160918"
"20160910","8호선","남한산성입구","11238.0","9544.0","20160918"
"20160910","8호선","산성","6903.0","6402.0","20160918"
"20160910","8호선","복정","7376.0","5767.0","20160918"
"20160910","8호선","장지","12145.0","11539.0","20160918"
"20160910","8호선","문정","5362.0","5154.0","20160918"
"20160910","8호선","가락시장","6334.0","6750.0","20160918"
"20160910","8호선","송파","4674.0","4360.0","20160918"
"20160910","8호선","석촌","7079.0","7465.0","20160918"
"20160910","8호선","잠실","13361.0","15407.0","20160918"
"20160910","9호선","선유도","4210.0","4005.0","20160918"
"20160910","중앙선","원덕","588.0","647.0","20160918"
"20160910","중앙선","용문","5488.0","5685.0","20160918"
"20160910","장항선","봉명","1042.0","1036.0","20160918"
"20160910","장항선","쌍용동","2357.0","2003.0","20160918"
"20160910","장항선","아산","2344.0","2367.0","20160918"
"20160910","장항선","배방","1014.0","903.0","20160918"
"20160910","장항선","온양온천","4812.0","4783.0","20160918"
"20160910","장항선","신창","1981.0","1612.0","20160918"
"20160910","경의선","서울역","1612.0","1605.0","20160918"
"20160910","경의선","신촌","664.0","613.0","20160918"
"20160910","경의선","효창공원앞","1576.0","1478.0","20160918"
"20160910","경의선","공덕","1793.0","1790.0","20160918"
"20160910","경의선","서강대","2280.0","2268.0","20160918"
"20160910","경의선","홍대입구","1912.0","2937.0","20160918"
"20160910","경의선","가좌","3980.0","3761.0","20160918"
"20160910","경의선","디지털미디어시티","2268.0","2031.0","20160918"
"20160910","경의선","수색","1609.0","1550.0","20160918"
"20160910","경의선","화전","1988.0","1657.0","20160918"
"20160910","경의선","강매","1890.0","1683.0","20160918"
"20160910","경의선","행신","6264.0","6148.0","20160918"
"20160910","중앙선","양평","4100.0","4174.0","20160918"
"20160910","중앙선","오빈","362.0","364.0","20160918"
"20160910","중앙선","아신","1051.0","1007.0","20160918"
"20160910","중앙선","국수","867.0","861.0","20160918"
"20160910","중앙선","신원","455.0","359.0","20160918"
"20160910","중앙선","양수","2710.0","2848.0","20160918"
"20160910","중앙선","운길산","1830.0","1728.0","20160918"
"20160910","중앙선","팔당","1827.0","1954.0","20160918"
"20160910","중앙선","도심","2306.0","2080.0","20160918"
"20160910","중앙선","덕소","6297.0","6190.0","20160918"
"20160910","중앙선","양정","886.0","778.0","20160918"
"20160910","중앙선","도농","8260.0","7316.0","20160918"
"20160910","중앙선","구리","13570.0","14038.0","20160918"
"20160910","중앙선","양원","1505.0","1555.0","20160918"
"20160910","중앙선","망우","8988.0","8657.0","20160918"
"20160910","중앙선","상봉","6105.0","6141.0","20160918"
"20160910","중앙선","중랑","5794.0","5444.0","20160918"
"20160910","중앙선","회기","27847.0","25867.0","20160918"
"20160910","일산선","대화","13111.0","11174.0","20160918"
"20160910","일산선","주엽","8948.0","8844.0","20160918"
"20160910","일산선","정발산","9632.0","10713.0","20160918"
"20160910","일산선","마두","7504.0","7568.0","20160918"
"20160910","일산선","백석","10716.0","10625.0","20160918"
"20160910","일산선","대곡","1435.0","1126.0","20160918"
"20160910","일산선","화정","18504.0","19236.0","20160918"
"20160910","일산선","원당","11206.0","10464.0","20160918"
"20160910","일산선","삼송","11796.0","10742.0","20160918"
"20160910","일산선","원흥","5732.0","4898.0","20160918"
"20160910","분당선","매교","2206.0","2295.0","20160918"
"20160910","분당선","수원시청","10654.0","12557.0","20160918"
"20160910","분당선","매탄권선","3726.0","3263.0","20160918"
"20160910","분당선","망포","10515.0","8794.0","20160918"
"20160910","분당선","영통","8603.0","8346.0","20160918"
"20160910","분당선","청명","3586.0","3191.0","20160918"
"20160910","분당선","상갈","4517.0","4320.0","20160918"
"20160910","분당선","기흥","6663.0","6163.0","20160918"
"20160910","분당선","신갈","4084.0","3790.0","20160918"
"20160910","분당선","구성","4174.0","4040.0","20160918"
"20160910","분당선","죽전","15171.0","17029.0","20160918"
"20160910","분당선","보정","2258.0","1881.0","20160918"
"20160910","분당선","이매","5829.0","5451.0","20160918"
"20160910","분당선","오리","12530.0","10080.0","20160918"
"20160910","분당선","미금","17387.0","17821.0","20160918"
"20160910","분당선","정자","13076.0","13561.0","20160918"
"20160910","분당선","수내","11542.0","10965.0","20160918"
"20160910","분당선","서현","23930.0","24587.0","20160918"
"20160910","분당선","야탑","25082.0","26045.0","20160918"
"20160910","분당선","모란","22508.0","21234.0","20160918"
"20160910","분당선","태평","13531.0","13034.0","20160918"
"20160910","분당선","가천대","6193.0","6930.0","20160918"
"20160910","경의선","능곡","3367.0","3199.0","20160918"
"20160910","경의선","곡산","511.0","527.0","20160918"
"20160910","경의선","백마","5342.0","4944.0","20160918"
"20160910","경의선","풍산","4230.0","3934.0","20160918"
"20160910","경의선","일산","7512.0","7472.0","20160918"
"20160910","경의선","탄현","6470.0","6361.0","20160918"
"20160910","경의선","야당","3041.0","2712.0","20160918"
"20160910","경의선","운정","4227.0","3915.0","20160918"
"20160910","경의선","금릉","4785.0","4714.0","20160918"
"20160910","경의선","금촌","8110.0","7189.0","20160918"
"20160910","경의선","월롱","2067.0","1747.0","20160918"
"20160910","경의선","파주","1374.0","895.0","20160918"
"20160910","경의선","문산","7579.0","6564.0","20160918"
"20160910","경춘선","신내","596.0","635.0","20160918"
"20160910","경춘선","갈매","1074.0","974.0","20160918"
"20160910","분당선","선정릉","5026.0","5324.0","20160918"
"20160910","분당선","강남구청","6213.0","7545.0","20160918"
"20160910","분당선","압구정로데오","14182.0","16045.0","20160918"
"20160911","경원선","동두천","1583.0","2374.0","20160919"
"20160911","1호선","서울역","38982.0","35040.0","20160919"
"20160911","1호선","시청","14758.0","14390.0","20160919"
"20160911","1호선","종각","21379.0","18703.0","20160919"
"20160911","1호선","종로3가","21080.0","18527.0","20160919"
"20160911","1호선","종로5가","12208.0","12586.0","20160919"
"20160911","1호선","동대문","13092.0","16727.0","20160919"
"20160911","1호선","신설동","9127.0","8781.0","20160919"
"20160911","1호선","제기동","16346.0","17487.0","20160919"
"20160911","1호선","청량리(지하)","24294.0","24864.0","20160919"
"20160911","1호선","동묘앞","12064.0","12397.0","20160919"
"20160911","2호선","시청","9509.0","8347.0","20160919"
"20160911","2호선","을지로입구","30416.0","29682.0","20160919"
"20160911","2호선","을지로3가","8722.0","8512.0","20160919"
"20160911","2호선","을지로4가","4683.0","4318.0","20160919"
"20160911","2호선","동대문역사문화공원","13701.0","17203.0","20160919"
"20160911","2호선","신당","10202.0","10695.0","20160919"
"20160911","2호선","상왕십리","5977.0","5713.0","20160919"
"20160911","2호선","왕십리(성동구청)","13543.0","11377.0","20160919"
"20160911","2호선","한양대","4191.0","4623.0","20160919"
"20160911","2호선","뚝섬","7552.0","7765.0","20160919"
"20160911","2호선","성수","9419.0","9928.0","20160919"
"20160911","2호선","건대입구","35643.0","37046.0","20160919"
"20160911","2호선","구의","13186.0","12789.0","20160919"
"20160911","2호선","강변","36816.0","41035.0","20160919"
"20160911","2호선","잠실나루","8209.0","8197.0","20160919"
"20160911","2호선","잠실","68180.0","61434.0","20160919"
"20160911","2호선","신천","16391.0","16192.0","20160919"
"20160911","2호선","종합운동장","13939.0","15438.0","20160919"
"20160911","2호선","삼성","28029.0","27724.0","20160919"
"20160911","2호선","선릉","15134.0","12661.0","20160919"
"20160911","2호선","역삼","13749.0","14519.0","20160919"
"20160911","2호선","강남","54650.0","53909.0","20160919"
"20160911","2호선","교대","15079.0","16008.0","20160919"
"20160911","2호선","서초","16932.0","16678.0","20160919"
"20160911","2호선","방배","9742.0","9806.0","20160919"
"20160911","2호선","사당","26138.0","30538.0","20160919"
"20160911","2호선","낙성대","20287.0","19845.0","20160919"
"20160911","2호선","서울대입구","33992.0","34310.0","20160919"
"20160911","2호선","봉천","14163.0","13457.0","20160919"
"20160911","2호선","신림","50259.0","48544.0","20160919"
"20160911","2호선","신대방","18801.0","17868.0","20160919"
"20160911","2호선","구로디지털단지","33836.0","33245.0","20160919"
"20160911","2호선","대림","23201.0","23508.0","20160919"
"20160911","2호선","신도림","42016.0","41936.0","20160919"
