"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180305","8호선","잠실(송파구청)","14149.0","16466.0","20180308"
"20180305","8호선","석촌","10345.0","10766.0","20180308"
"20180305","8호선","송파","6354.0","6450.0","20180308"
"20180305","8호선","가락시장","8254.0","9595.0","20180308"
"20180305","8호선","문정","20513.0","21544.0","20180308"
"20180305","8호선","장지","20285.0","19862.0","20180308"
"20180305","8호선","복정","14170.0","11674.0","20180308"
"20180305","8호선","산성","6468.0","6337.0","20180308"
"20180305","8호선","남한산성입구(성남법원.검찰청)","17540.0","16890.0","20180308"
"20180305","8호선","단대오거리","13672.0","12496.0","20180308"
"20180305","8호선","신흥","5182.0","5609.0","20180308"
"20180305","8호선","수진","6019.0","5666.0","20180308"
"20180305","8호선","모란","4969.0","3724.0","20180308"
"20180305","9호선","개화","8363.0","5331.0","20180308"
"20180305","9호선","김포공항","9441.0","10824.0","20180308"
"20180305","9호선","공항시장","3148.0","3594.0","20180308"
"20180305","9호선","신방화","9349.0","9165.0","20180308"
"20180305","9호선","마곡나루","8413.0","7946.0","20180308"
"20180305","9호선","양천향교","9489.0","9633.0","20180308"
"20180305","9호선","가양","23450.0","22646.0","20180308"
"20180305","9호선","증미","8302.0","8554.0","20180308"
"20180305","9호선","등촌","12465.0","12436.0","20180308"
"20180305","9호선","염창","18471.0","17839.0","20180308"
"20180305","9호선","신목동","4679.0","4209.0","20180308"
"20180305","9호선","선유도","8415.0","8366.0","20180308"
"20180305","9호선","당산","20135.0","19158.0","20180308"
"20180305","9호선","국회의사당","18560.0","19285.0","20180308"
"20180305","9호선","여의도","22766.0","22141.0","20180308"
"20180305","9호선","샛강","6157.0","6702.0","20180308"
"20180305","9호선","노량진","29481.0","29983.0","20180308"
"20180305","9호선","노들","5151.0","4464.0","20180308"
"20180305","9호선","흑석(중앙대입구)","13126.0","13332.0","20180308"
"20180305","9호선","동작(현충원)","1850.0","1462.0","20180308"
"20180305","9호선","구반포","3365.0","3675.0","20180308"
"20180305","9호선","신반포","3885.0","3825.0","20180308"
"20180305","9호선","고속터미널","11880.0","16961.0","20180308"
"20180305","9호선","사평","2992.0","2913.0","20180308"
"20180305","9호선","신논현","31969.0","31971.0","20180308"
"20180305","공항철도 1호선","서울역","10418.0","9295.0","20180308"
"20180305","공항철도 1호선","공덕","2084.0","2684.0","20180308"
"20180305","공항철도 1호선","홍대입구","8530.0","8805.0","20180308"
"20180305","공항철도 1호선","디지털미디어시티","14302.0","12401.0","20180308"
"20180305","공항철도 1호선","김포공항","10771.0","6709.0","20180308"
"20180305","공항철도 1호선","계양","12322.0","11446.0","20180308"
"20180305","공항철도 1호선","검암","9360.0","9191.0","20180308"
"20180305","공항철도 1호선","청라국제도시","6295.0","6074.0","20180308"
"20180305","공항철도 1호선","운서","6201.0","6405.0","20180308"
"20180305","공항철도 1호선","공항화물청사","2773.0","3196.0","20180308"
"20180305","공항철도 1호선","인천공항1터미널","15902.0","14063.0","20180308"
"20180305","공항철도 1호선","인천공항2터미널","5979.0","4687.0","20180308"
"20180305","공항철도 1호선","영종","2060.0","2076.0","20180308"
"20180305","9호선2단계","언주","9254.0","9618.0","20180308"
"20180305","9호선2단계","선정릉","7876.0","8122.0","20180308"
"20180305","9호선2단계","삼성중앙","6015.0","6328.0","20180308"
"20180305","9호선2단계","봉은사","13965.0","14004.0","20180308"
"20180305","9호선2단계","종합운동장","6967.0","6009.0","20180308"
"20180305","우이신설선","북한산우이","2629.0","2177.0","20180308"
"20180305","우이신설선","솔밭공원","2347.0","1904.0","20180308"
"20180305","우이신설선","4.19민주묘지","3636.0","3657.0","20180308"
"20180305","우이신설선","가오리","4142.0","3397.0","20180308"
"20180305","우이신설선","화계","3364.0","2805.0","20180308"
"20180305","우이신설선","삼양","2150.0","2079.0","20180308"
"20180305","우이신설선","삼양사거리","2457.0","2305.0","20180308"
"20180305","우이신설선","솔샘","5779.0","4513.0","20180308"
"20180305","우이신설선","북한산보국문","6166.0","5462.0","20180308"
"20180305","우이신설선","정릉","4237.0","3765.0","20180308"
"20180305","우이신설선","성신여대입구(돈암)","4002.0","4068.0","20180308"
"20180305","우이신설선","보문","1554.0","1816.0","20180308"
"20180305","우이신설선","신설동","1547.0","2153.0","20180308"
"20180306","1호선","서울역","55072.0","53899.0","20180309"
"20180306","1호선","시청","27824.0","27564.0","20180309"
"20180306","1호선","종각","51860.0","49458.0","20180309"
"20180306","1호선","종로3가","36712.0","33563.0","20180309"
"20180306","1호선","종로5가","30069.0","29966.0","20180309"
"20180306","1호선","동대문","15570.0","16947.0","20180309"
"20180306","1호선","신설동","19022.0","18866.0","20180309"
"20180306","1호선","제기동","23041.0","23542.0","20180309"
"20180306","1호선","청량리(서울시립대입구)","30167.0","31066.0","20180309"
"20180306","1호선","동묘앞","10508.0","11086.0","20180309"
"20180306","2호선","시청","30110.0","29664.0","20180309"
"20180306","2호선","을지로입구","56950.0","57328.0","20180309"
"20180306","2호선","을지로3가","25480.0","25306.0","20180309"
"20180306","2호선","을지로4가","15138.0","14527.0","20180309"
"20180306","2호선","동대문역사문화공원","18982.0","21516.0","20180309"
"20180306","2호선","신당","17261.0","18010.0","20180309"
"20180306","2호선","상왕십리","16297.0","15729.0","20180309"
"20180306","2호선","왕십리(성동구청)","22820.0","16971.0","20180309"
"20180306","2호선","한양대","18056.0","21973.0","20180309"
"20180306","2호선","뚝섬","21154.0","22656.0","20180309"
"20180306","2호선","성수","33532.0","36183.0","20180309"
"20180306","2호선","건대입구","48235.0","52173.0","20180309"
"20180306","2호선","구의(광진구청)","28022.0","27431.0","20180309"
"20180306","2호선","강변(동서울터미널)","46645.0","44226.0","20180309"
"20180306","2호선","잠실나루","21133.0","20323.0","20180309"
"20180306","2호선","잠실(송파구청)","91156.0","86681.0","20180309"
"20180306","2호선","잠실새내","29652.0","29170.0","20180309"
"20180306","2호선","종합운동장","11640.0","13422.0","20180309"
"20180306","2호선","삼성(무역센터)","61286.0","63203.0","20180309"
"20180306","2호선","선릉","69777.0","60083.0","20180309"
"20180306","2호선","역삼","60047.0","66420.0","20180309"
"20180306","2호선","강남","115182.0","114554.0","20180309"
"20180306","2호선","교대(법원.검찰청)","45198.0","51339.0","20180309"
"20180306","2호선","서초","26755.0","27756.0","20180309"
"20180306","2호선","방배","28538.0","29065.0","20180309"
"20180306","2호선","사당","46096.0","54426.0","20180309"
"20180306","2호선","낙성대","34984.0","33995.0","20180309"
"20180306","2호선","서울대입구(관악구청)","62095.0","59881.0","20180309"
"20180306","2호선","봉천","27469.0","25552.0","20180309"
"20180306","2호선","신림","77501.0","76451.0","20180309"
"20180306","2호선","신대방","32535.0","30678.0","20180309"
"20180306","2호선","구로디지털단지","74065.0","74638.0","20180309"
"20180306","2호선","대림(구로구청)","33293.0","34310.0","20180309"
"20180306","2호선","신도림","65951.0","65260.0","20180309"
"20180306","2호선","문래","24090.0","24476.0","20180309"
"20180306","2호선","영등포구청","27393.0","27784.0","20180309"
"20180306","2호선","당산","25026.0","28701.0","20180309"
"20180306","2호선","합정","35007.0","37408.0","20180309"
"20180306","2호선","홍대입구","76293.0","78877.0","20180309"
"20180306","2호선","신촌","54570.0","54964.0","20180309"
"20180306","2호선","이대","25202.0","26863.0","20180309"
"20180306","2호선","아현","12724.0","12679.0","20180309"
"20180306","2호선","충정로(경기대입구)","13853.0","15149.0","20180309"
"20180306","2호선","용답","3305.0","3499.0","20180309"
"20180306","2호선","신답","1626.0","1874.0","20180309"
"20180306","2호선","신설동","4746.0","4660.0","20180309"
"20180306","2호선","도림천","1448.0","1672.0","20180309"
"20180306","2호선","양천구청","8467.0","8932.0","20180309"
"20180306","2호선","신정네거리","11295.0","11639.0","20180309"
"20180306","2호선","용두(동대문구청)","2737.0","2898.0","20180309"
"20180306","3호선","지축","1394.0","1632.0","20180309"
"20180306","3호선","구파발","23357.0","21264.0","20180309"
"20180306","3호선","연신내","48496.0","46054.0","20180309"
"20180306","3호선","불광","22414.0","23983.0","20180309"
"20180306","3호선","녹번","15941.0","13881.0","20180309"
"20180306","3호선","홍제","23474.0","22561.0","20180309"
"20180306","3호선","무악재","4712.0","4938.0","20180309"
"20180306","3호선","독립문","9343.0","9565.0","20180309"
"20180306","3호선","경복궁(정부서울청사)","27680.0","27598.0","20180309"
"20180306","3호선","안국","28538.0","30229.0","20180309"
"20180306","3호선","종로3가","11328.0","14151.0","20180309"
"20180306","3호선","을지로3가","12235.0","13221.0","20180309"
"20180306","3호선","충무로","4.0","0.0","20180309"
"20180306","3호선","동대입구","13808.0","15976.0","20180309"
"20180306","3호선","약수","16767.0","16139.0","20180309"
"20180306","3호선","금호","10358.0","9420.0","20180309"
"20180306","3호선","옥수","11399.0","11925.0","20180309"
"20180306","3호선","압구정","39750.0","43154.0","20180309"
"20180306","3호선","신사","35164.0","37808.0","20180309"
"20180306","3호선","잠원","7255.0","6850.0","20180309"
"20180306","3호선","고속터미널","52744.0","49628.0","20180309"
"20180306","3호선","교대(법원.검찰청)","18541.0","12640.0","20180309"
"20180306","3호선","남부터미널(예술의전당)","37990.0","39428.0","20180309"
"20180306","3호선","양재(서초구청)","50195.0","53136.0","20180309"
"20180306","3호선","매봉","13752.0","13163.0","20180309"
"20180306","3호선","도곡","7852.0","7880.0","20180309"
"20180306","3호선","대치","14239.0","14032.0","20180309"
"20180306","3호선","학여울","2300.0","2303.0","20180309"
"20180306","3호선","대청","12104.0","10729.0","20180309"
"20180306","3호선","일원","11788.0","11770.0","20180309"
"20180306","3호선","수서","19216.0","19621.0","20180309"
"20180306","3호선","가락시장","12152.0","11815.0","20180309"
"20180306","3호선","경찰병원","9390.0","9322.0","20180309"
"20180306","3호선","오금","8372.0","7571.0","20180309"
"20180306","4호선","당고개","14693.0","13769.0","20180309"
"20180306","4호선","상계","24943.0","22358.0","20180309"
"20180306","4호선","노원","24937.0","28099.0","20180309"
"20180306","4호선","창동","33556.0","36147.0","20180309"
"20180306","4호선","쌍문","38604.0","34429.0","20180309"
"20180306","4호선","수유(강북구청)","45187.0","44778.0","20180309"
"20180306","4호선","미아(서울사이버대학)","21380.0","20128.0","20180309"
"20180306","4호선","미아사거리","34218.0","32990.0","20180309"
"20180306","4호선","길음","29943.0","29556.0","20180309"
"20180306","4호선","성신여대입구(돈암)","30139.0","28955.0","20180309"
"20180306","4호선","한성대입구(삼선교)","20351.0","19653.0","20180309"
"20180306","4호선","혜화","43873.0","45287.0","20180309"
"20180306","4호선","동대문","28537.0","29175.0","20180309"
"20180306","4호선","동대문역사문화공원","23553.0","22296.0","20180309"
"20180306","4호선","충무로","40808.0","40893.0","20180309"
"20180306","4호선","명동","41168.0","43949.0","20180309"
"20180306","4호선","회현(남대문시장)","35479.0","37495.0","20180309"
"20180306","4호선","서울역","15455.0","22358.0","20180309"
"20180306","4호선","숙대입구(갈월)","21653.0","21351.0","20180309"
"20180306","4호선","삼각지","6022.0","6986.0","20180309"
"20180306","4호선","신용산","17207.0","18203.0","20180309"
"20180306","4호선","이촌(국립중앙박물관)","9234.0","10487.0","20180309"
"20180306","4호선","동작(현충원)","2684.0","2714.0","20180309"
"20180306","4호선","총신대입구(이수)","24465.0","27417.0","20180309"
"20180306","4호선","사당","32960.0","28259.0","20180309"
"20180306","4호선","남태령","3556.0","1343.0","20180309"
"20180306","경부선","서울역","4852.0","975.0","20180309"
"20180306","경부선","남영","14017.0","15332.0","20180309"
"20180306","경부선","용산","36744.0","36768.0","20180309"
