"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160616","4호선","총신대입구","25470.0","28402.0","20160624"
"20160616","4호선","동작","3495.0","3650.0","20160624"
"20160616","4호선","이촌","9864.0","11112.0","20160624"
"20160616","4호선","신용산","15436.0","16595.0","20160624"
"20160616","4호선","삼각지","5979.0","7172.0","20160624"
"20160616","4호선","숙대입구","21393.0","20749.0","20160624"
"20160616","4호선","서울역","14459.0","22914.0","20160624"
"20160616","4호선","회현","35516.0","38257.0","20160624"
"20160616","4호선","명동","42022.0","45757.0","20160624"
"20160616","4호선","충무로","41454.0","43012.0","20160624"
"20160616","4호선","동대문역사문화공원","25367.0","23688.0","20160624"
"20160616","4호선","동대문","30254.0","31276.0","20160624"
"20160616","4호선","혜화","43513.0","45446.0","20160624"
"20160616","4호선","한성대입구","19648.0","18552.0","20160624"
"20160616","4호선","성신여대입구","31393.0","28619.0","20160624"
"20160616","4호선","길음","33679.0","32173.0","20160624"
"20160616","4호선","미아사거리","36987.0","35802.0","20160624"
"20160616","4호선","미아","22566.0","20710.0","20160624"
"20160616","4호선","수유(강북구청)","52340.0","50256.0","20160624"
"20160616","4호선","쌍문","38649.0","33673.0","20160624"
"20160616","4호선","창동","34498.0","37266.0","20160624"
"20160616","4호선","노원","25631.0","28950.0","20160624"
"20160616","4호선","상계","25870.0","23020.0","20160624"
"20160616","4호선","당고개","15611.0","14577.0","20160624"
"20160616","3호선","오금","8044.0","7169.0","20160624"
"20160616","3호선","경찰병원","8970.0","9116.0","20160624"
"20160616","3호선","가락시장","10987.0","10363.0","20160624"
"20160616","3호선","수서","14329.0","14751.0","20160624"
"20160616","3호선","일원","11431.0","11937.0","20160624"
"20160616","3호선","대청","12795.0","11250.0","20160624"
"20160616","3호선","학여울","2990.0","2983.0","20160624"
"20160616","3호선","대치","14217.0","13463.0","20160624"
"20160616","3호선","도곡","8620.0","8065.0","20160624"
"20160616","3호선","매봉","14784.0","14589.0","20160624"
"20160616","3호선","양재","49335.0","53350.0","20160624"
"20160616","3호선","남부터미널","38160.0","39961.0","20160624"
"20160616","3호선","교대","18143.0","13547.0","20160624"
"20160616","3호선","고속터미널","51978.0","52500.0","20160624"
"20160616","3호선","잠원","6809.0","6545.0","20160624"
"20160616","3호선","신사","34975.0","38474.0","20160624"
"20160616","6호선","대흥","10427.0","10931.0","20160624"
"20160616","9호선2단계","종합운동장","6040.0","4958.0","20160624"
"20160616","9호선2단계","봉은사","12870.0","12669.0","20160624"
"20160616","9호선2단계","삼성중앙","5482.0","5729.0","20160624"
"20160616","9호선2단계","선정릉","7892.0","8210.0","20160624"
"20160616","9호선2단계","언주","8296.0","8628.0","20160624"
"20160616","공항철도 1호선","영종","1593.0","1553.0","20160624"
"20160616","공항철도 1호선","인천국제공항","12385.0","11911.0","20160624"
"20160616","공항철도 1호선","공항화물청사","2806.0","3142.0","20160624"
"20160616","공항철도 1호선","운서","5638.0","5627.0","20160624"
"20160616","공항철도 1호선","청라국제도시","5492.0","5212.0","20160624"
"20160616","공항철도 1호선","검암","19191.0","17299.0","20160624"
"20160616","공항철도 1호선","계양","12267.0","11274.0","20160624"
"20160616","공항철도 1호선","김포공항","10392.0","7017.0","20160624"
"20160616","공항철도 1호선","디지털미디어시티","14360.0","12523.0","20160624"
"20160616","공항철도 1호선","홍대입구","8401.0","8162.0","20160624"
"20160616","공항철도 1호선","공덕","1729.0","2026.0","20160624"
"20160616","공항철도 1호선","서울역","9967.0","7979.0","20160624"
"20160616","9호선","신논현","31791.0","31856.0","20160624"
"20160616","6호선","광흥창","11902.0","11478.0","20160624"
"20160616","6호선","상수","10874.0","12833.0","20160624"
"20160616","6호선","합정","14278.0","13543.0","20160624"
"20160616","6호선","망원","14673.0","15447.0","20160624"
"20160616","6호선","마포구청","16228.0","14402.0","20160624"
"20160616","6호선","월드컵경기장","6227.0","6625.0","20160624"
"20160616","6호선","디지털미디어시티","17648.0","19717.0","20160624"
"20160616","6호선","증산","12396.0","11675.0","20160624"
"20160616","6호선","새절","17023.0","15963.0","20160624"
"20160616","6호선","구산","9624.0","7008.0","20160624"
"20160616","6호선","독바위","3440.0","3505.0","20160624"
"20160616","6호선","불광","6184.0","6090.0","20160624"
"20160616","6호선","역촌","4383.0","5165.0","20160624"
"20160616","6호선","응암","20481.0","19705.0","20160624"
"20160616","5호선","마천","6314.0","6236.0","20160624"
"20160616","5호선","거여","8310.0","7845.0","20160624"
"20160616","5호선","개롱","8353.0","8132.0","20160624"
"20160616","5호선","오금","4550.0","4591.0","20160624"
"20160616","5호선","방이","8317.0","8454.0","20160624"
"20160616","5호선","올림픽공원","8380.0","7754.0","20160624"
"20160616","5호선","둔촌동","15843.0","15296.0","20160624"
"20160616","5호선","상일동","12595.0","10586.0","20160624"
"20160616","5호선","고덕","10166.0","9949.0","20160624"
"20160616","5호선","명일","9641.0","9541.0","20160624"
"20160616","5호선","굽은다리","11642.0","10906.0","20160624"
"20160616","5호선","길동","8729.0","9016.0","20160624"
"20160616","5호선","강동","22289.0","18696.0","20160624"
"20160616","5호선","천호","22981.0","24449.0","20160624"
"20160616","5호선","광나루","16374.0","14526.0","20160624"
"20160616","5호선","아차산","16798.0","15927.0","20160624"
"20160616","5호선","군자","12709.0","13970.0","20160624"
"20160616","5호선","장한평","22253.0","22360.0","20160624"
"20160616","5호선","답십리","18977.0","17275.0","20160624"
"20160616","5호선","마장","7333.0","7105.0","20160624"
"20160616","5호선","왕십리(성동구청)","5730.0","6746.0","20160624"
"20160616","5호선","행당","10070.0","8575.0","20160624"
"20160616","5호선","신금호","6877.0","6882.0","20160624"
"20160616","5호선","청구","4972.0","4655.0","20160624"
"20160616","5호선","동대문역사문화공원","3807.0","4622.0","20160624"
"20160616","5호선","을지로4가","6409.0","7095.0","20160624"
"20160616","5호선","종로3가","15307.0","15653.0","20160624"
"20160616","5호선","광화문","42914.0","46112.0","20160624"
"20160616","5호선","서대문","21081.0","22294.0","20160624"
"20160616","5호선","충정로","5743.0","6057.0","20160624"
"20160616","5호선","애오개","8318.0","8374.0","20160624"
"20160616","5호선","공덕","15601.0","16621.0","20160624"
"20160616","5호선","마포","17728.0","18585.0","20160624"
"20160616","5호선","여의나루","10417.0","11317.0","20160624"
"20160616","5호선","여의도","28936.0","32642.0","20160624"
"20160616","5호선","신길","3670.0","4134.0","20160624"
"20160616","5호선","영등포시장","9288.0","10179.0","20160624"
"20160616","5호선","영등포구청","4155.0","4110.0","20160624"
"20160616","5호선","양평","7414.0","7361.0","20160624"
"20160616","5호선","오목교","27571.0","29899.0","20160624"
"20160616","5호선","목동","22029.0","23009.0","20160624"
"20160616","5호선","신정","17513.0","14016.0","20160624"
"20160616","5호선","까치산","34020.0","31916.0","20160624"
"20160616","5호선","화곡","33631.0","30979.0","20160624"
"20160616","5호선","우장산","18523.0","18106.0","20160624"
"20160616","5호선","발산","13791.0","13639.0","20160624"
"20160616","5호선","마곡","4535.0","3732.0","20160624"
"20160616","5호선","송정","11073.0","10657.0","20160624"
"20160616","5호선","김포공항","7549.0","6368.0","20160624"
"20160616","5호선","개화산","6924.0","6438.0","20160624"
"20160616","5호선","방화","8816.0","8440.0","20160624"
"20160616","수인선","인천","898.0","1389.0","20160624"
"20160616","수인선","신포","1748.0","1853.0","20160624"
"20160616","수인선","숭의","2876.0","2829.0","20160624"
"20160616","수인선","인하대","4331.0","4416.0","20160624"
"20160616","수인선","송도","3584.0","3441.0","20160624"
"20160616","수인선","연수","5054.0","4943.0","20160624"
"20160616","수인선","원인재","5028.0","5225.0","20160624"
"20160616","수인선","남동인더스파크","2418.0","2714.0","20160624"
"20160616","수인선","호구포","3683.0","3820.0","20160624"
"20160616","수인선","인천논현","6590.0","6847.0","20160624"
"20160616","수인선","소래포구","6140.0","5815.0","20160624"
"20160616","수인선","월곶","3166.0","2990.0","20160624"
"20160616","수인선","달월","163.0","138.0","20160624"
"20160616","경춘선","춘천","2421.0","2133.0","20160624"
"20160616","경춘선","남춘천","3352.0","3172.0","20160624"
"20160616","경춘선","김유정","393.0","531.0","20160624"
"20160616","경춘선","강촌","821.0","643.0","20160624"
"20160616","경춘선","백양리","151.0","167.0","20160624"
"20160616","경춘선","굴봉산","215.0","217.0","20160624"
"20160616","경춘선","가평","2176.0","2378.0","20160624"
"20160616","경춘선","상천","407.0","413.0","20160624"
"20160616","경춘선","청평","2359.0","2296.0","20160624"
"20160616","경춘선","대성리","540.0","693.0","20160624"
"20160616","경춘선","마석","4287.0","4411.0","20160624"
"20160616","경의선","운정","5710.0","5238.0","20160624"
"20160616","경의선","금릉","5419.0","5544.0","20160624"
"20160616","경의선","금촌","7954.0","7779.0","20160624"
"20160616","경의선","월롱","3147.0","3406.0","20160624"
"20160616","경의선","파주","1566.0","1111.0","20160624"
"20160616","경의선","문산","6467.0","6387.0","20160624"
"20160616","경춘선","신내","912.0","964.0","20160624"
"20160616","경춘선","갈매","858.0","812.0","20160624"
"20160616","경춘선","별내","2842.0","2718.0","20160624"
"20160616","경춘선","퇴계원","4048.0","3788.0","20160624"
"20160616","경춘선","사릉","4384.0","4186.0","20160624"
"20160616","경춘선","금곡","1828.0","1787.0","20160624"
"20160616","경춘선","평내호평","6863.0","6812.0","20160624"
"20160616","경춘선","천마산","1389.0","1332.0","20160624"
"20160616","중앙선","운길산","1139.0","1073.0","20160624"
"20160616","중앙선","팔당","650.0","562.0","20160624"
"20160616","중앙선","도심","3235.0","2598.0","20160624"
"20160616","중앙선","덕소","7307.0","7393.0","20160624"
"20160616","중앙선","양정","1040.0","943.0","20160624"
"20160616","중앙선","도농","10782.0","9417.0","20160624"
"20160616","중앙선","구리","15140.0","15970.0","20160624"
"20160616","중앙선","양원","2584.0","2686.0","20160624"
"20160616","중앙선","망우","9283.0","9181.0","20160624"
"20160616","중앙선","상봉","6311.0","5978.0","20160624"
"20160616","중앙선","중랑","7021.0","6545.0","20160624"
"20160616","중앙선","회기","35156.0","33930.0","20160624"
"20160616","일산선","대화","17791.0","13964.0","20160624"
"20160616","일산선","주엽","11077.0","11107.0","20160624"
"20160616","일산선","정발산","9047.0","9598.0","20160624"
"20160616","일산선","마두","9728.0","10452.0","20160624"
"20160616","일산선","백석","12303.0","12034.0","20160624"
"20160616","일산선","대곡","1786.0","1334.0","20160624"
"20160616","일산선","화정","22269.0","23238.0","20160624"
"20160616","일산선","원당","14572.0","13642.0","20160624"
"20160616","일산선","삼송","15628.0","14761.0","20160624"
"20160616","일산선","원흥","7123.0","6089.0","20160624"
"20160616","분당선","매교","3310.0","3225.0","20160624"
"20160616","분당선","수원시청","11445.0","12504.0","20160624"
"20160616","분당선","매탄권선","4989.0","4718.0","20160624"
"20160616","분당선","망포","14164.0","12961.0","20160624"
"20160616","분당선","영통","10065.0","10400.0","20160624"
"20160616","분당선","청명","4884.0","4623.0","20160624"
"20160616","분당선","상갈","6048.0","5783.0","20160624"
"20160616","분당선","기흥","9408.0","9086.0","20160624"
"20160616","분당선","신갈","5278.0","5031.0","20160624"
"20160616","분당선","구성","6047.0","5858.0","20160624"
"20160616","분당선","죽전","20136.0","21991.0","20160624"
"20160616","분당선","보정","3462.0","2785.0","20160624"
"20160616","분당선","이매","5978.0","5480.0","20160624"
"20160616","분당선","오리","17606.0","14804.0","20160624"
"20160616","분당선","미금","22584.0","24247.0","20160624"
"20160616","분당선","정자","19356.0","21341.0","20160624"
"20160616","분당선","수내","15574.0","15834.0","20160624"
"20160616","분당선","서현","28489.0","29792.0","20160624"
