"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190508","5호선","천호(풍납토성)","22098.0","23714.0","20190511"
"20190508","5호선","강동","23527.0","20386.0","20190511"
"20190508","5호선","길동","8935.0","9336.0","20190511"
"20190508","5호선","굽은다리(강동구민회관앞)","11530.0","11150.0","20190511"
"20190508","5호선","명일","9727.0","10346.0","20190511"
"20190508","5호선","고덕","12238.0","12062.0","20190511"
"20190508","5호선","상일동","16321.0","13401.0","20190511"
"20190508","5호선","둔촌동","10467.0","10749.0","20190511"
"20190508","5호선","올림픽공원(한국체대)","5807.0","5080.0","20190511"
"20190508","5호선","방이","8668.0","9084.0","20190511"
"20190508","5호선","오금","4577.0","4522.0","20190511"
"20190508","5호선","개롱","8631.0","8953.0","20190511"
"20190508","5호선","거여","9473.0","8887.0","20190511"
"20190508","5호선","마천","6476.0","6386.0","20190511"
"20190508","6호선","응암","21293.0","21352.0","20190511"
"20190508","6호선","역촌","4724.0","5540.0","20190511"
"20190508","6호선","불광","5785.0","5887.0","20190511"
"20190508","6호선","독바위","3376.0","3476.0","20190511"
"20190508","6호선","연신내","3.0","0.0","20190511"
"20190508","6호선","구산","9739.0","7233.0","20190511"
"20190508","6호선","새절(신사)","17396.0","16495.0","20190511"
"20190508","6호선","증산(명지대앞)","12601.0","12409.0","20190511"
"20190508","6호선","디지털미디어시티","16190.0","17787.0","20190511"
"20190508","6호선","월드컵경기장(성산)","5890.0","6380.0","20190511"
"20190508","6호선","마포구청","18151.0","16058.0","20190511"
"20190508","6호선","망원","16052.0","17067.0","20190511"
"20190508","6호선","합정","16508.0","14878.0","20190511"
"20190508","6호선","상수","11180.0","12639.0","20190511"
"20190508","6호선","광흥창(서강)","11956.0","11550.0","20190511"
"20190508","6호선","대흥(서강대앞)","11873.0","12276.0","20190511"
"20190508","6호선","공덕","22463.0","22069.0","20190511"
"20190508","6호선","효창공원앞","9221.0","8699.0","20190511"
"20190508","6호선","삼각지","7634.0","6680.0","20190511"
"20190508","6호선","녹사평(용산구청)","6064.0","5815.0","20190511"
"20190508","6호선","이태원","13586.0","14465.0","20190511"
"20190508","6호선","한강진","8229.0","9370.0","20190511"
"20190508","6호선","버티고개","2942.0","2650.0","20190511"
"20190508","6호선","약수","4569.0","4576.0","20190511"
"20190508","6호선","청구","4557.0","5109.0","20190511"
"20190508","6호선","신당","10326.0","10952.0","20190511"
"20190508","6호선","동묘앞","10316.0","11041.0","20190511"
"20190508","6호선","창신","4813.0","3964.0","20190511"
"20190508","6호선","보문","9170.0","8389.0","20190511"
"20190508","6호선","안암(고대병원앞)","18705.0","18604.0","20190511"
"20190508","6호선","고려대(종암)","12705.0","12430.0","20190511"
"20190508","6호선","월곡(동덕여대)","16436.0","15962.0","20190511"
"20190508","6호선","상월곡(한국과학기술연구원)","8165.0","7906.0","20190511"
"20190508","6호선","돌곶이","10442.0","10001.0","20190511"
"20190508","6호선","석계","16225.0","16630.0","20190511"
"20190508","6호선","태릉입구","6903.0","8715.0","20190511"
"20190508","6호선","화랑대(서울여대입구)","16747.0","12866.0","20190511"
"20190508","6호선","봉화산(서울의료원)","12209.0","10941.0","20190511"
"20190508","7호선","장암","3043.0","980.0","20190511"
"20190508","7호선","도봉산","12147.0","13952.0","20190511"
"20190508","7호선","수락산","15718.0","15692.0","20190511"
"20190508","7호선","마들","14881.0","13802.0","20190511"
"20190508","7호선","노원","24115.0","26153.0","20190511"
"20190508","7호선","중계","20047.0","18628.0","20190511"
"20190508","7호선","하계","23812.0","22691.0","20190511"
"20190508","7호선","공릉(서울과학기술대)","16166.0","16209.0","20190511"
"20190508","7호선","태릉입구","11706.0","11484.0","20190511"
"20190508","7호선","먹골","12442.0","12338.0","20190511"
"20190508","7호선","중화","13723.0","13279.0","20190511"
"20190508","7호선","상봉(시외버스터미널)","19722.0","19045.0","20190511"
"20190508","7호선","면목","20272.0","19627.0","20190511"
"20190508","7호선","사가정","19069.0","19305.0","20190511"
"20190508","7호선","용마산","7710.0","7171.0","20190511"
"20190508","7호선","중곡","12525.0","11483.0","20190511"
"20190508","7호선","군자(능동)","17111.0","13242.0","20190511"
"20190508","7호선","어린이대공원(세종대)","21578.0","23114.0","20190511"
"20190508","7호선","건대입구","17740.0","18516.0","20190511"
"20190508","7호선","뚝섬유원지","10427.0","10243.0","20190511"
"20190508","7호선","청담","24952.0","27905.0","20190511"
"20190508","7호선","강남구청","18495.0","20422.0","20190511"
"20190508","7호선","학동","27756.0","29860.0","20190511"
"20190508","7호선","논현","23333.0","25092.0","20190511"
"20190508","7호선","반포","8066.0","7703.0","20190511"
"20190508","7호선","고속터미널","20663.0","18696.0","20190511"
"20190508","7호선","내방","17711.0","18165.0","20190511"
"20190508","7호선","이수","19068.0","18527.0","20190511"
"20190508","7호선","남성","14502.0","13658.0","20190511"
"20190508","7호선","숭실대입구(살피재)","21448.0","21651.0","20190511"
"20190508","7호선","상도","15158.0","15103.0","20190511"
"20190508","7호선","장승배기","13064.0","12874.0","20190511"
"20190508","7호선","신대방삼거리","20362.0","19649.0","20190511"
"20190508","7호선","보라매","12095.0","12314.0","20190511"
"20190508","7호선","신풍","13949.0","13490.0","20190511"
"20190508","7호선","대림(구로구청)","10842.0","11100.0","20190511"
"20190508","7호선","남구로","20017.0","20992.0","20190511"
"20190508","7호선","가산디지털단지","52098.0","51928.0","20190511"
"20190508","7호선","철산","28690.0","29709.0","20190511"
"20190508","7호선","광명사거리","30788.0","30388.0","20190511"
"20190508","7호선","천왕","11758.0","10801.0","20190511"
"20190508","7호선","온수(성공회대입구)","14328.0","13695.0","20190511"
"20190508","7호선","까치울","9429.0","9108.0","20190511"
"20190508","7호선","부천종합운동장","5981.0","4989.0","20190511"
"20190508","7호선","춘의","11207.0","11070.0","20190511"
"20190508","7호선","신중동","17784.0","17791.0","20190511"
"20190508","7호선","부천시청","14796.0","15168.0","20190511"
"20190508","7호선","상동","16549.0","17464.0","20190511"
"20190508","7호선","삼산체육관","6505.0","5707.0","20190511"
"20190508","7호선","굴포천","10847.0","11547.0","20190511"
"20190508","7호선","부평구청","14491.0","11554.0","20190511"
"20190508","8호선","암사","22356.0","19709.0","20190511"
"20190508","8호선","천호(풍납토성)","20919.0","23732.0","20190511"
"20190508","8호선","강동구청","12840.0","13063.0","20190511"
"20190508","8호선","몽촌토성(평화의문)","7255.0","7561.0","20190511"
"20190508","8호선","잠실(송파구청)","16422.0","19128.0","20190511"
"20190508","8호선","석촌","9212.0","10791.0","20190511"
"20190508","8호선","송파","11686.0","11133.0","20190511"
"20190508","8호선","가락시장","9043.0","10202.0","20190511"
"20190508","8호선","문정","23715.0","24835.0","20190511"
"20190508","8호선","장지","21836.0","20873.0","20190511"
"20190508","8호선","복정","13756.0","11575.0","20190511"
"20190508","8호선","산성","6904.0","6708.0","20190511"
"20190508","8호선","남한산성입구(성남법원.검찰청)","17869.0","16588.0","20190511"
"20190508","8호선","단대오거리","13635.0","13007.0","20190511"
"20190508","8호선","신흥","5233.0","5624.0","20190511"
"20190508","8호선","수진","6784.0","6419.0","20190511"
"20190508","8호선","모란","5072.0","3643.0","20190511"
"20190508","9호선","개화","8465.0","5510.0","20190511"
"20190508","9호선","김포공항","9613.0","12357.0","20190511"
"20190508","9호선","공항시장","3288.0","3713.0","20190511"
"20190508","9호선","신방화","8421.0","8364.0","20190511"
"20190508","9호선","마곡나루","11492.0","11478.0","20190511"
"20190508","9호선","양천향교","10656.0","10787.0","20190511"
"20190508","9호선","가양","24420.0","23728.0","20190511"
"20190508","9호선","증미","8117.0","8343.0","20190511"
"20190508","9호선","등촌","12056.0","12287.0","20190511"
"20190508","9호선","염창","19720.0","19511.0","20190511"
"20190508","9호선","신목동","5039.0","4570.0","20190511"
"20190508","9호선","선유도","8454.0","8161.0","20190511"
"20190508","9호선","당산","21604.0","21035.0","20190511"
"20190508","9호선","국회의사당","20245.0","19425.0","20190511"
"20190508","9호선","여의도","26807.0","26732.0","20190511"
"20190508","9호선","샛강","5995.0","6107.0","20190511"
"20190508","9호선","노량진","31702.0","31846.0","20190511"
"20190508","9호선","노들","5398.0","4674.0","20190511"
"20190508","9호선","흑석(중앙대입구)","13211.0","13420.0","20190511"
"20190508","9호선","동작(현충원)","2847.0","2275.0","20190511"
"20190508","9호선","구반포","3502.0","3618.0","20190511"
"20190508","9호선","신반포","3485.0","3546.0","20190511"
"20190508","9호선","고속터미널","13650.0","19095.0","20190511"
"20190508","9호선","사평","3770.0","3682.0","20190511"
"20190508","9호선","신논현","34470.0","34647.0","20190511"
"20190508","공항철도 1호선","서울역","11809.0","10109.0","20190511"
"20190508","공항철도 1호선","공덕","2588.0","3360.0","20190511"
"20190508","공항철도 1호선","홍대입구","11125.0","10944.0","20190511"
"20190508","공항철도 1호선","디지털미디어시티","15044.0","13344.0","20190511"
"20190508","공항철도 1호선","마곡나루","6980.0","5989.0","20190511"
"20190508","공항철도 1호선","김포공항","10925.0","7785.0","20190511"
"20190508","공항철도 1호선","계양","12893.0","12224.0","20190511"
"20190508","공항철도 1호선","검암","9266.0","9198.0","20190511"
"20190508","공항철도 1호선","청라국제도시","7401.0","7044.0","20190511"
"20190508","공항철도 1호선","운서","7314.0","7441.0","20190511"
"20190508","공항철도 1호선","공항화물청사","2873.0","3176.0","20190511"
"20190508","공항철도 1호선","인천공항1터미널","14723.0","14316.0","20190511"
"20190508","공항철도 1호선","인천공항2터미널","5068.0","4182.0","20190511"
"20190508","공항철도 1호선","영종","2791.0","2841.0","20190511"
"20190508","9호선2~3단계","언주","10306.0","10233.0","20190511"
"20190508","9호선2~3단계","선정릉","10200.0","10809.0","20190511"
"20190508","9호선2~3단계","삼성중앙","7147.0","7035.0","20190511"
"20190508","9호선2~3단계","봉은사","18054.0","17804.0","20190511"
"20190508","9호선2~3단계","종합운동장","5156.0","4658.0","20190511"
"20190508","9호선2~3단계","삼전","5788.0","5770.0","20190511"
"20190508","9호선2~3단계","석촌고분","5316.0","5317.0","20190511"
"20190508","9호선2~3단계","석촌","7125.0","5809.0","20190511"
"20190508","9호선2~3단계","송파나루","3866.0","4068.0","20190511"
"20190508","9호선2~3단계","한성백제","2256.0","2014.0","20190511"
"20190508","9호선2~3단계","올림픽공원(한국체대)","5837.0","5709.0","20190511"
"20190508","9호선2~3단계","둔촌오륜","1193.0","1092.0","20190511"
"20190508","9호선2~3단계","중앙보훈병원","8772.0","8043.0","20190511"
"20190508","우이신설선","북한산우이","3181.0","2828.0","20190511"
"20190508","우이신설선","솔밭공원","2736.0","2702.0","20190511"
"20190508","우이신설선","4.19민주묘지","4524.0","4561.0","20190511"
"20190508","우이신설선","가오리","4736.0","4505.0","20190511"
"20190508","우이신설선","화계","3779.0","3591.0","20190511"
"20190508","우이신설선","삼양","2359.0","2569.0","20190511"
"20190508","우이신설선","삼양사거리","2853.0","2850.0","20190511"
"20190508","우이신설선","솔샘","6643.0","6395.0","20190511"
"20190508","우이신설선","북한산보국문","7310.0","6885.0","20190511"
"20190508","우이신설선","정릉","5222.0","4902.0","20190511"
"20190508","우이신설선","성신여대입구(돈암)","4327.0","4565.0","20190511"
"20190508","우이신설선","보문","1929.0","1927.0","20190511"
"20190508","우이신설선","신설동","2460.0","2460.0","20190511"
"20190509","1호선","서울역","60877.0","57579.0","20190512"
"20190509","1호선","시청","31034.0","31543.0","20190512"
"20190509","1호선","종각","51261.0","49618.0","20190512"
"20190509","1호선","종로3가","38053.0","35371.0","20190512"
"20190509","1호선","종로5가","29759.0","30351.0","20190512"
