"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171005","5호선","행당","3804.0","3040.0","20171008"
"20171005","5호선","신금호","2501.0","2472.0","20171008"
"20171005","5호선","청구","1604.0","1506.0","20171008"
"20171005","5호선","동대문역사문화공원","846.0","1029.0","20171008"
"20171005","5호선","을지로4가","1289.0","1461.0","20171008"
"20171005","5호선","종로3가","10363.0","10139.0","20171008"
"20171005","5호선","광화문(세종문화회관)","24957.0","23525.0","20171008"
"20171005","5호선","서대문","4730.0","4628.0","20171008"
"20171005","5호선","충정로(경기대입구)","1083.0","1041.0","20171008"
"20171005","5호선","애오개","2355.0","2280.0","20171008"
"20171005","5호선","공덕","3799.0","3866.0","20171008"
"20171005","5호선","마포","4098.0","4064.0","20171008"
"20171005","5호선","여의나루","12812.0","12816.0","20171008"
"20171005","5호선","여의도","4465.0","5827.0","20171008"
"20171005","5호선","신길","1121.0","1364.0","20171008"
"20171005","5호선","영등포시장","3641.0","4207.0","20171008"
"20171005","5호선","영등포구청","1079.0","1144.0","20171008"
"20171005","5호선","양평","1929.0","1910.0","20171008"
"20171005","5호선","오목교(목동운동장앞)","9985.0","10861.0","20171008"
"20171005","5호선","목동","7700.0","8002.0","20171008"
"20171005","5호선","신정(은행정)","6472.0","5409.0","20171008"
"20171005","5호선","까치산","14680.0","14268.0","20171008"
"20171005","5호선","화곡","13703.0","12961.0","20171008"
"20171005","5호선","우장산","6713.0","6603.0","20171008"
"20171005","5호선","발산","5132.0","5511.0","20171008"
"20171005","5호선","마곡","2291.0","2091.0","20171008"
"20171005","5호선","송정","5158.0","5461.0","20171008"
"20171005","5호선","김포공항","7019.0","6027.0","20171008"
"20171005","5호선","개화산","3055.0","2885.0","20171008"
"20171005","5호선","방화","3555.0","3360.0","20171008"
"20171005","경강선","여주","3454.0","2819.0","20171008"
"20171005","경강선","세종대왕릉","661.0","637.0","20171008"
"20171005","경강선","부발","1222.0","949.0","20171008"
"20171005","경강선","이천","2771.0","2528.0","20171008"
"20171005","경강선","신둔도예촌","940.0","708.0","20171008"
"20171005","경강선","곤지암","2169.0","1993.0","20171008"
"20171005","경강선","초월","1616.0","1274.0","20171008"
"20171005","경강선","경기광주","3851.0","3555.0","20171008"
"20171005","경강선","삼동","711.0","566.0","20171008"
"20171005","경강선","이매","1065.0","585.0","20171008"
"20171005","경강선","판교","2047.0","2145.0","20171008"
"20171005","수인선","인천","2074.0","2688.0","20171008"
"20171005","수인선","신포","1224.0","1139.0","20171008"
"20171005","수인선","숭의","1753.0","1660.0","20171008"
"20171005","수인선","인하대","2677.0","2658.0","20171008"
"20171005","수인선","송도","1964.0","1819.0","20171008"
"20171005","수인선","연수","3100.0","3060.0","20171008"
"20171005","수인선","원인재","2826.0","2840.0","20171008"
"20171005","분당선","도곡","2234.0","2162.0","20171008"
"20171005","분당선","한티","7469.0","7286.0","20171008"
"20171005","분당선","선릉","1328.0","2683.0","20171008"
"20171005","과천선","범계","15130.0","14739.0","20171008"
"20171005","과천선","평촌","5821.0","5872.0","20171008"
"20171005","과천선","인덕원","10510.0","9666.0","20171008"
"20171005","과천선","정부과천청사","3643.0","3391.0","20171008"
"20171005","과천선","과천","2589.0","1950.0","20171008"
"20171005","과천선","대공원","14681.0","14685.0","20171008"
"20171005","과천선","경마공원","685.0","620.0","20171008"
"20171005","과천선","선바위","3200.0","2785.0","20171008"
"20171005","안산선","수리산","2165.0","2000.0","20171008"
"20171005","안산선","오이도","7702.0","7443.0","20171008"
"20171005","안산선","정왕","6159.0","6828.0","20171008"
"20171005","안산선","신길온천","1279.0","1170.0","20171008"
"20171005","안산선","안산","19084.0","18394.0","20171008"
"20171005","안산선","초지","2131.0","1859.0","20171008"
"20171005","안산선","고잔","4601.0","4351.0","20171008"
"20171005","안산선","중앙","11500.0","11860.0","20171008"
"20171005","안산선","한대앞","5073.0","4712.0","20171008"
"20171005","안산선","상록수","12679.0","11798.0","20171008"
"20171005","안산선","반월","3036.0","2709.0","20171008"
"20171005","안산선","대야미","2533.0","2149.0","20171008"
"20171005","안산선","산본","9255.0","10077.0","20171008"
"20171005","경원선","소요산","6748.0","5398.0","20171008"
"20171005","경원선","동두천","1712.0","2310.0","20171008"
"20171005","경원선","보산","1487.0","1409.0","20171008"
"20171005","경원선","동두천중앙","3615.0","3082.0","20171008"
"20171005","경원선","지행","5214.0","5023.0","20171008"
"20171005","경원선","덕정","4646.0","4314.0","20171008"
"20171005","경원선","덕계","1358.0","1224.0","20171008"
"20171005","경원선","양주","7669.0","6894.0","20171008"
"20171005","경원선","녹양","3020.0","2618.0","20171008"
"20171005","경원선","가능","4623.0","4064.0","20171008"
"20171005","경원선","의정부","18210.0","19628.0","20171008"
"20171005","경원선","회룡","7294.0","6872.0","20171008"
"20171005","경원선","망월사","4186.0","4054.0","20171008"
"20171005","경원선","도봉산","8162.0","5850.0","20171008"
"20171005","경원선","도봉","3838.0","3390.0","20171008"
"20171005","경원선","방학","5934.0","5566.0","20171008"
"20171005","경원선","녹천","3012.0","2302.0","20171008"
"20171005","경원선","월계","3035.0","2666.0","20171008"
"20171005","경원선","광운대","4397.0","4494.0","20171008"
"20171005","경원선","석계","6474.0","6901.0","20171008"
"20171005","경원선","신이문","5475.0","4725.0","20171008"
"20171005","경원선","외대앞","6020.0","5983.0","20171008"
"20171005","경원선","청량리(서울시립대입구)","13757.0","13239.0","20171008"
"20171005","경원선","왕십리(성동구청)","9062.0","11321.0","20171008"
"20171005","경원선","응봉","1132.0","1014.0","20171008"
"20171005","경원선","옥수","54.0","47.0","20171008"
"20171005","경원선","한남","2137.0","2192.0","20171008"
"20171005","경원선","서빙고","1074.0","1036.0","20171008"
"20171005","경원선","이촌(국립중앙박물관)","2167.0","1728.0","20171008"
"20171005","경인선","도화","2302.0","1960.0","20171008"
"20171005","경인선","중동","5440.0","4869.0","20171008"
"20171005","경인선","온수(성공회대입구)","3976.0","3832.0","20171008"
"20171005","경인선","도원","1858.0","1852.0","20171008"
"20171005","경인선","간석","3610.0","3319.0","20171008"
"20171005","경인선","부개","5648.0","5007.0","20171008"
"20171005","경인선","소사","8582.0","7846.0","20171008"
"20171005","경인선","구일","3305.0","3174.0","20171008"
"20171005","경부선","남영","4041.0","4331.0","20171008"
"20171005","경부선","용산","46415.0","40883.0","20171008"
"20171005","경부선","노량진","10823.0","10413.0","20171008"
"20171005","경부선","대방","6098.0","6170.0","20171008"
"20171005","경부선","영등포","40583.0","41729.0","20171008"
"20171005","경부선","신도림","2034.0","2376.0","20171008"
"20171005","경부선","신길","5181.0","4415.0","20171008"
"20171005","경부선","구로","12078.0","12780.0","20171008"
"20171005","경부선","가산디지털단지","5751.0","8022.0","20171008"
"20171005","경부선","금천구청","6659.0","6504.0","20171008"
"20171005","경부선","석수","6005.0","5392.0","20171008"
"20171005","경부선","관악","5069.0","4673.0","20171008"
"20171005","경부선","안양","17072.0","16997.0","20171008"
"20171005","경부선","명학","3697.0","3602.0","20171008"
"20171005","경부선","금정","15673.0","15492.0","20171008"
"20171005","경부선","군포","3655.0","3255.0","20171008"
"20171005","경부선","의왕","4510.0","4315.0","20171008"
"20171005","경부선","성균관대","7711.0","7859.0","20171008"
"20171005","경부선","화서","4735.0","4580.0","20171008"
"20171005","경부선","수원","46664.0","47762.0","20171008"
"20171005","경부선","독산","6663.0","6699.0","20171008"
"20171005","경부선","세류","3218.0","2942.0","20171008"
"20171005","경부선","병점","9332.0","9643.0","20171008"
"20171005","경부선","세마","1670.0","1459.0","20171008"
"20171005","경부선","오산대","2135.0","2018.0","20171008"
"20171005","경부선","오산","9078.0","9021.0","20171008"
"20171005","경부선","진위","1138.0","941.0","20171008"
"20171005","경부선","송탄","4228.0","4073.0","20171008"
"20171005","경부선","서정리","3549.0","3409.0","20171008"
"20171005","경부선","지제","1287.0","1055.0","20171008"
"20171005","경부선","평택","13706.0","13476.0","20171008"
"20171005","경부선","성환","3477.0","3417.0","20171008"
"20171005","경부선","직산","925.0","956.0","20171008"
"20171005","경부선","두정","3621.0","4143.0","20171008"
"20171005","경부선","천안","9138.0","8197.0","20171008"
"20171005","경부선","당정","3398.0","3325.0","20171008"
"20171005","경부선","서동탄","1018.0","936.0","20171008"
"20171005","경부선","광명","2045.0","1475.0","20171008"
"20171005","경인선","개봉","14427.0","13987.0","20171008"
"20171005","경인선","오류동","6756.0","6174.0","20171008"
"20171005","경인선","역곡","16532.0","15374.0","20171008"
"20171005","경인선","부천","27565.0","28195.0","20171008"
"20171005","경인선","송내","16278.0","15088.0","20171008"
"20171005","경인선","부평","32099.0","34735.0","20171008"
"20171005","경인선","백운","5409.0","4899.0","20171008"
"20171005","경인선","동암","12818.0","12563.0","20171008"
"20171005","경인선","주안","14970.0","13647.0","20171008"
"20171005","경인선","제물포","5736.0","5104.0","20171008"
"20171005","경인선","동인천","12327.0","11719.0","20171008"
"20171005","경인선","인천","8763.0","8411.0","20171008"
"20171005","3호선","가락시장","3821.0","3684.0","20171008"
"20171005","3호선","수서","10552.0","8721.0","20171008"
"20171005","3호선","일원","2690.0","2787.0","20171008"
"20171005","3호선","대청","3615.0","3341.0","20171008"
"20171005","3호선","학여울","703.0","694.0","20171008"
"20171005","3호선","대치","5658.0","5005.0","20171008"
"20171005","3호선","도곡","2193.0","2217.0","20171008"
"20171005","3호선","매봉","2791.0","2851.0","20171008"
"20171005","3호선","양재(서초구청)","9083.0","10588.0","20171008"
"20171005","3호선","남부터미널(예술의전당)","20394.0","16912.0","20171008"
"20171005","3호선","교대(법원.검찰청)","3402.0","2499.0","20171008"
"20171005","3호선","고속터미널","54759.0","42057.0","20171008"
"20171005","3호선","잠원","2335.0","2295.0","20171008"
"20171005","3호선","신사","12533.0","14767.0","20171008"
"20171005","3호선","압구정","9762.0","10850.0","20171008"
"20171005","3호선","옥수","4907.0","5094.0","20171008"
"20171005","3호선","금호","4372.0","4058.0","20171008"
"20171005","3호선","약수","5993.0","5636.0","20171008"
"20171005","3호선","동대입구","6414.0","7741.0","20171008"
"20171005","3호선","충무로","3.0","0.0","20171008"
"20171005","3호선","을지로3가","2871.0","2607.0","20171008"
"20171005","3호선","종로3가","3123.0","6340.0","20171008"
"20171005","3호선","안국","22916.0","25907.0","20171008"
"20171005","우이신설선","신설동","806.0","884.0","20171008"
"20171005","우이신설선","보문","805.0","787.0","20171008"
"20171005","우이신설선","성신여대입구(돈암)","2366.0","2543.0","20171008"
"20171005","우이신설선","정릉","2216.0","1885.0","20171008"
"20171005","우이신설선","북한산보국문","2970.0","2806.0","20171008"
"20171005","우이신설선","솔샘","2612.0","2337.0","20171008"
"20171005","우이신설선","삼양사거리","1370.0","1320.0","20171008"
"20171005","우이신설선","삼양","1174.0","1188.0","20171008"
"20171005","우이신설선","화계","1859.0","1553.0","20171008"
"20171005","우이신설선","가오리","2067.0","1906.0","20171008"
"20171005","우이신설선","4.19민주묘지","1906.0","1686.0","20171008"
"20171005","우이신설선","솔밭공원","1522.0","1498.0","20171008"
"20171005","우이신설선","북한산우이","4136.0","4341.0","20171008"
"20171005","9호선2단계","종합운동장","2115.0","2113.0","20171008"
"20171005","9호선2단계","봉은사","5146.0","4754.0","20171008"
"20171005","9호선2단계","삼성중앙","1188.0","1229.0","20171008"
"20171005","9호선2단계","선정릉","1672.0","1880.0","20171008"
"20171005","9호선2단계","언주","2002.0","2288.0","20171008"
"20171005","공항철도 1호선","영종","1369.0","1287.0","20171008"
"20171005","공항철도 1호선","인천국제공항","18647.0","17235.0","20171008"
"20171005","공항철도 1호선","공항화물청사","1136.0","1281.0","20171008"
"20171005","공항철도 1호선","운서","4105.0","4658.0","20171008"
"20171005","공항철도 1호선","청라국제도시","2937.0","2759.0","20171008"
