"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180107","안산선","정왕","5751.0","6582.0","20180110"
"20180107","안산선","신길온천","1108.0","1102.0","20180110"
"20180107","안산선","안산","14511.0","13702.0","20180110"
"20180107","안산선","초지","2051.0","1783.0","20180110"
"20180107","안산선","고잔","5306.0","5213.0","20180110"
"20180107","안산선","중앙","12061.0","12277.0","20180110"
"20180107","안산선","한대앞","5397.0","5024.0","20180110"
"20180107","안산선","상록수","13000.0","12777.0","20180110"
"20180107","안산선","반월","3060.0","3007.0","20180110"
"20180107","안산선","대야미","2582.0","2384.0","20180110"
"20180107","안산선","산본","11461.0","12271.0","20180110"
"20180107","경원선","소요산","4167.0","3498.0","20180110"
"20180107","경원선","동두천","1412.0","1977.0","20180110"
"20180107","경원선","보산","1389.0","1561.0","20180110"
"20180107","경원선","동두천중앙","2759.0","2610.0","20180110"
"20180107","경원선","지행","5024.0","4964.0","20180110"
"20180107","경원선","덕정","4147.0","4545.0","20180110"
"20180107","경원선","덕계","1286.0","1206.0","20180110"
"20180107","경원선","양주","6040.0","5460.0","20180110"
"20180107","경원선","녹양","3038.0","2789.0","20180110"
"20180107","경원선","가능","4760.0","4349.0","20180110"
"20180107","경원선","의정부","18163.0","18205.0","20180110"
"20180107","경원선","회룡","7985.0","7871.0","20180110"
"20180107","경원선","망월사","4934.0","5132.0","20180110"
"20180107","경원선","도봉산","8272.0","5855.0","20180110"
"20180107","경원선","도봉","4115.0","3878.0","20180110"
"20180107","경원선","방학","6622.0","6279.0","20180110"
"20180107","경원선","녹천","3086.0","2627.0","20180110"
"20180107","경원선","월계","3217.0","3005.0","20180110"
"20180107","경원선","광운대","5106.0","5123.0","20180110"
"20180107","경원선","석계","6334.0","6981.0","20180110"
"20180107","경원선","신이문","5767.0","5290.0","20180110"
"20180107","경원선","외대앞","7042.0","6568.0","20180110"
"20180107","경원선","청량리(서울시립대입구)","14124.0","14327.0","20180110"
"20180107","경원선","왕십리(성동구청)","11370.0","12793.0","20180110"
"20180107","경원선","응봉","1113.0","1112.0","20180110"
"20180107","경원선","옥수","52.0","18.0","20180110"
"20180107","경원선","한남","2373.0","2446.0","20180110"
"20180107","경원선","서빙고","2120.0","2369.0","20180110"
"20180107","경원선","이촌(국립중앙박물관)","3305.0","2525.0","20180110"
"20180107","경인선","도화","2410.0","2321.0","20180110"
"20180107","경인선","중동","5817.0","5515.0","20180110"
"20180107","경인선","온수(성공회대입구)","4414.0","4249.0","20180110"
"20180107","경인선","도원","2259.0","2197.0","20180110"
"20180107","경인선","간석","3847.0","3673.0","20180110"
"20180107","경인선","부개","5917.0","5740.0","20180110"
"20180107","경인선","소사","8983.0","8609.0","20180110"
"20180107","경인선","구일","3397.0","3323.0","20180110"
"20180107","경인선","인천","3483.0","2823.0","20180110"
"20180107","경인선","동인천","12848.0","12478.0","20180110"
"20180107","경인선","제물포","6263.0","5929.0","20180110"
"20180107","경인선","주안","17152.0","15462.0","20180110"
"20180107","경인선","동암","12798.0","12480.0","20180110"
"20180107","경인선","백운","5556.0","5481.0","20180110"
"20180107","경인선","부평","29638.0","30131.0","20180110"
"20180107","경인선","송내","17571.0","17395.0","20180110"
"20180107","경인선","부천","29850.0","29199.0","20180110"
"20180107","경인선","역곡","19091.0","18398.0","20180110"
"20180107","경인선","오류동","8063.0","7204.0","20180110"
"20180107","경인선","개봉","14960.0","14989.0","20180110"
"20180107","경부선","광명","1492.0","1037.0","20180110"
"20180107","경부선","서동탄","1066.0","1041.0","20180110"
"20180107","경부선","당정","3593.0","3672.0","20180110"
"20180107","경부선","천안","6996.0","6716.0","20180110"
"20180107","경부선","두정","4391.0","5087.0","20180110"
"20180107","경부선","직산","748.0","893.0","20180110"
"20180107","경부선","성환","2683.0","3219.0","20180110"
"20180107","경부선","평택","12287.0","13419.0","20180110"
"20180107","경부선","지제","1507.0","1361.0","20180110"
"20180107","경부선","서정리","3629.0","4475.0","20180110"
"20180107","경부선","송탄","4110.0","4716.0","20180110"
"20180107","경부선","진위","935.0","949.0","20180110"
"20180107","경부선","오산","8334.0","9222.0","20180110"
"20180107","경부선","오산대","1941.0","1923.0","20180110"
"20180107","경부선","병점","9592.0","10807.0","20180110"
"20180107","경부선","세류","2808.0","2972.0","20180110"
"20180107","경부선","독산","6855.0","6979.0","20180110"
"20180107","경부선","수원","39818.0","40474.0","20180110"
"20180107","경부선","화서","4767.0","4890.0","20180110"
"20180107","경부선","성균관대","9354.0","9724.0","20180110"
"20180107","경부선","의왕","4660.0","4535.0","20180110"
"20180107","경부선","군포","3932.0","3515.0","20180110"
"20180107","경부선","금정","16974.0","17375.0","20180110"
"20180107","경부선","명학","4303.0","4323.0","20180110"
"20180107","경부선","안양","17428.0","16850.0","20180110"
"20180107","경부선","관악","6178.0","5650.0","20180110"
"20180107","경부선","석수","6626.0","6405.0","20180110"
"20180107","경부선","금천구청","6711.0","6385.0","20180110"
"20180107","경부선","가산디지털단지","5433.0","7071.0","20180110"
"20180107","경부선","구로","13435.0","13662.0","20180110"
"20180107","경부선","신길","5801.0","4830.0","20180110"
"20180107","경부선","신도림","2088.0","2122.0","20180110"
"20180107","경부선","영등포","44266.0","43548.0","20180110"
"20180107","경부선","대방","8364.0","8526.0","20180110"
"20180107","경부선","노량진","11040.0","9656.0","20180110"
"20180107","경부선","용산","36421.0","34740.0","20180110"
"20180107","경부선","남영","5695.0","6108.0","20180110"
"20180107","경부선","서울역","5906.0","738.0","20180110"
"20180107","4호선","남태령","1077.0","736.0","20180110"
"20180107","4호선","사당","18534.0","16498.0","20180110"
"20180107","4호선","총신대입구(이수)","12867.0","14149.0","20180110"
"20180107","4호선","동작(현충원)","1234.0","1441.0","20180110"
"20180107","4호선","이촌(국립중앙박물관)","7125.0","7652.0","20180110"
"20180107","4호선","신용산","7842.0","8107.0","20180110"
"20180107","4호선","삼각지","2501.0","3448.0","20180110"
"20180107","4호선","숙대입구(갈월)","9605.0","9214.0","20180110"
"20180107","4호선","서울역","6420.0","13749.0","20180110"
"20180107","4호선","회현(남대문시장)","12581.0","12805.0","20180110"
"20180107","4호선","명동","29782.0","31949.0","20180110"
"20180107","4호선","충무로","11721.0","11530.0","20180110"
"20180107","4호선","동대문역사문화공원","14995.0","14111.0","20180110"
"20180107","4호선","동대문","10670.0","11137.0","20180110"
"20180107","4호선","혜화","32491.0","33675.0","20180110"
"20180107","4호선","한성대입구(삼선교)","9284.0","9237.0","20180110"
"20180107","4호선","성신여대입구(돈암)","15433.0","14974.0","20180110"
"20180107","4호선","길음","13255.0","12744.0","20180110"
"20180107","4호선","미아사거리","19685.0","18747.0","20180110"
"20180107","4호선","미아(서울사이버대학)","10493.0","9647.0","20180110"
"20180107","4호선","수유(강북구청)","25270.0","23912.0","20180110"
"20180107","4호선","쌍문","20019.0","17485.0","20180110"
"20180107","4호선","창동","18126.0","19268.0","20180110"
"20180107","4호선","노원","15879.0","17194.0","20180110"
"20180107","4호선","상계","12472.0","11324.0","20180110"
"20180107","4호선","당고개","8847.0","8510.0","20180110"
"20180107","3호선","오금","3615.0","3386.0","20180110"
"20180107","3호선","경찰병원","3331.0","3415.0","20180110"
"20180107","3호선","가락시장","4985.0","5246.0","20180110"
"20180107","3호선","수서","10709.0","10608.0","20180110"
"20180107","3호선","일원","3795.0","4173.0","20180110"
"20180107","3호선","대청","4753.0","4598.0","20180110"
"20180107","3호선","학여울","2063.0","2210.0","20180110"
"20180107","3호선","대치","7284.0","6515.0","20180110"
"20180107","3호선","도곡","2839.0","2916.0","20180110"
"20180107","3호선","매봉","3992.0","3831.0","20180110"
"20180107","3호선","양재(서초구청)","17704.0","19358.0","20180110"
"20180107","3호선","남부터미널(예술의전당)","19652.0","20739.0","20180110"
"20180107","3호선","교대(법원.검찰청)","4732.0","3030.0","20180110"
"20180107","3호선","고속터미널","52742.0","50255.0","20180110"
"20180107","3호선","잠원","2817.0","2925.0","20180110"
"20180107","3호선","신사","16522.0","16478.0","20180110"
"20180107","3호선","압구정","17007.0","17516.0","20180110"
"20180107","3호선","옥수","5514.0","6220.0","20180110"
"20180107","3호선","금호","5078.0","4844.0","20180110"
"20180107","3호선","약수","8117.0","7663.0","20180110"
"20180107","3호선","동대입구","6741.0","7425.0","20180110"
"20180107","3호선","충무로","1.0","0.0","20180110"
"20180107","3호선","을지로3가","3538.0","3473.0","20180110"
"20180107","3호선","종로3가","3759.0","6458.0","20180110"
"20180107","3호선","안국","12374.0","13069.0","20180110"
"20180107","3호선","경복궁(정부서울청사)","13396.0","14103.0","20180110"
"20180107","3호선","독립문","5148.0","5462.0","20180110"
"20180107","3호선","무악재","2170.0","2311.0","20180110"
"20180107","3호선","홍제","11263.0","10744.0","20180110"
"20180107","3호선","녹번","6653.0","5852.0","20180110"
"20180107","3호선","불광","12748.0","14751.0","20180110"
"20180107","3호선","연신내","26906.0","25617.0","20180110"
"20180107","3호선","구파발","12339.0","12148.0","20180110"
"20180107","3호선","지축","652.0","737.0","20180110"
"20180107","2호선","용두(동대문구청)","1207.0","1299.0","20180110"
"20180107","2호선","신정네거리","5644.0","5719.0","20180110"
"20180107","2호선","양천구청","3736.0","3970.0","20180110"
"20180107","2호선","도림천","467.0","431.0","20180110"
"20180107","2호선","신설동","3903.0","3716.0","20180110"
"20180107","2호선","신답","678.0","815.0","20180110"
"20180107","2호선","용답","1685.0","1704.0","20180110"
"20180107","2호선","충정로(경기대입구)","4853.0","4842.0","20180110"
"20180107","2호선","아현","5914.0","5809.0","20180110"
"20180107","2호선","이대","10525.0","11284.0","20180110"
"20180107","2호선","신촌","34754.0","33168.0","20180110"
"20180107","2호선","홍대입구","69500.0","67135.0","20180110"
"20180107","2호선","합정","23043.0","23679.0","20180110"
"20180107","2호선","당산","10396.0","11569.0","20180110"
"20180107","2호선","영등포구청","9040.0","9287.0","20180110"
"20180107","2호선","문래","7876.0","8246.0","20180110"
"20180107","2호선","신도림","38954.0","38920.0","20180110"
"20180107","2호선","대림(구로구청)","21137.0","21550.0","20180110"
"20180107","2호선","구로디지털단지","32047.0","31742.0","20180110"
"20180107","2호선","신대방","18333.0","17607.0","20180110"
"20180107","2호선","신림","46359.0","46021.0","20180110"
"20180107","2호선","봉천","13526.0","12738.0","20180110"
"20180107","2호선","서울대입구(관악구청)","32156.0","33109.0","20180110"
"20180107","2호선","낙성대","18027.0","18158.0","20180110"
"20180107","2호선","사당","26145.0","29759.0","20180110"
"20180107","2호선","방배","9278.0","9444.0","20180110"
"20180107","2호선","서초","16972.0","16507.0","20180110"
"20180107","2호선","교대(법원.검찰청)","13396.0","14543.0","20180110"
"20180107","2호선","강남","54210.0","53296.0","20180110"
"20180107","2호선","역삼","14437.0","14880.0","20180110"
"20180107","2호선","선릉","15332.0","12689.0","20180110"
"20180107","2호선","삼성(무역센터)","28973.0","28607.0","20180110"
"20180107","2호선","종합운동장","8302.0","10314.0","20180110"
"20180107","2호선","잠실새내","15183.0","15805.0","20180110"
"20180107","2호선","잠실(송파구청)","62265.0","57370.0","20180110"
"20180107","2호선","잠실나루","7519.0","7491.0","20180110"
"20180107","2호선","강변(동서울터미널)","34986.0","36311.0","20180110"
"20180107","2호선","구의(광진구청)","12518.0","12331.0","20180110"
"20180107","2호선","건대입구","34098.0","35888.0","20180110"
"20180107","2호선","성수","9123.0","9947.0","20180110"
"20180107","2호선","뚝섬","7133.0","7346.0","20180110"
"20180107","2호선","한양대","3137.0","3537.0","20180110"
"20180107","2호선","왕십리(성동구청)","12159.0","10447.0","20180110"
"20180107","2호선","상왕십리","7396.0","7162.0","20180110"
"20180107","2호선","신당","9708.0","10421.0","20180110"
"20180107","2호선","동대문역사문화공원","12446.0","15083.0","20180110"
"20180107","2호선","을지로4가","3585.0","3385.0","20180110"
