"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160106","경의선","디지털미디어시티","2206.0","2085.0","20160114"
"20160106","경의선","수색","2496.0","2690.0","20160114"
"20160106","경의선","화전","1968.0","2017.0","20160114"
"20160106","경의선","강매","2790.0","2315.0","20160114"
"20160106","경의선","행신","7922.0","7602.0","20160114"
"20160106","경의선","능곡","3945.0","3622.0","20160114"
"20160106","경의선","곡산","545.0","534.0","20160114"
"20160106","경의선","백마","7254.0","6820.0","20160114"
"20160106","경의선","풍산","4745.0","4556.0","20160114"
"20160106","경의선","일산","9785.0","9358.0","20160114"
"20160106","경의선","탄현","8191.0","7833.0","20160114"
"20160106","경의선","야당","2611.0","2434.0","20160114"
"20160106","경의선","운정","5230.0","4772.0","20160114"
"20160106","경의선","금릉","4947.0","4834.0","20160114"
"20160106","경의선","금촌","7375.0","7107.0","20160114"
"20160106","경의선","월롱","2074.0","2298.0","20160114"
"20160106","경의선","파주","1218.0","847.0","20160114"
"20160106","경의선","문산","6115.0","6017.0","20160114"
"20160106","경춘선","신내","687.0","695.0","20160114"
"20160106","경춘선","갈매","405.0","407.0","20160114"
"20160106","경춘선","별내","2347.0","2237.0","20160114"
"20160106","경춘선","퇴계원","3540.0","3178.0","20160114"
"20160106","경춘선","사릉","3592.0","3442.0","20160114"
"20160106","경춘선","금곡","1451.0","1417.0","20160114"
"20160106","경춘선","평내호평","5892.0","5627.0","20160114"
"20160106","경춘선","천마산","1128.0","1109.0","20160114"
"20160106","경춘선","마석","3302.0","3533.0","20160114"
"20160106","경춘선","대성리","543.0","499.0","20160114"
"20160106","경춘선","청평","2128.0","1990.0","20160114"
"20160106","경춘선","상천","291.0","261.0","20160114"
"20160106","경춘선","가평","1927.0","2028.0","20160114"
"20160106","경춘선","굴봉산","182.0","179.0","20160114"
"20160106","경춘선","백양리","409.0","323.0","20160114"
"20160106","경춘선","강촌","617.0","464.0","20160114"
"20160106","경춘선","김유정","346.0","400.0","20160114"
"20160106","경춘선","남춘천","2465.0","2500.0","20160114"
"20160106","경춘선","춘천","1548.0","1429.0","20160114"
"20160106","수인선","달월","114.0","61.0","20160114"
"20160106","수인선","월곶","2444.0","2261.0","20160114"
"20160106","수인선","소래포구","3968.0","3537.0","20160114"
"20160106","수인선","인천논현","5427.0","5530.0","20160114"
"20160106","수인선","호구포","2842.0","2943.0","20160114"
"20160106","수인선","남동인더스파크","1926.0","2053.0","20160114"
"20160106","수인선","원인재","3907.0","4068.0","20160114"
"20160106","수인선","연수","3453.0","3335.0","20160114"
"20160106","수인선","송도","3628.0","3590.0","20160114"
"20160106","5호선","방화","8308.0","7937.0","20160114"
"20160106","5호선","개화산","6696.0","6207.0","20160114"
"20160106","5호선","김포공항","7244.0","6421.0","20160114"
"20160106","5호선","송정","10819.0","10372.0","20160114"
"20160106","5호선","마곡","3661.0","3052.0","20160114"
"20160106","5호선","발산","11976.0","11899.0","20160114"
"20160106","5호선","우장산","17711.0","17537.0","20160114"
"20160106","5호선","화곡","32407.0","30017.0","20160114"
"20160106","5호선","까치산","32707.0","31069.0","20160114"
"20160106","7호선","중계","17851.0","16446.0","20160114"
"20160106","7호선","하계","22467.0","21514.0","20160114"
"20160106","7호선","공릉","13428.0","13376.0","20160114"
"20160106","7호선","태릉입구","8825.0","8356.0","20160114"
"20160106","7호선","먹골","11729.0","11307.0","20160114"
"20160106","7호선","중화","13089.0","12614.0","20160114"
"20160106","7호선","상봉","19030.0","17703.0","20160114"
"20160106","7호선","면목","16409.0","15745.0","20160114"
"20160106","7호선","사가정","17894.0","17366.0","20160114"
"20160106","7호선","용마산","7122.0","6548.0","20160114"
"20160106","7호선","중곡","11648.0","10832.0","20160114"
"20160106","7호선","군자","16761.0","12334.0","20160114"
"20160106","7호선","어린이대공원","15234.0","14856.0","20160114"
"20160106","7호선","건대입구","17571.0","18934.0","20160114"
"20160106","7호선","뚝섬유원지","8426.0","7872.0","20160114"
"20160106","7호선","청담","26148.0","30263.0","20160114"
"20160106","7호선","강남구청","18751.0","20352.0","20160114"
"20160106","7호선","학동","27133.0","30144.0","20160114"
"20160106","7호선","논현","24146.0","26524.0","20160114"
"20160106","7호선","반포","6916.0","6717.0","20160114"
"20160106","7호선","고속터미널","21734.0","18662.0","20160114"
"20160106","7호선","내방","16850.0","17463.0","20160114"
"20160106","7호선","이수","19235.0","18530.0","20160114"
"20160106","7호선","남성","13101.0","12183.0","20160114"
"20160106","7호선","숭실대입구","15941.0","15311.0","20160114"
"20160106","7호선","상도","11902.0","11272.0","20160114"
"20160106","7호선","장승배기","11446.0","11110.0","20160114"
"20160106","7호선","신대방삼거리","17654.0","16743.0","20160114"
"20160106","7호선","보라매","10764.0","10891.0","20160114"
"20160106","7호선","신풍","13011.0","12402.0","20160114"
"20160106","7호선","대림","11237.0","11011.0","20160114"
"20160106","7호선","남구로","19032.0","19996.0","20160114"
"20160106","7호선","가산디지털단지","52985.0","52749.0","20160114"
"20160106","7호선","철산","27130.0","27686.0","20160114"
"20160106","7호선","광명사거리","29956.0","29278.0","20160114"
"20160106","7호선","천왕","8884.0","8007.0","20160114"
"20160106","7호선","온수","11664.0","10781.0","20160114"
"20160106","7호선","까치울","6265.0","5543.0","20160114"
"20160106","7호선","부천종합운동장","5600.0","5152.0","20160114"
"20160106","7호선","춘의","8964.0","8883.0","20160114"
"20160106","7호선","신중동","15848.0","15728.0","20160114"
"20160106","7호선","부천시청","13065.0","13540.0","20160114"
"20160106","7호선","상동","14893.0","15190.0","20160114"
"20160106","7호선","삼산체육관","5626.0","5071.0","20160114"
"20160106","7호선","굴포천","9532.0","9969.0","20160114"
"20160106","7호선","부평구청","13546.0","10307.0","20160114"
"20160106","8호선","암사","19444.0","17310.0","20160114"
"20160106","8호선","천호","21081.0","22832.0","20160114"
"20160106","8호선","강동구청","12148.0","12538.0","20160114"
"20160106","8호선","몽촌토성","6772.0","7345.0","20160114"
"20160106","8호선","잠실","13256.0","14732.0","20160114"
"20160106","8호선","석촌","10473.0","11322.0","20160114"
"20160106","8호선","송파","5723.0","5755.0","20160114"
"20160106","8호선","가락시장","7821.0","9032.0","20160114"
"20160106","8호선","문정","6921.0","6729.0","20160114"
"20160106","8호선","장지","15432.0","15192.0","20160114"
"20160106","8호선","복정","8681.0","6705.0","20160114"
"20160106","8호선","산성","7852.0","7706.0","20160114"
"20160106","8호선","남한산성입구","15500.0","13930.0","20160114"
"20160106","8호선","단대오거리","13922.0","13154.0","20160114"
"20160106","8호선","신흥","5857.0","5990.0","20160114"
"20160106","8호선","수진","5787.0","5401.0","20160114"
"20160106","8호선","모란","4588.0","3352.0","20160114"
"20160106","9호선","개화","6962.0","4410.0","20160114"
"20160106","9호선","김포공항","8352.0","10109.0","20160114"
"20160106","9호선","공항시장","3241.0","3664.0","20160114"
"20160106","9호선","신방화","8501.0","8265.0","20160114"
"20160106","9호선","마곡나루","2269.0","2155.0","20160114"
"20160106","9호선","양천향교","8261.0","8211.0","20160114"
"20160106","9호선","가양","21859.0","21206.0","20160114"
"20160106","9호선","증미","8613.0","8826.0","20160114"
"20160106","9호선","등촌","12125.0","12049.0","20160114"
"20160106","9호선","염창","17250.0","17188.0","20160114"
"20160106","9호선","신목동","4500.0","3853.0","20160114"
"20160106","9호선","선유도","8038.0","8027.0","20160114"
"20160106","9호선","당산","19291.0","18186.0","20160114"
"20160106","9호선","국회의사당","18187.0","18099.0","20160114"
"20160106","9호선","여의도","23255.0","22053.0","20160114"
"20160106","9호선","샛강","6005.0","6609.0","20160114"
"20160106","9호선","노량진","27776.0","29168.0","20160114"
"20160106","9호선","노들","5495.0","4825.0","20160114"
"20160106","9호선","흑석(중앙대입구)","10644.0","11171.0","20160114"
"20160106","9호선","동작","1948.0","1608.0","20160114"
"20160107","경부선","군포","7976.0","7572.0","20160115"
"20160107","경부선","금정","31660.0","31408.0","20160115"
"20160107","경부선","명학","11332.0","11409.0","20160115"
"20160107","경부선","안양","27110.0","26695.0","20160115"
"20160107","경부선","관악","9110.0","8573.0","20160115"
"20160107","경부선","석수","12480.0","11275.0","20160115"
"20160107","경부선","금천구청","12292.0","11485.0","20160115"
"20160107","경부선","가산디지털단지","19687.0","22952.0","20160115"
"20160107","경부선","구로","23771.0","24482.0","20160115"
"20160107","경부선","신길","11128.0","9075.0","20160115"
"20160107","경부선","신도림","3613.0","3707.0","20160115"
"20160107","경부선","영등포","51093.0","53846.0","20160115"
"20160107","경부선","대방","17957.0","17972.0","20160115"
"20160107","경부선","노량진","23234.0","22377.0","20160115"
"20160107","경부선","용산","37458.0","37374.0","20160115"
"20160107","경부선","남영","12980.0","13720.0","20160115"
"20160107","경부선","서울역","1.0","0.0","20160115"
"20160107","4호선","남태령","1011.0","950.0","20160115"
"20160107","4호선","사당","35906.0","27283.0","20160115"
"20160107","4호선","총신대입구","24903.0","27463.0","20160115"
"20160107","4호선","동작","2444.0","2643.0","20160115"
"20160107","8호선","송파","5662.0","5798.0","20160115"
"20160107","8호선","석촌","10322.0","11255.0","20160115"
"20160107","8호선","잠실","13302.0","14851.0","20160115"
"20160107","8호선","몽촌토성","6703.0","7417.0","20160115"
"20160107","8호선","강동구청","12194.0","12683.0","20160115"
"20160107","8호선","천호","20840.0","22755.0","20160115"
"20160107","8호선","암사","19592.0","17323.0","20160115"
"20160107","7호선","부평구청","13498.0","10376.0","20160115"
"20160107","7호선","굴포천","9565.0","9755.0","20160115"
"20160107","7호선","삼산체육관","6018.0","5360.0","20160115"
"20160107","7호선","상동","15016.0","15511.0","20160115"
"20160107","7호선","부천시청","13416.0","13551.0","20160115"
"20160107","7호선","신중동","15918.0","15792.0","20160115"
"20160107","7호선","춘의","9022.0","9021.0","20160115"
"20160107","7호선","부천종합운동장","5618.0","5276.0","20160115"
"20160107","7호선","까치울","6259.0","5536.0","20160115"
"20160107","7호선","온수","11441.0","10557.0","20160115"
"20160107","7호선","천왕","8782.0","7939.0","20160115"
"20160107","7호선","광명사거리","30143.0","29306.0","20160115"
"20160107","7호선","철산","27323.0","27615.0","20160115"
"20160107","7호선","가산디지털단지","53168.0","53412.0","20160115"
"20160107","7호선","남구로","18992.0","20124.0","20160115"
"20160107","7호선","대림","10761.0","10340.0","20160115"
"20160107","7호선","신풍","12586.0","11860.0","20160115"
"20160107","7호선","보라매","10695.0","10719.0","20160115"
"20160107","7호선","신대방삼거리","17748.0","16931.0","20160115"
"20160107","7호선","장승배기","11772.0","11529.0","20160115"
"20160107","7호선","상도","11973.0","11384.0","20160115"
"20160107","7호선","숭실대입구","15635.0","15205.0","20160115"
"20160107","7호선","남성","12784.0","11982.0","20160115"
"20160107","7호선","이수","19052.0","18820.0","20160115"
"20160107","7호선","내방","16793.0","17467.0","20160115"
"20160107","7호선","고속터미널","21754.0","18698.0","20160115"
"20160107","7호선","반포","6930.0","6790.0","20160115"
"20160107","7호선","논현","23635.0","26332.0","20160115"
"20160107","7호선","학동","26613.0","29880.0","20160115"
"20160107","7호선","강남구청","18565.0","20401.0","20160115"
"20160107","7호선","청담","25677.0","29979.0","20160115"
"20160107","7호선","뚝섬유원지","8200.0","7794.0","20160115"
"20160107","7호선","건대입구","17735.0","19197.0","20160115"
"20160107","7호선","어린이대공원","15174.0","14820.0","20160115"
"20160107","7호선","군자","16630.0","12414.0","20160115"
"20160107","7호선","중곡","11523.0","10717.0","20160115"
"20160107","7호선","용마산","7008.0","6464.0","20160115"
"20160107","7호선","사가정","17550.0","17221.0","20160115"
