"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150414","7호선","상동","14417.0","14985.0","20151217"
"20150414","7호선","삼산체육관","5923.0","5381.0","20151217"
"20150414","7호선","굴포천","9253.0","9727.0","20151217"
"20150414","7호선","부평구청","13273.0","10224.0","20151217"
"20150414","8호선","암사","20392.0","18208.0","20151217"
"20150414","8호선","천호","21870.0","23048.0","20151217"
"20150414","8호선","강동구청","12744.0","13241.0","20151217"
"20150414","8호선","몽촌토성","7253.0","7771.0","20151217"
"20150414","8호선","잠실","11126.0","13038.0","20151217"
"20150414","8호선","석촌","10976.0","11464.0","20151217"
"20150414","8호선","송파","6410.0","6654.0","20151217"
"20150414","4호선","미아","22491.0","20808.0","20151217"
"20150414","4호선","수유(강북구청)","52257.0","50968.0","20151217"
"20150414","4호선","쌍문","39054.0","33990.0","20151217"
"20150414","4호선","창동","33905.0","37181.0","20151217"
"20150414","4호선","노원","24992.0","27764.0","20151217"
"20150414","4호선","상계","25692.0","23012.0","20151217"
"20150414","4호선","당고개","14734.0","13900.0","20151217"
"20150414","3호선","오금","8110.0","7132.0","20151217"
"20150414","3호선","경찰병원","9210.0","9096.0","20151217"
"20150414","3호선","가락시장","10220.0","9416.0","20151217"
"20150414","3호선","수서","14197.0","14374.0","20151217"
"20150414","3호선","일원","12027.0","12512.0","20151217"
"20150414","3호선","대청","13470.0","11861.0","20151217"
"20150414","3호선","학여울","2490.0","2545.0","20151217"
"20150414","3호선","대치","13340.0","12626.0","20151217"
"20150414","3호선","도곡","8796.0","7917.0","20151217"
"20150414","3호선","매봉","14787.0","13975.0","20151217"
"20150414","3호선","양재","51732.0","54598.0","20151217"
"20150414","3호선","남부터미널","38636.0","40447.0","20151217"
"20150414","3호선","교대","17713.0","13617.0","20151217"
"20150414","3호선","고속터미널","49954.0","50426.0","20151217"
"20150414","3호선","잠원","6822.0","6541.0","20151217"
"20150414","3호선","신사","32957.0","35424.0","20151217"
"20150414","3호선","압구정","40430.0","44709.0","20151217"
"20150414","3호선","옥수","11449.0","11775.0","20151217"
"20150414","3호선","금호","8869.0","8058.0","20151217"
"20150414","3호선","약수","17236.0","16487.0","20151217"
"20150414","3호선","동대입구","14445.0","16765.0","20151217"
"20150414","3호선","충무로","3.0","0.0","20151217"
"20150414","3호선","을지로3가","11577.0","13048.0","20151217"
"20150414","3호선","종로3가","10529.0","12838.0","20151217"
"20150414","3호선","안국","29864.0","31226.0","20151217"
"20150414","3호선","경복궁","27948.0","28272.0","20151217"
"20150414","3호선","독립문","8186.0","8353.0","20151217"
"20150414","3호선","무악재","5158.0","5103.0","20151217"
"20150414","3호선","홍제","24403.0","23140.0","20151217"
"20150414","3호선","녹번","17150.0","15061.0","20151217"
"20150414","3호선","불광","20937.0","22035.0","20151217"
"20150414","3호선","연신내","45182.0","42955.0","20151217"
"20150414","3호선","구파발","19472.0","15293.0","20151217"
"20150414","3호선","지축","1305.0","1482.0","20151217"
"20150414","2호선","용두","2608.0","2719.0","20151217"
"20150414","2호선","신정네거리","12339.0","12278.0","20151217"
"20150414","2호선","양천구청","8846.0","9257.0","20151217"
"20150414","2호선","도림천","1270.0","1432.0","20151217"
"20150414","2호선","신설동","4387.0","4427.0","20151217"
"20150414","2호선","신답","1447.0","1685.0","20151217"
"20150414","2호선","용답","2945.0","3012.0","20151217"
"20150414","2호선","충정로","13764.0","15067.0","20151217"
"20150414","2호선","아현","11521.0","10155.0","20151217"
"20150414","2호선","이대","28471.0","29967.0","20151217"
"20150414","2호선","신촌","52110.0","53946.0","20151217"
"20150414","2호선","홍대입구","67918.0","69360.0","20151217"
"20150414","2호선","합정","35726.0","35654.0","20151217"
"20150414","2호선","당산","26511.0","29140.0","20151217"
"20150414","2호선","영등포구청","26936.0","26699.0","20151217"
"20150414","2호선","문래","23245.0","23395.0","20151217"
"20150414","2호선","신도림","71191.0","70440.0","20151217"
"20150414","2호선","대림","35273.0","36519.0","20151217"
"20150414","2호선","구로디지털단지","75524.0","76221.0","20151217"
"20150414","2호선","신대방","31013.0","30037.0","20151217"
"20150414","2호선","신림","79660.0","77457.0","20151217"
"20150414","2호선","봉천","28237.0","26202.0","20151217"
"20150414","2호선","서울대입구","59637.0","58721.0","20151217"
"20150414","2호선","낙성대","34613.0","33874.0","20151217"
"20150414","2호선","사당","49423.0","53440.0","20151217"
"20150414","2호선","방배","27443.0","27926.0","20151217"
"20150414","2호선","서초","25917.0","26622.0","20151217"
"20150414","2호선","교대","46052.0","51717.0","20151217"
"20150414","2호선","강남","108524.0","108319.0","20151217"
"20150414","2호선","역삼","59514.0","65285.0","20151217"
"20150414","2호선","선릉","67547.0","58576.0","20151217"
"20150414","2호선","삼성","65603.0","68333.0","20151217"
"20150414","2호선","종합운동장","15655.0","17766.0","20151217"
"20150414","2호선","신천","29936.0","28613.0","20151217"
"20150414","2호선","잠실","81255.0","74767.0","20151217"
"20150414","2호선","잠실나루","21496.0","20684.0","20151217"
"20150414","2호선","강변","47339.0","46288.0","20151217"
"20150414","2호선","구의","28167.0","27710.0","20151217"
"20150414","2호선","건대입구","44754.0","47976.0","20151217"
"20150414","2호선","성수","30841.0","33751.0","20151217"
"20150414","2호선","뚝섬","19217.0","20506.0","20151217"
"20150414","2호선","한양대","19123.0","22268.0","20151217"
"20150414","2호선","왕십리(성동구청)","23216.0","18565.0","20151217"
"20150414","2호선","상왕십리","12211.0","11663.0","20151217"
"20150414","2호선","신당","16798.0","17333.0","20151217"
"20150414","2호선","동대문역사문화공원","18096.0","20798.0","20151217"
"20150414","2호선","을지로4가","15458.0","15288.0","20151217"
"20150415","중앙선","회기","36981.0","36520.0","20151217"
"20150415","7호선","학동","29302.0","32741.0","20151217"
"20150415","7호선","논현","24958.0","27481.0","20151217"
"20150415","7호선","반포","7613.0","7393.0","20151217"
"20150415","7호선","고속터미널","19868.0","18847.0","20151217"
"20150415","7호선","내방","17952.0","18492.0","20151217"
"20150415","7호선","이수","19744.0","19622.0","20151217"
"20150415","7호선","남성","14260.0","13101.0","20151217"
"20150415","중앙선","도심","3163.0","2542.0","20151217"
"20150415","경춘선","마석","4079.0","4287.0","20151217"
"20150415","경춘선","대성리","724.0","758.0","20151217"
"20150415","경춘선","청평","2226.0","2156.0","20151217"
"20150415","경춘선","상천","508.0","479.0","20151217"
"20150415","경춘선","가평","2465.0","2555.0","20151217"
"20150415","경춘선","굴봉산","254.0","269.0","20151217"
"20150415","경춘선","백양리","109.0","167.0","20151217"
"20150415","경춘선","강촌","923.0","965.0","20151217"
"20150415","2호선","합정","38034.0","37866.0","20151217"
"20150415","2호선","당산","28608.0","31292.0","20151217"
"20150415","경춘선","김유정","537.0","489.0","20151217"
"20150415","경춘선","남춘천","3412.0","3570.0","20151217"
"20150415","경춘선","춘천","2861.0","2562.0","20151217"
"20150415","장항선","봉명","1750.0","1826.0","20151217"
"20150415","장항선","쌍용동","4231.0","3893.0","20151217"
"20150415","장항선","아산","2734.0","2332.0","20151217"
"20150415","장항선","배방","1035.0","985.0","20151217"
"20150415","장항선","온양온천","5272.0","5360.0","20151217"
"20150415","장항선","신창","3551.0","3423.0","20151217"
"20150415","과천선","선바위","11227.0","9614.0","20151217"
"20150415","과천선","경마공원","3506.0","3432.0","20151217"
"20150415","과천선","대공원","9684.0","10130.0","20151217"
"20150415","과천선","과천","6681.0","6054.0","20151217"
"20150415","과천선","정부과천청사","16068.0","16034.0","20151217"
"20150415","과천선","인덕원","28648.0","28681.0","20151217"
"20150415","과천선","평촌","17817.0","17396.0","20151217"
"20150415","과천선","범계","36605.0","36741.0","20151217"
"20150415","경부선","구로","26280.0","27370.0","20151217"
"20150415","경부선","가산디지털단지","21332.0","24474.0","20151217"
"20150415","2호선","영등포구청","27239.0","27224.0","20151217"
"20150415","2호선","문래","23995.0","24264.0","20151217"
"20150415","2호선","신도림","75218.0","74473.0","20151217"
"20150415","2호선","대림","37716.0","38971.0","20151217"
"20150415","2호선","구로디지털단지","77934.0","78628.0","20151217"
"20150415","2호선","신대방","32451.0","31204.0","20151217"
"20150415","2호선","서초","26866.0","27975.0","20151217"
"20150415","2호선","교대","47692.0","53160.0","20151217"
"20150415","2호선","강남","113727.0","113149.0","20151217"
"20150415","2호선","역삼","60399.0","67350.0","20151217"
"20150415","5호선","여의도","30266.0","34399.0","20151217"
"20150415","5호선","여의나루","12777.0","14024.0","20151217"
"20150415","경부선","금천구청","14042.0","13145.0","20151217"
"20150415","경부선","석수","14383.0","13001.0","20151217"
"20150415","경부선","관악","10222.0","9412.0","20151217"
"20150415","경부선","안양","35313.0","35699.0","20151217"
"20150415","경부선","명학","14606.0","14930.0","20151217"
"20150415","경부선","금정","35169.0","35440.0","20151217"
"20150415","경부선","군포","9004.0","8323.0","20151217"
"20150415","경부선","의왕","10699.0","10214.0","20151217"
"20150415","경부선","성균관대","20725.0","19626.0","20151217"
"20150415","경부선","화서","10855.0","10972.0","20151217"
"20150415","경부선","수원","49399.0","52957.0","20151217"
"20150415","경부선","독산","19130.0","20070.0","20151217"
"20150415","경부선","세류","4726.0","4443.0","20151217"
"20150415","경부선","병점","20755.0","20419.0","20151217"
"20150415","경부선","세마","2927.0","2676.0","20151217"
"20150415","경부선","오산대","4136.0","4226.0","20151217"
"20150415","경부선","오산","11505.0","10821.0","20151217"
"20150415","경부선","진위","2004.0","1816.0","20151217"
"20150415","경부선","송탄","5353.0","5054.0","20151217"
"20150415","경부선","서정리","7067.0","6931.0","20151217"
"20150415","경부선","지제","921.0","932.0","20151217"
"20150415","경부선","평택","15755.0","15788.0","20151217"
"20150415","경부선","성환","8239.0","8083.0","20151217"
"20150415","경부선","직산","1111.0","1303.0","20151217"
"20150415","5호선","마포","17946.0","18753.0","20151217"
"20150415","5호선","공덕","16562.0","17724.0","20151217"
"20150415","5호선","애오개","8082.0","8116.0","20151217"
"20150415","5호선","충정로","6205.0","6737.0","20151217"
"20150415","5호선","서대문","23175.0","23884.0","20151217"
"20150415","분당선","죽전","27692.0","29483.0","20151217"
"20150415","분당선","구성","6503.0","6401.0","20151217"
"20150415","분당선","신갈","5323.0","5113.0","20151217"
"20150415","분당선","기흥","10236.0","9892.0","20151217"
"20150415","분당선","상갈","5957.0","5666.0","20151217"
"20150415","분당선","청명","4932.0","4554.0","20151217"
"20150415","분당선","영통","9821.0","10203.0","20151217"
"20150415","분당선","망포","13598.0","12712.0","20151217"
"20150415","2호선","선릉","69734.0","60551.0","20151217"
"20150415","2호선","삼성","67403.0","70452.0","20151217"
"20150415","2호선","종합운동장","24141.0","26993.0","20151217"
"20150415","2호선","신천","30832.0","29402.0","20151217"
"20150415","2호선","잠실","87971.0","81438.0","20151217"
"20150415","2호선","잠실나루","22941.0","22152.0","20151217"
"20150415","2호선","강변","50458.0","49419.0","20151217"
"20150415","2호선","구의","29316.0","28682.0","20151217"
"20150415","2호선","건대입구","48340.0","51890.0","20151217"
"20150415","2호선","성수","31414.0","34562.0","20151217"
"20150415","2호선","뚝섬","19775.0","21023.0","20151217"
"20150415","2호선","한양대","18410.0","21817.0","20151217"
"20150415","2호선","왕십리(성동구청)","23851.0","18930.0","20151217"
"20150415","2호선","상왕십리","12695.0","12149.0","20151217"
"20150415","2호선","신당","17642.0","18269.0","20151217"
"20150415","2호선","동대문역사문화공원","19554.0","22357.0","20151217"
"20150415","2호선","을지로4가","16552.0","16417.0","20151217"
