"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181014","경의선","강매","1648.0","1600.0","20181017"
"20181014","경의선","행신","5342.0","5133.0","20181017"
"20181014","경의선","능곡","2692.0","2640.0","20181017"
"20181014","경의선","곡산","420.0","413.0","20181017"
"20181014","경의선","백마","4222.0","4032.0","20181017"
"20181014","경의선","풍산","3855.0","3562.0","20181017"
"20181014","경의선","일산","5854.0","5508.0","20181017"
"20181014","경의선","탄현","5244.0","4828.0","20181017"
"20181014","경의선","야당","3620.0","3452.0","20181017"
"20181014","경의선","운정","4335.0","4128.0","20181017"
"20181014","경의선","금릉","3689.0","3648.0","20181017"
"20181014","경의선","금촌","6492.0","7104.0","20181017"
"20181014","경의선","월롱","1274.0","2272.0","20181017"
"20181014","경의선","파주","1113.0","1155.0","20181017"
"20181014","경의선","문산","6050.0","6591.0","20181017"
"20181014","경춘선","신내","599.0","573.0","20181017"
"20181014","경춘선","갈매","1759.0","1541.0","20181017"
"20181014","경춘선","별내","1919.0","1776.0","20181017"
"20181014","경춘선","퇴계원","2649.0","2358.0","20181017"
"20181014","경춘선","사릉","2424.0","2307.0","20181017"
"20181014","경춘선","금곡","1115.0","1004.0","20181017"
"20181014","경춘선","평내호평","4180.0","3953.0","20181017"
"20181014","경춘선","천마산","1235.0","1250.0","20181017"
"20181014","경춘선","마석","3025.0","3079.0","20181017"
"20181014","경춘선","대성리","929.0","598.0","20181017"
"20181014","경춘선","청평","2362.0","2086.0","20181017"
"20181014","경춘선","상천","966.0","667.0","20181017"
"20181014","경춘선","가평","3875.0","3478.0","20181017"
"20181014","경춘선","굴봉산","337.0","299.0","20181017"
"20181014","경춘선","백양리","189.0","168.0","20181017"
"20181014","경춘선","강촌","1205.0","899.0","20181017"
"20181014","경춘선","김유정","933.0","996.0","20181017"
"20181014","경춘선","남춘천","3060.0","3986.0","20181017"
"20181014","경춘선","춘천","3129.0","2799.0","20181017"
"20181014","수인선","달월","55.0","54.0","20181017"
"20181014","수인선","월곶","2100.0","1956.0","20181017"
"20181014","수인선","소래포구","7296.0","7012.0","20181017"
"20181014","수인선","인천논현","4186.0","4326.0","20181017"
"20181014","수인선","호구포","2442.0","2456.0","20181017"
"20181014","수인선","남동인더스파크","919.0","967.0","20181017"
"20181014","수인선","원인재","3617.0","3684.0","20181017"
"20181014","수인선","연수","4495.0","4345.0","20181017"
"20181014","수인선","송도","2220.0","2247.0","20181017"
"20181014","수인선","인하대","3766.0","3636.0","20181017"
"20181014","수인선","숭의","2285.0","2071.0","20181017"
"20181014","수인선","신포","1610.0","1424.0","20181017"
"20181014","수인선","인천","1375.0","2059.0","20181017"
"20181014","경강선","판교","2442.0","2286.0","20181017"
"20181014","경강선","이매","1467.0","910.0","20181017"
"20181014","경강선","삼동","1075.0","978.0","20181017"
"20181014","경강선","경기광주","4636.0","4672.0","20181017"
"20181014","경강선","초월","1814.0","1689.0","20181017"
"20181014","경강선","곤지암","2106.0","2193.0","20181017"
"20181014","경강선","신둔도예촌","919.0","984.0","20181017"
"20181014","경강선","이천","2310.0","2667.0","20181017"
"20181014","경강선","부발","1435.0","1863.0","20181017"
"20181014","경강선","세종대왕릉","360.0","402.0","20181017"
"20181014","경강선","여주","2544.0","2417.0","20181017"
"20181014","5호선","방화","4818.0","4760.0","20181017"
"20181014","5호선","개화산","3705.0","3623.0","20181017"
"20181014","5호선","김포공항","6951.0","6266.0","20181017"
"20181014","5호선","송정","6433.0","6785.0","20181017"
"20181014","5호선","마곡","3444.0","3606.0","20181017"
"20181014","5호선","발산","10308.0","10685.0","20181017"
"20181014","5호선","우장산","8919.0","9065.0","20181017"
"20181014","5호선","화곡","18561.0","17484.0","20181017"
"20181014","5호선","까치산","20050.0","19411.0","20181017"
"20181014","5호선","신정(은행정)","8458.0","7554.0","20181017"
"20181014","5호선","목동","11018.0","11377.0","20181017"
"20181014","5호선","오목교(목동운동장앞)","16023.0","16728.0","20181017"
"20181014","5호선","양평","3074.0","3099.0","20181017"
"20181014","5호선","영등포구청","1514.0","1458.0","20181017"
"20181014","5호선","영등포시장","6542.0","6942.0","20181017"
"20181014","5호선","여의도","9634.0","10886.0","20181017"
"20181014","5호선","여의나루","12373.0","12229.0","20181017"
"20181014","5호선","마포","6505.0","6501.0","20181017"
"20181014","5호선","공덕","6238.0","5990.0","20181017"
"20181014","5호선","애오개","3701.0","3794.0","20181017"
"20181014","5호선","충정로(경기대입구)","1933.0","1922.0","20181017"
"20181014","5호선","서대문","9657.0","9624.0","20181017"
"20181014","5호선","광화문(세종문화회관)","19785.0","19817.0","20181017"
"20181014","5호선","종로3가","12278.0","10565.0","20181017"
"20181014","5호선","을지로4가","1680.0","2076.0","20181017"
"20181014","5호선","동대문역사문화공원","1048.0","1244.0","20181017"
"20181014","5호선","청구","2409.0","2249.0","20181017"
"20181014","5호선","신금호","3942.0","4243.0","20181017"
"20181014","5호선","행당","6125.0","5587.0","20181017"
"20181014","5호선","왕십리(성동구청)","3415.0","3971.0","20181017"
"20181014","5호선","마장","3730.0","3519.0","20181017"
"20181014","5호선","답십리","10097.0","9158.0","20181017"
"20181014","5호선","장한평","10420.0","10334.0","20181017"
"20181014","5호선","군자(능동)","7522.0","8215.0","20181017"
"20181014","5호선","아차산(어린이대공원후문)","12441.0","12167.0","20181017"
"20181014","5호선","광나루(장신대)","10914.0","10383.0","20181017"
"20181014","5호선","천호(풍납토성)","15641.0","15604.0","20181017"
"20181014","5호선","강동","13210.0","11714.0","20181017"
"20181014","5호선","길동","5025.0","5149.0","20181017"
"20181014","5호선","굽은다리(강동구민회관앞)","6520.0","5970.0","20181017"
"20181014","5호선","명일","5613.0","5515.0","20181017"
"20181014","5호선","고덕","4999.0","4960.0","20181017"
"20181014","5호선","상일동","6861.0","6421.0","20181017"
"20181014","5호선","둔촌동","7012.0","7139.0","20181017"
"20181014","5호선","올림픽공원(한국체대)","8249.0","8779.0","20181017"
"20181014","5호선","방이","5042.0","4762.0","20181017"
"20181014","5호선","오금","1977.0","1935.0","20181017"
"20181014","5호선","개롱","3920.0","4240.0","20181017"
"20181014","5호선","거여","4470.0","4422.0","20181017"
"20181014","5호선","마천","3827.0","4208.0","20181017"
"20181014","6호선","응암","12247.0","12047.0","20181017"
"20181014","6호선","역촌","2747.0","3273.0","20181017"
"20181014","6호선","불광","4691.0","4391.0","20181017"
"20181014","6호선","독바위","2039.0","2674.0","20181017"
"20181014","6호선","구산","5108.0","3725.0","20181017"
"20181014","6호선","새절(신사)","8681.0","8588.0","20181017"
"20181014","6호선","증산(명지대앞)","7065.0","6854.0","20181017"
"20181014","6호선","디지털미디어시티","7394.0","7630.0","20181017"
"20181014","6호선","월드컵경기장(성산)","23397.0","24436.0","20181017"
"20181014","6호선","마포구청","10086.0","8315.0","20181017"
"20181014","6호선","망원","11004.0","11337.0","20181017"
"20181014","6호선","합정","13212.0","12203.0","20181017"
"20181014","6호선","상수","8165.0","9246.0","20181017"
"20181014","6호선","광흥창(서강)","5644.0","5346.0","20181017"
"20181014","6호선","대흥(서강대앞)","4924.0","5100.0","20181017"
"20181014","6호선","공덕","9593.0","9163.0","20181017"
"20181014","6호선","효창공원앞","4829.0","4515.0","20181017"
"20181014","6호선","삼각지","6036.0","4367.0","20181017"
"20181014","6호선","녹사평(용산구청)","10312.0","8553.0","20181017"
"20181014","6호선","이태원","34328.0","31910.0","20181017"
"20181014","6호선","한강진","9303.0","9652.0","20181017"
"20181014","6호선","버티고개","1804.0","1608.0","20181017"
"20181014","6호선","약수","2362.0","2390.0","20181017"
"20181014","6호선","청구","2324.0","2233.0","20181017"
"20181014","6호선","신당","5240.0","5835.0","20181017"
"20181014","6호선","동묘앞","10053.0","9864.0","20181017"
"20181014","6호선","창신","2126.0","1926.0","20181017"
"20181014","6호선","보문","5408.0","5094.0","20181017"
"20181014","6호선","안암(고대병원앞)","7525.0","8128.0","20181017"
"20181014","6호선","고려대(종암)","6374.0","6306.0","20181017"
"20181014","6호선","월곡(동덕여대)","8581.0","7779.0","20181017"
"20181014","6호선","상월곡(한국과학기술연구원)","4107.0","3743.0","20181017"
"20181014","6호선","돌곶이","5607.0","5326.0","20181017"
"20181014","6호선","석계","8804.0","9032.0","20181017"
"20181014","6호선","태릉입구","3994.0","4570.0","20181017"
"20181014","6호선","화랑대(서울여대입구)","9225.0","7640.0","20181017"
"20181014","6호선","봉화산(서울의료원)","5707.0","5509.0","20181017"
"20181014","7호선","장암","1790.0","1061.0","20181017"
"20181014","7호선","도봉산","7786.0","11027.0","20181017"
"20181014","7호선","수락산","11136.0","11107.0","20181017"
"20181014","7호선","마들","7331.0","6745.0","20181017"
"20181014","7호선","노원","14695.0","15446.0","20181017"
"20181014","7호선","중계","10444.0","9798.0","20181017"
"20181014","7호선","하계","13702.0","13145.0","20181017"
"20181014","7호선","공릉(서울과학기술대)","8524.0","8805.0","20181017"
"20181014","7호선","태릉입구","6715.0","6169.0","20181017"
"20181014","7호선","먹골","7607.0","7587.0","20181017"
"20181014","7호선","중화","7905.0","7439.0","20181017"
"20181014","7호선","상봉(시외버스터미널)","12404.0","11454.0","20181017"
"20181014","7호선","면목","10639.0","10155.0","20181017"
"20181014","7호선","사가정","11179.0","10858.0","20181017"
"20181014","7호선","용마산","4191.0","4319.0","20181017"
"20181014","7호선","중곡","6928.0","6549.0","20181017"
"20181014","7호선","군자(능동)","10250.0","7385.0","20181017"
"20181014","7호선","어린이대공원(세종대)","14769.0","15499.0","20181017"
"20181014","7호선","건대입구","12248.0","13129.0","20181017"
"20181014","7호선","뚝섬유원지","11855.0","10121.0","20181017"
"20181014","7호선","청담","9766.0","10424.0","20181017"
"20181014","7호선","강남구청","7127.0","7831.0","20181017"
"20181014","7호선","학동","9062.0","9384.0","20181017"
"20181014","7호선","논현","8708.0","8999.0","20181017"
"20181014","7호선","반포","3795.0","3813.0","20181017"
"20181014","7호선","고속터미널","19676.0","15207.0","20181017"
"20181014","7호선","내방","6136.0","6531.0","20181017"
"20181014","7호선","이수","10807.0","10499.0","20181017"
"20181014","7호선","남성","7213.0","7140.0","20181017"
"20181014","7호선","숭실대입구(살피재)","8408.0","8942.0","20181017"
"20181014","7호선","상도","6954.0","6785.0","20181017"
"20181014","7호선","장승배기","7066.0","7053.0","20181017"
"20181014","7호선","신대방삼거리","9890.0","9760.0","20181017"
"20181014","7호선","보라매","5677.0","5580.0","20181017"
"20181014","7호선","신풍","9029.0","8519.0","20181017"
"20181014","7호선","대림(구로구청)","12578.0","11778.0","20181017"
"20181014","7호선","남구로","10472.0","10048.0","20181017"
"20181014","7호선","가산디지털단지","16622.0","15072.0","20181017"
"20181014","7호선","철산","15406.0","15444.0","20181017"
"20181014","7호선","광명사거리","18894.0","18420.0","20181017"
"20181014","7호선","천왕","5317.0","5020.0","20181017"
"20181014","7호선","온수(성공회대입구)","5791.0","6152.0","20181017"
"20181014","7호선","까치울","5026.0","4816.0","20181017"
"20181014","7호선","부천종합운동장","3273.0","2922.0","20181017"
"20181014","7호선","춘의","4650.0","4357.0","20181017"
"20181014","7호선","신중동","9076.0","8675.0","20181017"
"20181014","7호선","부천시청","8720.0","8591.0","20181017"
"20181014","7호선","상동","11092.0","10747.0","20181017"
"20181014","7호선","삼산체육관","4283.0","4198.0","20181017"
"20181014","7호선","굴포천","6128.0","6035.0","20181017"
"20181014","7호선","부평구청","6756.0","5730.0","20181017"
"20181014","8호선","암사","14408.0","14116.0","20181017"
"20181014","8호선","천호(풍납토성)","13903.0","15399.0","20181017"
"20181014","8호선","강동구청","6164.0","6409.0","20181017"
"20181014","8호선","몽촌토성(평화의문)","10491.0","9623.0","20181017"
"20181014","8호선","잠실(송파구청)","12787.0","13998.0","20181017"
"20181014","8호선","석촌","6164.0","6392.0","20181017"
