"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191116","경원선","외대앞","10443.0","9014.0","20191119"
"20191116","경원선","신이문","8091.0","7203.0","20191119"
"20191116","경원선","석계","10151.0","10808.0","20191119"
"20191116","경원선","광운대","8465.0","7981.0","20191119"
"20191116","경원선","월계","6280.0","5698.0","20191119"
"20191116","경원선","녹천","4359.0","3600.0","20191119"
"20191116","경원선","방학","9208.0","8907.0","20191119"
"20191116","경원선","도봉","5337.0","4959.0","20191119"
"20191116","경원선","도봉산","9542.0","6225.0","20191119"
"20191116","경원선","망월사","7466.0","7482.0","20191119"
"20191116","경원선","회룡","12141.0","11571.0","20191119"
"20191116","경원선","의정부","24188.0","26770.0","20191119"
"20191116","경원선","가능","6515.0","5872.0","20191119"
"20191116","경원선","녹양","4765.0","4309.0","20191119"
"20191116","경원선","양주","8631.0","7779.0","20191119"
"20191116","경원선","덕계","2272.0","1946.0","20191119"
"20191116","경원선","덕정","6606.0","5813.0","20191119"
"20191116","경원선","지행","7446.0","7277.0","20191119"
"20191116","경원선","동두천중앙","3596.0","3483.0","20191119"
"20191116","경원선","보산","2219.0","2079.0","20191119"
"20191116","경원선","동두천","1994.0","2425.0","20191119"
"20191116","경원선","소요산","5507.0","4176.0","20191119"
"20191116","안산선","산본","16641.0","17748.0","20191119"
"20191116","안산선","대야미","4581.0","3909.0","20191119"
"20191116","안산선","반월","4609.0","4136.0","20191119"
"20191116","안산선","상록수","19603.0","18369.0","20191119"
"20191116","안산선","한대앞","8916.0","8406.0","20191119"
"20191116","안산선","중앙","19037.0","20315.0","20191119"
"20191116","안산선","고잔","8552.0","8732.0","20191119"
"20191116","안산선","초지","3867.0","3826.0","20191119"
"20191116","안산선","안산","14376.0","14535.0","20191119"
"20191116","안산선","신길온천","1591.0","1473.0","20191119"
"20191116","안산선","정왕","7859.0","7683.0","20191119"
"20191116","안산선","오이도","10031.0","9846.0","20191119"
"20191116","안산선","수리산","3541.0","2822.0","20191119"
"20191116","과천선","선바위","7838.0","6135.0","20191119"
"20191116","과천선","경마공원","13096.0","13220.0","20191119"
"20191116","과천선","대공원","6535.0","7086.0","20191119"
"20191116","과천선","과천","5156.0","4460.0","20191119"
"20191116","과천선","정부과천청사","8340.0","7899.0","20191119"
"20191116","과천선","인덕원","23436.0","22509.0","20191119"
"20191116","과천선","평촌","13102.0","12550.0","20191119"
"20191116","과천선","범계","28676.0","28205.0","20191119"
"20191116","분당선","선릉","6627.0","11537.0","20191119"
"20191116","분당선","한티","15025.0","15485.0","20191119"
"20191116","분당선","도곡","5849.0","5495.0","20191119"
"20191116","분당선","구룡","1892.0","1828.0","20191119"
"20191116","분당선","개포동","3071.0","2981.0","20191119"
"20191116","분당선","대모산입구","2739.0","2511.0","20191119"
"20191116","분당선","수서","13838.0","13819.0","20191119"
"20191116","분당선","복정","1.0","0.0","20191119"
"20191116","분당선","수원","9085.0","6176.0","20191119"
"20191116","분당선","서울숲","9224.0","9698.0","20191119"
"20191116","분당선","압구정로데오","18105.0","20676.0","20191119"
"20191116","분당선","강남구청","6697.0","8257.0","20191119"
"20191116","분당선","선정릉","4899.0","5118.0","20191119"
"20191116","분당선","가천대","7585.0","8061.0","20191119"
"20191116","분당선","태평","13133.0","12689.0","20191119"
"20191116","분당선","모란","20173.0","20293.0","20191119"
"20191116","분당선","야탑","26772.0","28182.0","20191119"
"20191116","분당선","서현","25198.0","25461.0","20191119"
"20191116","분당선","수내","11536.0","10927.0","20191119"
"20191116","분당선","정자","13765.0","13604.0","20191119"
"20191116","분당선","미금","14415.0","15283.0","20191119"
"20191116","분당선","오리","10863.0","9215.0","20191119"
"20191116","분당선","이매","5290.0","5162.0","20191119"
"20191116","분당선","보정","2224.0","1923.0","20191119"
"20191116","분당선","죽전","15703.0","16528.0","20191119"
"20191116","분당선","구성","4105.0","4128.0","20191119"
"20191116","분당선","신갈","3807.0","3791.0","20191119"
"20191116","분당선","기흥","8940.0","8376.0","20191119"
"20191116","분당선","상갈","5129.0","4924.0","20191119"
"20191116","분당선","청명","3800.0","3537.0","20191119"
"20191116","분당선","영통","10681.0","10112.0","20191119"
"20191116","분당선","망포","11622.0","10266.0","20191119"
"20191116","분당선","매탄권선","4105.0","3584.0","20191119"
"20191116","분당선","수원시청","13398.0","16292.0","20191119"
"20191116","분당선","매교","2002.0","2102.0","20191119"
"20191116","일산선","원흥","7798.0","6937.0","20191119"
"20191116","일산선","삼송","16711.0","15311.0","20191119"
"20191116","일산선","원당","10679.0","10050.0","20191119"
"20191116","일산선","화정","18246.0","18482.0","20191119"
"20191116","일산선","대곡","1562.0","1335.0","20191119"
"20191116","일산선","백석","10751.0","10921.0","20191119"
"20191116","일산선","마두","7191.0","7166.0","20191119"
"20191116","1호선","서울역","60547.0","59385.0","20191119"
"20191116","일산선","정발산","8884.0","9745.0","20191119"
"20191116","일산선","주엽","8875.0","8880.0","20191119"
"20191116","1호선","시청","26202.0","27913.0","20191119"
"20191116","일산선","대화","13666.0","11847.0","20191119"
"20191116","중앙선","회기","35487.0","31824.0","20191119"
"20191116","중앙선","중랑","5270.0","5192.0","20191119"
"20191116","중앙선","상봉(시외버스터미널)","6153.0","5874.0","20191119"
"20191116","중앙선","망우","8202.0","7970.0","20191119"
"20191116","중앙선","양원","1383.0","1406.0","20191119"
"20191116","중앙선","구리","13403.0","13624.0","20191119"
"20191116","중앙선","도농","8811.0","7938.0","20191119"
"20191116","중앙선","양정","736.0","635.0","20191119"
"20191116","중앙선","덕소","5899.0","5813.0","20191119"
"20191116","중앙선","도심","2103.0","1793.0","20191119"
"20191116","중앙선","팔당","1333.0","1360.0","20191119"
"20191116","중앙선","운길산","942.0","967.0","20191119"
"20191116","중앙선","양수","2217.0","2329.0","20191119"
"20191116","중앙선","신원","245.0","196.0","20191119"
"20191116","중앙선","국수","721.0","750.0","20191119"
"20191116","중앙선","아신","686.0","724.0","20191119"
"20191116","중앙선","오빈","304.0","338.0","20191119"
"20191116","중앙선","양평","3266.0","3658.0","20191119"
"20191116","중앙선","원덕","432.0","484.0","20191119"
"20191116","중앙선","용문","2589.0","3024.0","20191119"
"20191116","중앙선","지평","69.0","44.0","20191119"
"20191116","장항선","봉명","1016.0","915.0","20191119"
"20191116","장항선","쌍용(나사렛대)","2152.0","1824.0","20191119"
"20191116","장항선","아산","3988.0","3531.0","20191119"
"20191116","장항선","배방","1238.0","1200.0","20191119"
"20191116","장항선","온양온천","5570.0","5783.0","20191119"
"20191116","장항선","신창(순천향대)","1829.0","1850.0","20191119"
"20191116","경의선","서울역","2308.0","2603.0","20191119"
"20191116","경의선","신촌","677.0","689.0","20191119"
"20191116","경의선","효창공원앞","2163.0","2318.0","20191119"
"20191116","경의선","공덕","3671.0","2695.0","20191119"
"20191116","경의선","서강대","2861.0","3140.0","20191119"
"20191116","경의선","홍대입구","2830.0","3754.0","20191119"
"20191116","경의선","가좌","4704.0","4540.0","20191119"
"20191116","경의선","디지털미디어시티","2428.0","2364.0","20191119"
"20191116","경의선","수색","1724.0","1764.0","20191119"
"20191116","경의선","화전","4222.0","3417.0","20191119"
"20191116","경의선","강매","2367.0","2098.0","20191119"
"20191116","경의선","행신","6806.0","6554.0","20191119"
"20191116","경의선","능곡","3406.0","3173.0","20191119"
"20191116","경의선","곡산","519.0","492.0","20191119"
"20191116","경의선","백마","5629.0","5215.0","20191119"
"20191116","경의선","풍산","5001.0","4703.0","20191119"
"20191116","경의선","일산","7763.0","7484.0","20191119"
"20191116","경의선","탄현","6631.0","6300.0","20191119"
"20191116","경의선","야당","5186.0","4826.0","20191119"
"20191116","경의선","운정","5757.0","5161.0","20191119"
"20191116","경의선","금릉","4407.0","4465.0","20191119"
"20191116","경의선","금촌","8089.0","7333.0","20191119"
"20191116","경의선","월롱","1554.0","1339.0","20191119"
"20191116","경의선","파주","1280.0","898.0","20191119"
"20191116","경의선","문산","7247.0","6162.0","20191119"
"20191116","경의선","계양","1.0","0.0","20191119"
"20191116","경춘선","신내","609.0","600.0","20191119"
"20191116","경춘선","갈매","2078.0","1841.0","20191119"
"20191116","경춘선","별내","2259.0","2143.0","20191119"
"20191116","경춘선","퇴계원","3124.0","2784.0","20191119"
"20191116","경춘선","사릉","2875.0","2674.0","20191119"
"20191116","경춘선","금곡","1336.0","1267.0","20191119"
"20191116","경춘선","평내호평","5139.0","5022.0","20191119"
"20191116","경춘선","천마산","1615.0","1476.0","20191119"
"20191116","경춘선","마석","3526.0","3423.0","20191119"
"20191116","경춘선","대성리","803.0","948.0","20191119"
"20191116","경춘선","청평","2087.0","2098.0","20191119"
"20191116","경춘선","상천","360.0","420.0","20191119"
"20191116","경춘선","가평","2732.0","3164.0","20191119"
"20191116","경춘선","굴봉산","214.0","219.0","20191119"
"20191116","경춘선","백양리","128.0","150.0","20191119"
"20191116","경춘선","강촌","606.0","741.0","20191119"
"20191116","경춘선","김유정","667.0","808.0","20191119"
"20191116","경춘선","남춘천","3567.0","3612.0","20191119"
"20191116","경춘선","춘천","2502.0","2238.0","20191119"
"20191116","수인선","달월","36.0","33.0","20191119"
"20191116","수인선","월곶","2251.0","2145.0","20191119"
"20191116","수인선","소래포구","5734.0","5683.0","20191119"
"20191116","수인선","인천논현","5417.0","5556.0","20191119"
"20191116","수인선","호구포","2804.0","2664.0","20191119"
"20191116","수인선","남동인더스파크","1093.0","997.0","20191119"
"20191116","수인선","원인재","4358.0","4360.0","20191119"
"20191116","수인선","연수","5126.0","5190.0","20191119"
"20191116","수인선","송도","2563.0","2403.0","20191119"
"20191116","수인선","인하대","5053.0","4573.0","20191119"
"20191116","수인선","숭의","2979.0","2806.0","20191119"
"20191116","수인선","신포","1712.0","1860.0","20191119"
"20191116","수인선","인천","1402.0","2532.0","20191119"
"20191116","경강선","판교","3234.0","3135.0","20191119"
"20191116","경강선","이매","965.0","733.0","20191119"
"20191116","경강선","삼동","1729.0","1501.0","20191119"
"20191116","경강선","경기광주","6222.0","5642.0","20191119"
"20191116","경강선","초월","2514.0","2193.0","20191119"
"20191116","경강선","곤지암","2256.0","2204.0","20191119"
"20191116","경강선","신둔도예촌","1306.0","1248.0","20191119"
"20191116","경강선","이천","3268.0","3442.0","20191119"
"20191116","경강선","부발","2031.0","1651.0","20191119"
"20191116","경강선","세종대왕릉","397.0","427.0","20191119"
"20191116","경강선","여주","2566.0","2786.0","20191119"
"20191116","5호선","방화","5906.0","5545.0","20191119"
"20191116","5호선","개화산","4693.0","4464.0","20191119"
"20191116","5호선","김포공항","8974.0","9357.0","20191119"
"20191116","5호선","송정","6880.0","6515.0","20191119"
"20191116","5호선","마곡","4498.0","4097.0","20191119"
"20191116","5호선","발산","17775.0","18996.0","20191119"
"20191116","5호선","우장산","13107.0","12749.0","20191119"
"20191116","5호선","화곡","25358.0","23402.0","20191119"
"20191116","5호선","까치산","26623.0","24925.0","20191119"
"20191116","5호선","신정(은행정)","11022.0","8775.0","20191119"
"20191116","5호선","목동","15538.0","15780.0","20191119"
"20191116","5호선","오목교(목동운동장앞)","22614.0","24116.0","20191119"
"20191116","5호선","양평","4267.0","3993.0","20191119"
"20191116","5호선","영등포구청","2321.0","2315.0","20191119"
"20191116","5호선","영등포시장","10307.0","11193.0","20191119"
"20191116","5호선","신길","2621.0","2771.0","20191119"
"20191116","5호선","여의도","12334.0","13709.0","20191119"
"20191116","5호선","여의나루","8904.0","9075.0","20191119"
"20191116","5호선","마포","9503.0","9452.0","20191119"
"20191116","5호선","공덕","10123.0","10793.0","20191119"
"20191116","5호선","애오개","4931.0","4897.0","20191119"
