"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180903","2호선","양천구청","7630.0","8174.0","20180906"
"20180903","2호선","신정네거리","10691.0","10858.0","20180906"
"20180903","2호선","용두(동대문구청)","2708.0","2813.0","20180906"
"20180903","3호선","지축","1395.0","1598.0","20180906"
"20180903","3호선","구파발","22162.0","20226.0","20180906"
"20180903","3호선","연신내","45141.0","42724.0","20180906"
"20180903","3호선","불광","20601.0","22059.0","20180906"
"20180903","3호선","녹번","14585.0","12762.0","20180906"
"20180903","3호선","홍제","21724.0","21392.0","20180906"
"20180903","3호선","무악재","4383.0","4851.0","20180906"
"20180903","3호선","독립문","8436.0","8645.0","20180906"
"20180903","3호선","경복궁(정부서울청사)","26430.0","26187.0","20180906"
"20180903","3호선","안국","27540.0","27819.0","20180906"
"20180903","3호선","종로3가","11733.0","14087.0","20180906"
"20180903","3호선","을지로3가","13029.0","13131.0","20180906"
"20180903","3호선","충무로","1.0","0.0","20180906"
"20180903","3호선","동대입구","12513.0","14251.0","20180906"
"20180903","3호선","약수","15711.0","15412.0","20180906"
"20180903","3호선","금호","9528.0","9011.0","20180906"
"20180903","3호선","옥수","10778.0","11607.0","20180906"
"20180903","3호선","압구정","35362.0","38319.0","20180906"
"20180903","3호선","신사","32508.0","34922.0","20180906"
"20180903","3호선","잠원","7265.0","7182.0","20180906"
"20180903","3호선","고속터미널","54188.0","50373.0","20180906"
"20180903","3호선","교대(법원.검찰청)","17555.0","12153.0","20180906"
"20180903","3호선","남부터미널(예술의전당)","36530.0","38067.0","20180906"
"20180903","3호선","양재(서초구청)","46611.0","49616.0","20180906"
"20180903","3호선","매봉","13573.0","12977.0","20180906"
"20180903","3호선","도곡","6884.0","6514.0","20180906"
"20180903","3호선","대치","14070.0","13889.0","20180906"
"20180903","3호선","학여울","2096.0","2116.0","20180906"
"20180903","3호선","대청","11763.0","10333.0","20180906"
"20180903","3호선","일원","11167.0","11785.0","20180906"
"20180903","3호선","수서","19264.0","19734.0","20180906"
"20180903","3호선","가락시장","11541.0","11233.0","20180906"
"20180903","3호선","경찰병원","9243.0","9364.0","20180906"
"20180903","3호선","오금","8475.0","7572.0","20180906"
"20180903","4호선","당고개","13539.0","12677.0","20180906"
"20180903","4호선","상계","23299.0","21068.0","20180906"
"20180903","4호선","노원","22202.0","24869.0","20180906"
"20180903","4호선","창동","30867.0","33406.0","20180906"
"20180903","4호선","쌍문","35583.0","31898.0","20180906"
"20180903","4호선","수유(강북구청)","40584.0","40064.0","20180906"
"20180903","4호선","미아(서울사이버대학)","18699.0","17726.0","20180906"
"20180903","4호선","미아사거리","30431.0","29470.0","20180906"
"20180903","4호선","길음","26570.0","26298.0","20180906"
"20180903","4호선","성신여대입구(돈암)","25863.0","25152.0","20180906"
"20180903","4호선","한성대입구(삼선교)","18988.0","18174.0","20180906"
"20180903","4호선","혜화","38473.0","38767.0","20180906"
"20180903","4호선","동대문","26598.0","26791.0","20180906"
"20180903","4호선","동대문역사문화공원","18182.0","16932.0","20180906"
"20180903","4호선","충무로","37993.0","38366.0","20180906"
"20180903","4호선","명동","38261.0","41411.0","20180906"
"20180903","4호선","회현(남대문시장)","32958.0","33555.0","20180906"
"20180903","4호선","서울역","15739.0","22883.0","20180906"
"20180903","4호선","숙대입구(갈월)","19194.0","19034.0","20180906"
"20180903","4호선","삼각지","5402.0","6110.0","20180906"
"20180903","4호선","신용산","16882.0","17603.0","20180906"
"20180903","4호선","이촌(국립중앙박물관)","8739.0","9897.0","20180906"
"20180903","4호선","동작(현충원)","2633.0","2719.0","20180906"
"20180903","4호선","총신대입구(이수)","23320.0","26495.0","20180906"
"20180903","4호선","사당","24189.0","26637.0","20180906"
"20180903","4호선","남태령","9192.0","1404.0","20180906"
"20180903","경부선","서울역","4586.0","1028.0","20180906"
"20180903","경부선","남영","13015.0","14542.0","20180906"
"20180903","경부선","용산","36068.0","37184.0","20180906"
"20180903","경부선","노량진","12357.0","11963.0","20180906"
"20180903","경부선","대방","16447.0","16707.0","20180906"
"20180903","경부선","영등포","44686.0","46749.0","20180906"
"20180903","경부선","신도림","4077.0","4075.0","20180906"
"20180903","경부선","신길","10748.0","9114.0","20180906"
"20180903","경부선","구로","23047.0","23135.0","20180906"
"20180903","경부선","가산디지털단지","19198.0","22413.0","20180906"
"20180903","경부선","금천구청","12499.0","11758.0","20180906"
"20180903","경부선","석수","12952.0","11540.0","20180906"
"20180903","경부선","관악","8908.0","8170.0","20180906"
"20180903","경부선","안양","31643.0","31208.0","20180906"
"20180903","경부선","명학","12334.0","12463.0","20180906"
"20180903","경부선","금정","29294.0","29817.0","20180906"
"20180903","경부선","군포","8279.0","8283.0","20180906"
"20180903","경부선","의왕","10055.0","9863.0","20180906"
"20180903","경부선","성균관대","18418.0","17990.0","20180906"
"20180903","경부선","화서","9294.0","9124.0","20180906"
"20180903","경부선","수원","46409.0","48402.0","20180906"
"20180903","경부선","독산","18936.0","20018.0","20180906"
"20180903","경부선","병점","18380.0","18522.0","20180906"
"20180903","경부선","세마","3223.0","2870.0","20180906"
"20180903","경부선","오산대","3954.0","4061.0","20180906"
"20180903","경부선","오산","10803.0","10722.0","20180906"
"20180903","경부선","진위","1960.0","1728.0","20180906"
"20180903","경부선","송탄","5435.0","5411.0","20180906"
"20180903","경부선","서정리","6199.0","6163.0","20180906"
"20180903","경부선","지제","2527.0","2350.0","20180906"
"20180903","경부선","평택","14977.0","14771.0","20180906"
"20180903","경부선","성환","6334.0","6693.0","20180906"
"20180903","경부선","직산","993.0","1073.0","20180906"
"20180903","경부선","두정","6595.0","8108.0","20180906"
"20180903","경부선","천안","8262.0","7413.0","20180906"
"20180903","경부선","당정","8525.0","8189.0","20180906"
"20180903","경부선","서동탄","1860.0","1562.0","20180906"
"20180903","경부선","광명","2618.0","2206.0","20180906"
"20180903","경인선","개봉","25485.0","26923.0","20180906"
"20180903","경인선","오류동","12889.0","11951.0","20180906"
"20180903","경인선","역곡","35375.0","34554.0","20180906"
"20180903","경인선","부천","41676.0","40844.0","20180906"
"20180903","경인선","송내","36402.0","36659.0","20180906"
"20180903","경인선","부평","35657.0","37244.0","20180906"
"20180903","경인선","백운","9955.0","9630.0","20180906"
"20180903","경인선","동암","19455.0","19223.0","20180906"
"20180903","경인선","주안","25615.0","24135.0","20180906"
"20180903","경인선","제물포","13580.0","12873.0","20180906"
"20180903","경인선","동인천","17255.0","16231.0","20180906"
"20180903","경인선","인천","3439.0","2620.0","20180906"
"20180903","경인선","구일","7935.0","8142.0","20180906"
"20180903","경인선","소사","12559.0","12139.0","20180906"
"20180903","경인선","부개","10595.0","9867.0","20180906"
"20180903","경인선","간석","7391.0","6892.0","20180906"
"20180903","경인선","도원","4445.0","4557.0","20180906"
"20180903","경인선","온수(성공회대입구)","8469.0","8441.0","20180906"
"20180903","경인선","중동","11082.0","10435.0","20180906"
"20180903","경인선","도화","4552.0","4164.0","20180906"
"20180903","경원선","이촌(국립중앙박물관)","4419.0","3506.0","20180906"
"20180903","경원선","서빙고","2267.0","2198.0","20180906"
"20180903","경원선","한남","4648.0","4421.0","20180906"
"20180903","경원선","옥수","54.0","33.0","20180906"
"20180903","경원선","응봉","2036.0","1768.0","20180906"
"20180903","경원선","왕십리(성동구청)","17722.0","18806.0","20180906"
"20180903","경원선","청량리(서울시립대입구)","15296.0","16602.0","20180906"
"20180903","경원선","외대앞","13760.0","13594.0","20180906"
"20180903","경원선","신이문","10433.0","9510.0","20180906"
"20180903","경원선","석계","10871.0","12303.0","20180906"
"20180903","경원선","광운대","11674.0","11389.0","20180906"
"20180903","경원선","월계","7972.0","7215.0","20180906"
"20180903","경원선","녹천","5754.0","4775.0","20180906"
"20180903","경원선","창동","1.0","0.0","20180906"
"20180903","경원선","방학","10702.0","10324.0","20180906"
"20180903","경원선","도봉","6881.0","6672.0","20180906"
"20180903","경원선","도봉산","7608.0","4277.0","20180906"
"20180903","경원선","망월사","10796.0","10856.0","20180906"
"20180903","경원선","회룡","13696.0","13164.0","20180906"
"20180903","경원선","의정부","20579.0","20788.0","20180906"
"20180903","경원선","가능","7819.0","7516.0","20180906"
"20180903","경원선","녹양","5291.0","4851.0","20180906"
"20180903","경원선","양주","9758.0","8847.0","20180906"
"20180903","경원선","덕계","2356.0","2128.0","20180906"
"20180903","경원선","덕정","7767.0","7795.0","20180906"
"20180903","경원선","지행","7918.0","7643.0","20180906"
"20180903","경원선","동두천중앙","3962.0","3764.0","20180906"
"20180903","경원선","보산","1997.0","1818.0","20180906"
"20180903","경원선","동두천","2423.0","2907.0","20180906"
"20180903","경원선","소요산","3029.0","2364.0","20180906"
"20180903","안산선","산본","19068.0","20275.0","20180906"
"20180903","안산선","대야미","4672.0","4186.0","20180906"
"20180903","안산선","반월","4890.0","4753.0","20180906"
"20180903","안산선","상록수","23083.0","22935.0","20180906"
"20180903","안산선","한대앞","10366.0","10317.0","20180906"
"20180903","안산선","중앙","17721.0","18391.0","20180906"
"20180903","안산선","고잔","9445.0","8887.0","20180906"
"20180903","안산선","초지","5226.0","5436.0","20180906"
"20180903","안산선","안산","15809.0","14251.0","20180906"
"20180903","안산선","신길온천","1944.0","1668.0","20180906"
"20180903","안산선","정왕","10486.0","11637.0","20180906"
"20180903","안산선","오이도","10769.0","9951.0","20180906"
"20180903","안산선","수리산","5148.0","4003.0","20180906"
"20180903","과천선","선바위","11821.0","8561.0","20180906"
"20180903","과천선","경마공원","1047.0","1009.0","20180906"
"20180903","과천선","대공원","1557.0","1724.0","20180906"
"20180903","과천선","과천","5696.0","4607.0","20180906"
"20180903","과천선","정부과천청사","14394.0","13126.0","20180906"
"20180903","과천선","인덕원","29728.0","29050.0","20180906"
"20180903","과천선","평촌","19831.0","19626.0","20180906"
"20180903","과천선","범계","31177.0","30300.0","20180906"
"20180903","분당선","선릉","11533.0","21336.0","20180906"
"20180903","분당선","한티","15224.0","16606.0","20180906"
"20180903","분당선","도곡","7745.0","8030.0","20180906"
"20180903","분당선","구룡","2137.0","2138.0","20180906"
"20180903","분당선","개포동","3563.0","3780.0","20180906"
"20180903","분당선","대모산입구","3631.0","3376.0","20180906"
"20180903","분당선","수서","15483.0","15892.0","20180906"
"20180903","분당선","수원","9724.0","6560.0","20180906"
"20180903","분당선","서울숲","7956.0","8073.0","20180906"
"20180903","분당선","압구정로데오","15754.0","17336.0","20180906"
"20180903","분당선","강남구청","10078.0","11633.0","20180906"
"20180903","분당선","선정릉","9271.0","10066.0","20180906"
"20180903","분당선","가천대","13291.0","15044.0","20180906"
"20180903","분당선","태평","15319.0","15025.0","20180906"
"20180903","분당선","모란","23941.0","23979.0","20180906"
"20180903","분당선","야탑","30417.0","32242.0","20180906"
"20180903","분당선","서현","29069.0","29709.0","20180906"
"20180903","분당선","수내","15372.0","15555.0","20180906"
"20180903","분당선","정자","18407.0","20062.0","20180906"
"20180903","분당선","미금","18753.0","20223.0","20180906"
"20180903","분당선","오리","14862.0","12559.0","20180906"
"20180903","분당선","이매","6639.0","6374.0","20180906"
"20180903","분당선","보정","3178.0","2678.0","20180906"
"20180903","분당선","죽전","17664.0","19697.0","20180906"
"20180903","분당선","구성","5681.0","5776.0","20180906"
"20180903","분당선","신갈","5227.0","5099.0","20180906"
"20180903","분당선","기흥","11017.0","10929.0","20180906"
"20180903","분당선","상갈","6104.0","5741.0","20180906"
"20180903","분당선","청명","4924.0","4638.0","20180906"
"20180903","분당선","영통","10070.0","10978.0","20180906"
"20180903","분당선","망포","15481.0","14540.0","20180906"
"20180903","분당선","매탄권선","5338.0","5073.0","20180906"
