"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180805","2호선","홍대입구","66128.0","65911.0","20180808"
"20180805","2호선","신촌","32522.0","31534.0","20180808"
"20180805","2호선","이대","10219.0","10902.0","20180808"
"20180805","2호선","아현","5800.0","5843.0","20180808"
"20180805","2호선","충정로(경기대입구)","4320.0","4400.0","20180808"
"20180805","2호선","용답","1681.0","1741.0","20180808"
"20180805","2호선","신답","705.0","827.0","20180808"
"20180805","2호선","신설동","3361.0","3183.0","20180808"
"20180805","2호선","도림천","433.0","455.0","20180808"
"20180805","2호선","양천구청","3188.0","3482.0","20180808"
"20180805","2호선","신정네거리","5251.0","5465.0","20180808"
"20180805","2호선","용두(동대문구청)","1222.0","1300.0","20180808"
"20180805","3호선","지축","702.0","826.0","20180808"
"20180805","3호선","구파발","13177.0","13614.0","20180808"
"20180805","3호선","연신내","25433.0","24608.0","20180808"
"20180805","3호선","불광","11052.0","13141.0","20180808"
"20180805","3호선","녹번","6282.0","5531.0","20180808"
"20180805","3호선","홍제","10486.0","10214.0","20180808"
"20180805","3호선","무악재","2053.0","2192.0","20180808"
"20180805","3호선","독립문","4915.0","5065.0","20180808"
"20180805","3호선","경복궁(정부서울청사)","11132.0","11531.0","20180808"
"20180805","3호선","안국","10221.0","10572.0","20180808"
"20180805","3호선","종로3가","4109.0","6172.0","20180808"
"20180805","3호선","을지로3가","3443.0","3400.0","20180808"
"20180805","3호선","충무로","1.0","0.0","20180808"
"20180805","3호선","동대입구","10033.0","10426.0","20180808"
"20180805","3호선","약수","7834.0","7587.0","20180808"
"20180805","3호선","금호","4734.0","4516.0","20180808"
"20180805","3호선","옥수","5314.0","6062.0","20180808"
"20180805","3호선","압구정","15777.0","16447.0","20180808"
"20180805","3호선","신사","15700.0","15848.0","20180808"
"20180805","3호선","잠원","2848.0","2976.0","20180808"
"20180805","3호선","고속터미널","60856.0","54390.0","20180808"
"20180805","3호선","교대(법원.검찰청)","4829.0","3215.0","20180808"
"20180805","3호선","남부터미널(예술의전당)","20568.0","20763.0","20180808"
"20180805","3호선","양재(서초구청)","14795.0","16307.0","20180808"
"20180805","3호선","매봉","3662.0","3626.0","20180808"
"20180805","3호선","도곡","2089.0","2186.0","20180808"
"20180805","3호선","대치","8344.0","7180.0","20180808"
"20180805","3호선","학여울","716.0","718.0","20180808"
"20180805","3호선","대청","4408.0","4282.0","20180808"
"20180805","3호선","일원","3556.0","4008.0","20180808"
"20180805","3호선","수서","10521.0","10462.0","20180808"
"20180805","3호선","가락시장","4471.0","4642.0","20180808"
"20180805","3호선","경찰병원","3147.0","3282.0","20180808"
"20180805","3호선","오금","3411.0","3468.0","20180808"
"20180805","4호선","당고개","8656.0","8644.0","20180808"
"20180805","4호선","상계","10983.0","10154.0","20180808"
"20180805","4호선","노원","14423.0","15534.0","20180808"
"20180805","4호선","창동","16671.0","17991.0","20180808"
"20180805","4호선","쌍문","18109.0","16200.0","20180808"
"20180805","4호선","수유(강북구청)","23161.0","22303.0","20180808"
"20180805","4호선","미아(서울사이버대학)","9495.0","8861.0","20180808"
"20180805","4호선","미아사거리","18379.0","17867.0","20180808"
"20180805","4호선","길음","12176.0","11655.0","20180808"
"20180805","4호선","성신여대입구(돈암)","14803.0","14869.0","20180808"
"20180805","4호선","한성대입구(삼선교)","8675.0","8605.0","20180808"
"20180805","4호선","혜화","26969.0","28374.0","20180808"
"20180805","4호선","동대문","8983.0","8394.0","20180808"
"20180805","4호선","동대문역사문화공원","12158.0","10409.0","20180808"
"20180805","4호선","충무로","11653.0","11463.0","20180808"
"20180805","4호선","명동","26220.0","28402.0","20180808"
"20180805","4호선","회현(남대문시장)","11973.0","12084.0","20180808"
"20180805","4호선","서울역","6004.0","14126.0","20180808"
"20180805","4호선","숙대입구(갈월)","9349.0","8882.0","20180808"
"20180805","4호선","삼각지","2443.0","3069.0","20180808"
"20180805","4호선","신용산","8764.0","8270.0","20180808"
"20180805","4호선","이촌(국립중앙박물관)","7210.0","7596.0","20180808"
"20180805","4호선","동작(현충원)","1297.0","1286.0","20180808"
"20180805","4호선","총신대입구(이수)","12266.0","13654.0","20180808"
"20180805","4호선","사당","16170.0","14567.0","20180808"
"20180805","4호선","남태령","1372.0","645.0","20180808"
"20180805","경부선","서울역","5724.0","830.0","20180808"
"20180805","경부선","남영","4945.0","5757.0","20180808"
"20180805","경부선","용산","41853.0","37992.0","20180808"
"20180805","경부선","노량진","8597.0","8017.0","20180808"
"20180805","경부선","대방","7745.0","8187.0","20180808"
"20180805","경부선","영등포","43587.0","41655.0","20180808"
"20180805","경부선","신도림","1968.0","2368.0","20180808"
"20180805","경부선","신길","5561.0","4788.0","20180808"
"20180805","경부선","구로","12627.0","14149.0","20180808"
"20180805","경부선","가산디지털단지","5097.0","6862.0","20180808"
"20180805","경부선","금천구청","5884.0","6001.0","20180808"
"20180805","경부선","석수","5726.0","5348.0","20180808"
"20180805","경부선","관악","4811.0","4790.0","20180808"
"20180805","경부선","안양","16262.0","15937.0","20180808"
"20180805","경부선","명학","3565.0","3639.0","20180808"
"20180805","경부선","금정","15311.0","16188.0","20180808"
"20180805","경부선","군포","3507.0","3179.0","20180808"
"20180805","경부선","의왕","4158.0","4285.0","20180808"
"20180805","경부선","성균관대","8055.0","8454.0","20180808"
"20180805","경부선","화서","4324.0","4277.0","20180808"
"20180805","경부선","수원","42075.0","41650.0","20180808"
"20180805","경부선","독산","6346.0","7124.0","20180808"
"20180805","경부선","세류","2712.0","2950.0","20180808"
"20180805","경부선","병점","9288.0","10603.0","20180808"
"20180805","경부선","세마","1867.0","1796.0","20180808"
"20180805","경부선","오산대","1865.0","1916.0","20180808"
"20180805","경부선","오산","8547.0","9148.0","20180808"
"20180805","경부선","진위","868.0","932.0","20180808"
"20180805","경부선","송탄","3943.0","4388.0","20180808"
"20180805","경부선","서정리","3419.0","4165.0","20180808"
"20180805","경부선","지제","1534.0","1493.0","20180808"
"20180805","경부선","평택","12536.0","13472.0","20180808"
"20180805","경부선","성환","2645.0","3231.0","20180808"
"20180805","경부선","직산","740.0","811.0","20180808"
"20180805","경부선","두정","4218.0","4685.0","20180808"
"20180805","경부선","천안","7192.0","6975.0","20180808"
"20180805","경부선","당정","3189.0","3293.0","20180808"
"20180805","경부선","서동탄","1058.0","1007.0","20180808"
"20180805","경부선","광명","2367.0","1509.0","20180808"
"20180805","경인선","개봉","13870.0","13990.0","20180808"
"20180805","경인선","오류동","7367.0","7241.0","20180808"
"20180805","경인선","역곡","15926.0","16015.0","20180808"
"20180805","경인선","부천","28330.0","28547.0","20180808"
"20180805","경인선","송내","15926.0","15995.0","20180808"
"20180805","경인선","부평","28883.0","29179.0","20180808"
"20180805","경인선","백운","5229.0","5037.0","20180808"
"20180805","경인선","동암","11682.0","11520.0","20180808"
"20180805","경인선","주안","14836.0","13694.0","20180808"
"20180805","경인선","제물포","5708.0","5484.0","20180808"
"20180805","경인선","동인천","12652.0","12100.0","20180808"
"20180805","경인선","인천","4483.0","3811.0","20180808"
"20180805","경인선","구일","2896.0","3613.0","20180808"
"20180805","경인선","소사","6912.0","6177.0","20180808"
"20180805","경인선","부개","5478.0","5280.0","20180808"
"20180805","경인선","간석","3425.0","3355.0","20180808"
"20180805","경인선","도원","2025.0","2058.0","20180808"
"20180805","경인선","온수(성공회대입구)","4408.0","4208.0","20180808"
"20180805","경인선","중동","5190.0","4917.0","20180808"
"20180805","경인선","도화","2453.0","2264.0","20180808"
"20180805","경원선","이촌(국립중앙박물관)","3182.0","2438.0","20180808"
"20180805","경원선","서빙고","1891.0","2075.0","20180808"
"20180805","경원선","한남","2110.0","2171.0","20180808"
"20180805","경원선","옥수","51.0","22.0","20180808"
"20180805","경원선","응봉","983.0","941.0","20180808"
"20180805","경원선","왕십리(성동구청)","11620.0","13395.0","20180808"
"20180805","경원선","청량리(서울시립대입구)","15298.0","15157.0","20180808"
"20180805","경원선","외대앞","6913.0","6527.0","20180808"
"20180805","경원선","신이문","5271.0","4890.0","20180808"
"20180805","경원선","석계","5471.0","6078.0","20180808"
"20180805","경원선","광운대","4861.0","4989.0","20180808"
"20180805","경원선","월계","3197.0","2933.0","20180808"
"20180805","경원선","녹천","2775.0","2384.0","20180808"
"20180805","경원선","창동","1.0","0.0","20180808"
"20180805","경원선","방학","6003.0","5886.0","20180808"
"20180805","경원선","도봉","3562.0","3378.0","20180808"
"20180805","경원선","도봉산","7111.0","4696.0","20180808"
"20180805","경원선","망월사","4828.0","4956.0","20180808"
"20180805","경원선","회룡","7269.0","7146.0","20180808"
"20180805","경원선","의정부","17889.0","18211.0","20180808"
"20180805","경원선","가능","4489.0","3981.0","20180808"
"20180805","경원선","녹양","2712.0","2584.0","20180808"
"20180805","경원선","양주","5634.0","5403.0","20180808"
"20180805","경원선","덕계","1227.0","1144.0","20180808"
"20180805","경원선","덕정","3861.0","4156.0","20180808"
"20180805","경원선","지행","4922.0","4954.0","20180808"
"20180805","경원선","동두천중앙","2732.0","2602.0","20180808"
"20180805","경원선","보산","1507.0","1764.0","20180808"
"20180805","경원선","동두천","1439.0","1996.0","20180808"
"20180805","경원선","소요산","5907.0","5203.0","20180808"
"20180805","안산선","산본","10596.0","11496.0","20180808"
"20180805","안산선","대야미","2592.0","2506.0","20180808"
"20180805","안산선","반월","2873.0","2918.0","20180808"
"20180805","안산선","상록수","12427.0","12210.0","20180808"
"20180805","안산선","한대앞","4958.0","4930.0","20180808"
"20180805","안산선","중앙","12471.0","12094.0","20180808"
"20180805","안산선","고잔","4932.0","5028.0","20180808"
"20180805","안산선","초지","2160.0","1947.0","20180808"
"20180805","안산선","안산","16038.0","14821.0","20180808"
"20180805","안산선","신길온천","1069.0","1081.0","20180808"
"20180805","안산선","정왕","5970.0","6688.0","20180808"
"20180805","안산선","오이도","7472.0","7307.0","20180808"
"20180805","안산선","수리산","2265.0","1891.0","20180808"
"20180805","과천선","선바위","4309.0","3657.0","20180808"
"20180805","과천선","경마공원","16343.0","16890.0","20180808"
"20180805","과천선","대공원","3587.0","3511.0","20180808"
"20180805","과천선","과천","3081.0","2600.0","20180808"
"20180805","과천선","정부과천청사","9169.0","8477.0","20180808"
"20180805","과천선","인덕원","13250.0","12890.0","20180808"
"20180805","과천선","평촌","7083.0","6957.0","20180808"
"20180805","과천선","범계","17516.0","16737.0","20180808"
"20180805","분당선","선릉","2175.0","3668.0","20180808"
"20180805","분당선","한티","10295.0","9871.0","20180808"
"20180805","분당선","도곡","2466.0","2519.0","20180808"
"20180805","분당선","구룡","696.0","717.0","20180808"
"20180805","분당선","개포동","1709.0","1777.0","20180808"
"20180805","분당선","대모산입구","1468.0","1454.0","20180808"
"20180805","분당선","수서","8964.0","8270.0","20180808"
"20180805","분당선","수원","6455.0","3844.0","20180808"
"20180805","분당선","서울숲","3601.0","3768.0","20180808"
"20180805","분당선","압구정로데오","7571.0","8224.0","20180808"
"20180805","분당선","강남구청","2767.0","3222.0","20180808"
"20180805","분당선","선정릉","2275.0","2410.0","20180808"
"20180805","분당선","가천대","3137.0","4075.0","20180808"
"20180805","분당선","태평","9121.0","8933.0","20180808"
"20180805","분당선","모란","12979.0","13793.0","20180808"
"20180805","분당선","야탑","17424.0","17307.0","20180808"
"20180805","분당선","서현","18442.0","18547.0","20180808"
"20180805","분당선","수내","7677.0","7536.0","20180808"
"20180805","분당선","정자","7985.0","8436.0","20180808"
"20180805","분당선","미금","9323.0","10132.0","20180808"
"20180805","분당선","오리","7361.0","6616.0","20180808"
"20180805","분당선","이매","4570.0","4766.0","20180808"
"20180805","분당선","보정","1248.0","1084.0","20180808"
"20180805","분당선","죽전","9546.0","11513.0","20180808"
