"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160303","안산선","한대앞","11922.0","11619.0","20160311"
"20160303","안산선","상록수","25406.0","25309.0","20160311"
"20160303","안산선","반월","5619.0","5309.0","20160311"
"20160303","안산선","대야미","4470.0","4032.0","20160311"
"20160303","안산선","산본","20994.0","22430.0","20160311"
"20160303","경원선","소요산","3856.0","3146.0","20160311"
"20160303","경원선","동두천","2391.0","2799.0","20160311"
"20160303","경원선","보산","1727.0","1692.0","20160311"
"20160303","경원선","동두천 중앙","4367.0","4114.0","20160311"
"20160303","경원선","지행","7929.0","7897.0","20160311"
"20160303","경원선","덕정","9028.0","8641.0","20160311"
"20160303","경원선","덕계","2532.0","2336.0","20160311"
"20160303","경원선","양주","10220.0","9146.0","20160311"
"20160303","경원선","녹양","5803.0","5098.0","20160311"
"20160303","경원선","가능","8698.0","8391.0","20160311"
"20160303","경원선","의정부","23892.0","24735.0","20160311"
"20160303","경원선","회룡","15488.0","14579.0","20160311"
"20160303","경원선","망월사","11335.0","11348.0","20160311"
"20160303","경원선","도봉산","4825.0","4536.0","20160311"
"20160303","경원선","도봉","7600.0","7296.0","20160311"
"20160303","경원선","방학","11896.0","11324.0","20160311"
"20160303","경원선","녹천","6195.0","4918.0","20160311"
"20160303","경원선","월계","8908.0","8261.0","20160311"
"20160303","경원선","광운대","13844.0","12964.0","20160311"
"20160303","경원선","석계","12704.0","14200.0","20160311"
"20160303","경원선","신이문","11237.0","9953.0","20160311"
"20160303","경원선","외대앞","15781.0","15161.0","20160311"
"20160303","경원선","청량리(지상)","15725.0","17693.0","20160311"
"20160303","경원선","왕십리","18877.0","19352.0","20160311"
"20160303","경원선","응봉","2372.0","2004.0","20160311"
"20160303","경원선","옥수","55.0","43.0","20160311"
"20160303","경원선","한남","5499.0","5388.0","20160311"
"20160303","경원선","서빙고","2452.0","2416.0","20160311"
"20160303","경원선","이촌","5110.0","4130.0","20160311"
"20160303","경인선","도화","4410.0","3922.0","20160311"
"20160303","경인선","중동","11834.0","11108.0","20160311"
"20160303","경인선","온수","9294.0","8851.0","20160311"
"20160303","경인선","도원","4694.0","4757.0","20160311"
"20160303","경인선","간석","8012.0","7685.0","20160311"
"20160303","경인선","부개","12309.0","11651.0","20160311"
"20160303","경인선","소사","15212.0","15224.0","20160311"
"20160303","경인선","구일","7434.0","7380.0","20160311"
"20160303","경인선","인천","3879.0","3071.0","20160311"
"20160303","경인선","동인천","21416.0","19835.0","20160311"
"20160303","경인선","제물포","11671.0","11146.0","20160311"
"20160303","경인선","주안","35378.0","35273.0","20160311"
"20160303","경인선","동암","28459.0","28120.0","20160311"
"20160303","경의선","문산","6277.0","6376.0","20160311"
"20160303","경춘선","신내","809.0","875.0","20160311"
"20160303","경춘선","갈매","431.0","481.0","20160311"
"20160303","경춘선","별내","2724.0","2589.0","20160311"
"20160303","경춘선","퇴계원","3982.0","3569.0","20160311"
"20160303","경춘선","사릉","4334.0","4025.0","20160311"
"20160303","경춘선","금곡","1783.0","1710.0","20160311"
"20160303","경춘선","평내호평","6594.0","6548.0","20160311"
"20160303","경춘선","천마산","1394.0","1283.0","20160311"
"20160303","경춘선","마석","4272.0","4617.0","20160311"
"20160303","경춘선","대성리","500.0","479.0","20160311"
"20160303","경춘선","청평","2011.0","1858.0","20160311"
"20160303","경춘선","상천","323.0","289.0","20160311"
"20160303","경춘선","가평","1712.0","1893.0","20160311"
"20160303","경춘선","굴봉산","140.0","166.0","20160311"
"20160303","경춘선","백양리","147.0","243.0","20160311"
"20160303","경춘선","강촌","694.0","632.0","20160311"
"20160303","경춘선","김유정","352.0","369.0","20160311"
"20160303","경춘선","남춘천","3520.0","3358.0","20160311"
"20160303","경춘선","춘천","2647.0","2299.0","20160311"
"20160303","수인선","달월","134.0","84.0","20160311"
"20160303","수인선","월곶","2970.0","2808.0","20160311"
"20160303","수인선","소래포구","4982.0","4552.0","20160311"
"20160303","수인선","인천논현","6137.0","6442.0","20160311"
"20160303","수인선","호구포","3290.0","3347.0","20160311"
"20160303","수인선","남동인더스파크","2311.0","2494.0","20160311"
"20160303","수인선","원인재","4513.0","4874.0","20160311"
"20160303","수인선","연수","4574.0","4454.0","20160311"
"20160303","수인선","송도","3433.0","3259.0","20160311"
"20160303","수인선","인하대","4809.0","4895.0","20160311"
"20160303","수인선","숭의","2060.0","2037.0","20160311"
"20160303","9호선","여의도","22155.0","21742.0","20160311"
"20160303","9호선","샛강","6369.0","6916.0","20160311"
"20160303","9호선","노량진","28076.0","29084.0","20160311"
"20160303","9호선","노들","5439.0","4657.0","20160311"
"20160303","9호선","흑석(중앙대입구)","14449.0","14724.0","20160311"
"20160303","9호선","동작","1979.0","1490.0","20160311"
"20160303","9호선","구반포","3574.0","3789.0","20160311"
"20160303","9호선","신반포","3967.0","4022.0","20160311"
"20160303","9호선","고속터미널","15023.0","16493.0","20160311"
"20160303","9호선","사평","3235.0","3053.0","20160311"
"20160303","9호선","신논현","31936.0","32130.0","20160311"
"20160303","공항철도 1호선","서울역","9084.0","7145.0","20160311"
"20160303","공항철도 1호선","공덕","1588.0","1932.0","20160311"
"20160303","공항철도 1호선","홍대입구","7529.0","7820.0","20160311"
"20160303","공항철도 1호선","디지털미디어시티","13812.0","12094.0","20160311"
"20160303","공항철도 1호선","김포공항","8976.0","6155.0","20160311"
"20160303","공항철도 1호선","검암","18758.0","17282.0","20160311"
"20160303","5호선","개화산","7121.0","6483.0","20160311"
"20160303","5호선","김포공항","7069.0","6014.0","20160311"
"20160303","6호선","약수","4392.0","4463.0","20160311"
"20160303","6호선","청구","4533.0","4992.0","20160311"
"20160303","6호선","신당","9985.0","10326.0","20160311"
"20160303","6호선","동묘앞","10059.0","10347.0","20160311"
"20160303","6호선","창신","4389.0","3747.0","20160311"
"20160303","6호선","보문","10071.0","8901.0","20160311"
"20160303","6호선","안암","19780.0","20132.0","20160311"
"20160303","6호선","고려대","12825.0","12596.0","20160311"
"20160303","6호선","월곡","17278.0","16128.0","20160311"
"20160303","6호선","상월곡","7955.0","7634.0","20160311"
"20160303","6호선","돌곶이","11549.0","10619.0","20160311"
"20160303","6호선","석계","16046.0","15962.0","20160311"
"20160303","6호선","태릉입구","6169.0","7717.0","20160311"
"20160303","6호선","화랑대","16676.0","12573.0","20160311"
"20160303","6호선","봉화산(서울의료원)","11359.0","10649.0","20160311"
"20160303","7호선","장암","2876.0","850.0","20160311"
"20160303","7호선","도봉산","13768.0","12709.0","20160311"
"20160303","5호선","송정","11470.0","11150.0","20160311"
"20160303","5호선","마곡","4307.0","3437.0","20160311"
"20160303","5호선","발산","13019.0","12790.0","20160311"
"20160303","5호선","화곡","34028.0","31202.0","20160311"
"20160303","5호선","까치산","34252.0","32628.0","20160311"
"20160303","5호선","신정","17291.0","13339.0","20160311"
"20160303","5호선","목동","22408.0","23873.0","20160311"
"20160303","5호선","오목교","28451.0","30338.0","20160311"
"20160303","5호선","양평","7668.0","7576.0","20160311"
"20160303","공항철도 1호선","계양","12164.0","11009.0","20160311"
"20160303","5호선","영등포구청","4121.0","4139.0","20160311"
"20160303","5호선","영등포시장","9312.0","10110.0","20160311"
"20160303","5호선","신길","3659.0","4303.0","20160311"
"20160303","5호선","여의도","28362.0","31348.0","20160311"
"20160303","5호선","여의나루","7995.0","8671.0","20160311"
"20160303","5호선","마포","17927.0","18757.0","20160311"
"20160303","5호선","공덕","15732.0","16666.0","20160311"
"20160303","5호선","애오개","8617.0","8558.0","20160311"
"20160303","5호선","충정로","5506.0","6150.0","20160311"
"20160303","5호선","서대문","22549.0","23259.0","20160311"
"20160303","5호선","광화문","41766.0","44946.0","20160311"
"20160303","5호선","종로3가","15099.0","15015.0","20160311"
"20160303","5호선","을지로4가","6253.0","6763.0","20160311"
"20160303","5호선","동대문역사문화공원","3831.0","4589.0","20160311"
"20160303","5호선","청구","4946.0","4620.0","20160311"
"20160303","5호선","신금호","6534.0","6542.0","20160311"
"20160303","5호선","행당","9969.0","8593.0","20160311"
"20160303","5호선","왕십리(성동구청)","5941.0","6744.0","20160311"
"20160303","5호선","마장","7642.0","7403.0","20160311"
"20160303","5호선","답십리","19152.0","17570.0","20160311"
"20160303","5호선","장한평","22363.0","22593.0","20160311"
"20160303","5호선","군자","12723.0","14127.0","20160311"
"20160303","5호선","아차산","17048.0","16162.0","20160311"
"20160303","5호선","광나루","17114.0","15262.0","20160311"
"20160303","5호선","천호","23020.0","24757.0","20160311"
"20160303","5호선","강동","22723.0","18878.0","20160311"
"20160304","경인선","중동","11915.0","11160.0","20160312"
"20160304","5호선","강동","22937.0","18755.0","20160312"
"20160304","5호선","길동","8943.0","9416.0","20160312"
"20160304","5호선","굽은다리","11759.0","10971.0","20160312"
"20160304","5호선","명일","10231.0","9991.0","20160312"
"20160304","5호선","고덕","10575.0","10352.0","20160312"
"20160304","5호선","상일동","13409.0","11007.0","20160312"
"20160304","5호선","둔촌동","15733.0","15587.0","20160312"
"20160304","5호선","올림픽공원","15904.0","17284.0","20160312"
"20160304","5호선","방이","8449.0","8720.0","20160312"
"20160304","5호선","오금","4757.0","4797.0","20160312"
"20160304","5호선","개롱","8605.0","8189.0","20160312"
"20160304","5호선","거여","8912.0","8313.0","20160312"
"20160304","5호선","마천","6805.0","6637.0","20160312"
"20160304","6호선","응암","21324.0","19923.0","20160312"
"20160304","6호선","역촌","4506.0","5185.0","20160312"
"20160304","6호선","불광","6161.0","5882.0","20160312"
"20160304","6호선","독바위","3390.0","3551.0","20160312"
"20160304","6호선","연신내","1.0","0.0","20160312"
"20160304","6호선","구산","9719.0","7124.0","20160312"
"20160304","6호선","새절","16664.0","15922.0","20160312"
"20160304","6호선","증산","12503.0","11825.0","20160312"
"20160304","6호선","디지털미디어시티","18791.0","20340.0","20160312"
"20160304","6호선","월드컵경기장","6120.0","6423.0","20160312"
"20160304","6호선","마포구청","16649.0","14634.0","20160312"
"20160304","6호선","망원","14632.0","15597.0","20160312"
"20160304","6호선","합정","15091.0","14422.0","20160312"
"20160304","6호선","상수","13732.0","16722.0","20160312"
"20160304","6호선","광흥창","11448.0","11121.0","20160312"
"20160304","6호선","대흥","10633.0","11506.0","20160312"
"20160304","6호선","공덕","21913.0","21616.0","20160312"
"20160304","6호선","효창공원앞","9573.0","9303.0","20160312"
"20160304","6호선","삼각지","8505.0","7073.0","20160312"
"20160304","6호선","녹사평(용산구청)","8292.0","8755.0","20160312"
"20160304","6호선","이태원","16774.0","21205.0","20160312"
"20160304","6호선","한강진","6952.0","8757.0","20160312"
"20160304","6호선","버티고개","3002.0","2722.0","20160312"
"20160304","6호선","약수","4596.0","4549.0","20160312"
"20160304","6호선","청구","4669.0","5100.0","20160312"
"20160304","6호선","신당","10437.0","10682.0","20160312"
"20160304","6호선","동묘앞","10099.0","10370.0","20160312"
"20160304","6호선","창신","4420.0","3808.0","20160312"
"20160304","6호선","보문","10464.0","9046.0","20160312"
"20160304","6호선","안암","18533.0","18643.0","20160312"
"20160304","6호선","고려대","12175.0","12000.0","20160312"
"20160304","6호선","월곡","17141.0","16105.0","20160312"
"20160304","6호선","상월곡","7856.0","7311.0","20160312"
"20160304","6호선","돌곶이","11751.0","10512.0","20160312"
"20160304","6호선","석계","16083.0","16004.0","20160312"
"20160304","6호선","태릉입구","6213.0","7352.0","20160312"
"20160304","4호선","쌍문","39531.0","34023.0","20160312"
"20160304","9호선","당산","20776.0","19674.0","20160312"
"20160304","9호선","선유도","8304.0","8288.0","20160312"
"20160304","9호선","신목동","5012.0","4281.0","20160312"
