"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190412","5호선","명일","9921.0","10240.0","20190415"
"20190412","5호선","고덕","11994.0","11522.0","20190415"
"20190412","5호선","상일동","15765.0","12796.0","20190415"
"20190412","5호선","둔촌동","10537.0","10820.0","20190415"
"20190412","5호선","올림픽공원(한국체대)","7942.0","7911.0","20190415"
"20190412","5호선","방이","8982.0","9560.0","20190415"
"20190412","5호선","오금","4611.0","4505.0","20190415"
"20190412","5호선","개롱","8518.0","8454.0","20190415"
"20190412","5호선","거여","9366.0","8657.0","20190415"
"20190412","5호선","마천","6391.0","6228.0","20190415"
"20190412","6호선","응암","22018.0","21475.0","20190415"
"20190412","6호선","역촌","4656.0","5322.0","20190415"
"20190412","6호선","불광","6097.0","6149.0","20190415"
"20190412","6호선","독바위","3293.0","3375.0","20190415"
"20190412","6호선","구산","9652.0","7003.0","20190415"
"20190412","6호선","새절(신사)","17509.0","16433.0","20190415"
"20190412","6호선","증산(명지대앞)","12916.0","12405.0","20190415"
"20190412","6호선","디지털미디어시티","16007.0","17116.0","20190415"
"20190412","6호선","월드컵경기장(성산)","6420.0","6792.0","20190415"
"20190412","6호선","마포구청","17863.0","15687.0","20190415"
"20190412","6호선","망원","16647.0","17988.0","20190415"
"20190412","6호선","합정","18029.0","16356.0","20190415"
"20190412","6호선","상수","12797.0","14953.0","20190415"
"20190412","6호선","광흥창(서강)","11932.0","11491.0","20190415"
"20190412","6호선","대흥(서강대앞)","11705.0","11988.0","20190415"
"20190412","6호선","공덕","22928.0","22675.0","20190415"
"20190412","6호선","효창공원앞","8957.0","8265.0","20190415"
"20190412","6호선","삼각지","7827.0","6480.0","20190415"
"20190412","6호선","녹사평(용산구청)","7001.0","7200.0","20190415"
"20190412","6호선","이태원","18067.0","23655.0","20190415"
"20190412","6호선","한강진","10415.0","12231.0","20190415"
"20190412","6호선","버티고개","3080.0","2745.0","20190415"
"20190412","6호선","약수","4724.0","4700.0","20190415"
"20190412","6호선","청구","4531.0","4890.0","20190415"
"20190412","6호선","신당","11023.0","11413.0","20190415"
"20190412","6호선","동묘앞","10612.0","11099.0","20190415"
"20190412","6호선","창신","4776.0","3995.0","20190415"
"20190412","6호선","보문","9470.0","8373.0","20190415"
"20190412","6호선","안암(고대병원앞)","18333.0","17572.0","20190415"
"20190412","6호선","고려대(종암)","12110.0","11420.0","20190415"
"20190412","6호선","월곡(동덕여대)","15793.0","14876.0","20190415"
"20190412","6호선","상월곡(한국과학기술연구원)","8062.0","7322.0","20190415"
"20190412","6호선","돌곶이","10483.0","9724.0","20190415"
"20190412","6호선","석계","16116.0","16213.0","20190415"
"20190412","6호선","태릉입구","6748.0","7828.0","20190415"
"20190412","6호선","화랑대(서울여대입구)","15896.0","12037.0","20190415"
"20190412","6호선","봉화산(서울의료원)","12198.0","10835.0","20190415"
"20190412","7호선","장암","2906.0","1016.0","20190415"
"20190412","7호선","도봉산","11981.0","13761.0","20190415"
"20190412","7호선","수락산","16169.0","15492.0","20190415"
"20190412","7호선","마들","14871.0","13560.0","20190415"
"20190412","7호선","노원","25128.0","27500.0","20190415"
"20190412","7호선","중계","19416.0","17630.0","20190415"
"20190412","7호선","하계","23765.0","22018.0","20190415"
"20190412","7호선","공릉(서울과학기술대)","16530.0","15766.0","20190415"
"20190412","7호선","태릉입구","11240.0","10239.0","20190415"
"20190412","7호선","먹골","12581.0","12094.0","20190415"
"20190412","7호선","중화","14186.0","13749.0","20190415"
"20190412","7호선","상봉(시외버스터미널)","20648.0","20043.0","20190415"
"20190412","7호선","면목","20579.0","19475.0","20190415"
"20190412","7호선","사가정","19372.0","19223.0","20190415"
"20190412","7호선","용마산","7598.0","7093.0","20190415"
"20190412","7호선","중곡","12195.0","11139.0","20190415"
"20190412","7호선","군자(능동)","17440.0","13264.0","20190415"
"20190412","7호선","어린이대공원(세종대)","21254.0","21637.0","20190415"
"20190412","7호선","건대입구","18996.0","20386.0","20190415"
"20190412","7호선","뚝섬유원지","12666.0","12386.0","20190415"
"20190412","7호선","청담","24162.0","27650.0","20190415"
"20190412","7호선","강남구청","18118.0","20602.0","20190415"
"20190412","7호선","학동","25629.0","28706.0","20190415"
"20190412","7호선","논현","23593.0","26393.0","20190415"
"20190412","7호선","반포","8118.0","7740.0","20190415"
"20190412","7호선","고속터미널","25547.0","21468.0","20190415"
"20190412","7호선","내방","17381.0","17578.0","20190415"
"20190412","7호선","이수","19832.0","19555.0","20190415"
"20190412","7호선","남성","14637.0","13318.0","20190415"
"20190412","7호선","숭실대입구(살피재)","20593.0","20198.0","20190415"
"20190412","7호선","상도","14646.0","14260.0","20190415"
"20190412","7호선","장승배기","13274.0","12735.0","20190415"
"20190412","7호선","신대방삼거리","20823.0","19490.0","20190415"
"20190412","7호선","보라매","11738.0","11764.0","20190415"
"20190412","7호선","신풍","14119.0","13594.0","20190415"
"20190412","7호선","대림(구로구청)","11200.0","11538.0","20190415"
"20190412","7호선","남구로","19001.0","20495.0","20190415"
"20190412","7호선","가산디지털단지","50008.0","50456.0","20190415"
"20190412","7호선","철산","29078.0","30274.0","20190415"
"20190412","7호선","광명사거리","32276.0","30927.0","20190415"
"20190412","7호선","천왕","11614.0","10411.0","20190415"
"20190412","7호선","온수(성공회대입구)","13931.0","13304.0","20190415"
"20190412","7호선","까치울","9629.0","8785.0","20190415"
"20190412","7호선","부천종합운동장","7808.0","6984.0","20190415"
"20190412","7호선","춘의","11499.0","11321.0","20190415"
"20190412","7호선","신중동","18243.0","18309.0","20190415"
"20190412","7호선","부천시청","14931.0","15244.0","20190415"
"20190412","7호선","상동","16912.0","17933.0","20190415"
"20190412","7호선","삼산체육관","6466.0","5668.0","20190415"
"20190412","7호선","굴포천","10790.0","11456.0","20190415"
"20190412","7호선","부평구청","14690.0","11481.0","20190415"
"20190412","8호선","암사","22559.0","19581.0","20190415"
"20190412","8호선","천호(풍납토성)","22099.0","25507.0","20190415"
"20190412","8호선","강동구청","12709.0","12900.0","20190415"
"20190412","8호선","몽촌토성(평화의문)","8307.0","8704.0","20190415"
"20190412","8호선","잠실(송파구청)","20968.0","24407.0","20190415"
"20190412","8호선","석촌","10544.0","13679.0","20190415"
"20190412","8호선","송파","11575.0","10919.0","20190415"
"20190412","8호선","가락시장","9798.0","11601.0","20190415"
"20190412","8호선","문정","24335.0","24949.0","20190415"
"20190412","8호선","장지","22484.0","21095.0","20190415"
"20190412","8호선","복정","15200.0","12307.0","20190415"
"20190412","8호선","산성","7353.0","6864.0","20190415"
"20190412","8호선","남한산성입구(성남법원.검찰청)","18633.0","16664.0","20190415"
"20190412","8호선","단대오거리","14183.0","12922.0","20190415"
"20190412","8호선","신흥","5539.0","5901.0","20190415"
"20190412","8호선","수진","6798.0","6088.0","20190415"
"20190412","8호선","모란","5439.0","4202.0","20190415"
"20190412","9호선","개화","8457.0","5569.0","20190415"
"20190412","9호선","김포공항","10832.0","12951.0","20190415"
"20190412","9호선","공항시장","3556.0","4015.0","20190415"
"20190412","9호선","신방화","8782.0","8428.0","20190415"
"20190412","9호선","마곡나루","11168.0","11141.0","20190415"
"20190412","9호선","양천향교","10793.0","10614.0","20190415"
"20190412","9호선","가양","25127.0","23975.0","20190415"
"20190412","9호선","증미","8567.0","8532.0","20190415"
"20190412","9호선","등촌","12337.0","12294.0","20190415"
"20190412","9호선","염창","20359.0","19815.0","20190415"
"20190412","9호선","신목동","4938.0","4480.0","20190415"
"20190412","9호선","선유도","9020.0","8580.0","20190415"
"20190412","9호선","당산","23867.0","23040.0","20190415"
"20190412","9호선","국회의사당","28773.0","27493.0","20190415"
"20190412","9호선","여의도","29656.0","30606.0","20190415"
"20190412","9호선","샛강","6720.0","6862.0","20190415"
"20190412","9호선","노량진","34753.0","35554.0","20190415"
"20190412","9호선","노들","5469.0","4483.0","20190415"
"20190412","9호선","흑석(중앙대입구)","13462.0","13237.0","20190415"
"20190412","9호선","동작(현충원)","4884.0","3923.0","20190415"
"20190412","9호선","구반포","3624.0","3682.0","20190415"
"20190412","9호선","신반포","3773.0","3791.0","20190415"
"20190412","9호선","고속터미널","16817.0","26011.0","20190415"
"20190412","9호선","사평","4116.0","3790.0","20190415"
"20190412","9호선","신논현","39867.0","41937.0","20190415"
"20190412","공항철도 1호선","서울역","15746.0","13677.0","20190415"
"20190412","공항철도 1호선","공덕","2588.0","3531.0","20190415"
"20190412","공항철도 1호선","홍대입구","13204.0","13982.0","20190415"
"20190412","공항철도 1호선","디지털미디어시티","14901.0","12576.0","20190415"
"20190412","공항철도 1호선","마곡나루","3399.0","3622.0","20190415"
"20190412","공항철도 1호선","김포공항","12809.0","7576.0","20190415"
"20190412","공항철도 1호선","계양","13538.0","12106.0","20190415"
"20190412","공항철도 1호선","검암","9585.0","9622.0","20190415"
"20190412","공항철도 1호선","청라국제도시","7793.0","7374.0","20190415"
"20190412","공항철도 1호선","운서","7805.0","8036.0","20190415"
"20190412","공항철도 1호선","공항화물청사","2803.0","3207.0","20190415"
"20190412","공항철도 1호선","인천공항1터미널","18809.0","15641.0","20190415"
"20190412","공항철도 1호선","인천공항2터미널","5988.0","4976.0","20190415"
"20190412","공항철도 1호선","영종","2837.0","3054.0","20190415"
"20190412","9호선2~3단계","언주","11037.0","10842.0","20190415"
"20190412","9호선2~3단계","선정릉","10582.0","11131.0","20190415"
"20190412","9호선2~3단계","삼성중앙","7213.0","7137.0","20190415"
"20190412","9호선2~3단계","봉은사","20726.0","20607.0","20190415"
"20190412","9호선2~3단계","종합운동장","5553.0","4951.0","20190415"
"20190412","9호선2~3단계","삼전","5886.0","5671.0","20190415"
"20190412","9호선2~3단계","석촌고분","5595.0","5538.0","20190415"
"20190412","9호선2~3단계","석촌","8209.0","6816.0","20190415"
"20190412","9호선2~3단계","송파나루","4669.0","4758.0","20190415"
"20190412","9호선2~3단계","한성백제","2506.0","2158.0","20190415"
"20190412","9호선2~3단계","올림픽공원(한국체대)","11838.0","12747.0","20190415"
"20190412","9호선2~3단계","둔촌오륜","1141.0","972.0","20190415"
"20190412","9호선2~3단계","중앙보훈병원","8403.0","7629.0","20190415"
"20190412","우이신설선","북한산우이","3407.0","2836.0","20190415"
"20190412","우이신설선","솔밭공원","2746.0","2601.0","20190415"
"20190412","우이신설선","4.19민주묘지","4656.0","5058.0","20190415"
"20190412","우이신설선","가오리","4825.0","4583.0","20190415"
"20190412","우이신설선","화계","3750.0","3417.0","20190415"
"20190412","우이신설선","삼양","2358.0","2550.0","20190415"
"20190412","우이신설선","삼양사거리","2826.0","2734.0","20190415"
"20190412","우이신설선","솔샘","6583.0","5993.0","20190415"
"20190412","우이신설선","북한산보국문","7407.0","6704.0","20190415"
"20190412","우이신설선","정릉","5154.0","4641.0","20190415"
"20190412","우이신설선","성신여대입구(돈암)","4345.0","4771.0","20190415"
"20190412","우이신설선","보문","1937.0","1938.0","20190415"
"20190412","우이신설선","신설동","2387.0","2455.0","20190415"
"20190413","1호선","서울역","60227.0","60376.0","20190416"
"20190413","1호선","시청","23722.0","23711.0","20190416"
"20190413","1호선","종각","38449.0","32414.0","20190416"
"20190413","1호선","종로3가","38801.0","36573.0","20190416"
"20190413","1호선","종로5가","29342.0","29980.0","20190416"
"20190413","1호선","동대문","17543.0","19320.0","20190416"
"20190413","1호선","신설동","14010.0","13504.0","20190416"
"20190413","1호선","제기동","22078.0","22407.0","20190416"
"20190413","1호선","청량리(서울시립대입구)","26975.0","28648.0","20190416"
"20190413","1호선","동묘앞","15888.0","17199.0","20190416"
