"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190707","우이신설선","삼양사거리","1670.0","1663.0","20190710"
"20190707","우이신설선","솔샘","3275.0","2978.0","20190710"
"20190707","우이신설선","북한산보국문","4154.0","3570.0","20190710"
"20190707","우이신설선","정릉","3012.0","2563.0","20190710"
"20190707","우이신설선","성신여대입구(돈암)","2433.0","2882.0","20190710"
"20190707","우이신설선","보문","1145.0","1127.0","20190710"
"20190708","장항선","신창(순천향대)","1358.0","1498.0","20190711"
"20190708","1호선","종로5가","28051.0","28226.0","20190711"
"20190708","1호선","서울역","57763.0","55053.0","20190711"
"20190708","1호선","시청","27344.0","28282.0","20190711"
"20190708","1호선","종각","49496.0","48635.0","20190711"
"20190708","1호선","종로3가","37934.0","36188.0","20190711"
"20190708","1호선","동대문","14293.0","15634.0","20190711"
"20190708","1호선","신설동","17854.0","17426.0","20190711"
"20190708","1호선","제기동","21794.0","22283.0","20190711"
"20190708","1호선","청량리(서울시립대입구)","25876.0","26162.0","20190711"
"20190708","1호선","동묘앞","9439.0","9839.0","20190711"
"20190708","2호선","시청","29500.0","28842.0","20190711"
"20190708","2호선","을지로입구","55377.0","55946.0","20190711"
"20190708","2호선","을지로3가","26754.0","27149.0","20190711"
"20190708","2호선","을지로4가","14599.0","14179.0","20190711"
"20190708","2호선","동대문역사문화공원","18572.0","21377.0","20190711"
"20190708","2호선","신당","16076.0","16511.0","20190711"
"20190708","2호선","상왕십리","16529.0","15997.0","20190711"
"20190708","2호선","왕십리(성동구청)","20612.0","16631.0","20190711"
"20190708","2호선","한양대","10967.0","12307.0","20190711"
"20190708","2호선","뚝섬","21172.0","22602.0","20190711"
"20190708","2호선","성수","34345.0","37125.0","20190711"
"20190708","2호선","건대입구","43772.0","47830.0","20190711"
"20190708","2호선","구의(광진구청)","27485.0","26513.0","20190711"
"20190708","2호선","강변(동서울터미널)","44672.0","44367.0","20190711"
"20190708","2호선","잠실나루","20149.0","19603.0","20190711"
"20190708","2호선","잠실(송파구청)","85903.0","84454.0","20190711"
"20190708","2호선","잠실새내","26779.0","26321.0","20190711"
"20190708","2호선","종합운동장","9296.0","10366.0","20190711"
"20190708","2호선","삼성(무역센터)","63548.0","65762.0","20190711"
"20190708","2호선","선릉","68858.0","61695.0","20190711"
"20190708","2호선","역삼","61166.0","68967.0","20190711"
"20190708","2호선","강남","119932.0","121100.0","20190711"
"20190708","2호선","교대(법원.검찰청)","43360.0","48917.0","20190711"
"20190708","2호선","서초","25739.0","25833.0","20190711"
"20190708","2호선","방배","21192.0","21474.0","20190711"
"20190708","2호선","사당","45500.0","49835.0","20190711"
"20190708","2호선","낙성대","32429.0","31621.0","20190711"
"20190708","2호선","서울대입구(관악구청)","58483.0","56881.0","20190711"
"20190708","2호선","봉천","28305.0","26239.0","20190711"
"20190708","2호선","신림","74932.0","73024.0","20190711"
"20190708","2호선","신대방","31893.0","30677.0","20190711"
"20190708","2호선","구로디지털단지","73597.0","74142.0","20190711"
"20190708","2호선","대림(구로구청)","32717.0","33024.0","20190711"
"20190708","2호선","신도림","61991.0","60766.0","20190711"
"20190708","2호선","문래","24368.0","24443.0","20190711"
"20190708","2호선","영등포구청","26769.0","26992.0","20190711"
"20190708","2호선","당산","25321.0","27943.0","20190711"
"20190708","2호선","합정","34357.0","36217.0","20190711"
"20190708","2호선","홍대입구","73566.0","76932.0","20190711"
"20190708","2호선","신촌","48512.0","50166.0","20190711"
"20190708","2호선","이대","19363.0","20737.0","20190711"
"20190708","2호선","아현","11689.0","11383.0","20190711"
"20190708","2호선","충정로(경기대입구)","12507.0","13422.0","20190711"
"20190708","2호선","용답","2810.0","2768.0","20190711"
"20190708","2호선","신답","1854.0","2054.0","20190711"
"20190708","2호선","신설동","4295.0","4106.0","20190711"
"20190708","2호선","도림천","1510.0","1636.0","20190711"
"20190708","2호선","양천구청","8038.0","8483.0","20190711"
"20190708","2호선","신정네거리","11162.0","11460.0","20190711"
"20190708","2호선","용두(동대문구청)","2576.0","2659.0","20190711"
"20190708","3호선","지축","1455.0","1605.0","20190711"
"20190708","3호선","구파발","24671.0","22998.0","20190711"
"20190708","3호선","연신내","46087.0","43252.0","20190711"
"20190708","3호선","불광","20569.0","22279.0","20190711"
"20190708","3호선","녹번","16072.0","14055.0","20190711"
"20190708","3호선","홍제","20937.0","19865.0","20190711"
"20190708","3호선","무악재","4688.0","4696.0","20190711"
"20190708","3호선","독립문","8795.0","8895.0","20190711"
"20190708","3호선","경복궁(정부서울청사)","24631.0","25347.0","20190711"
"20190708","3호선","안국","26700.0","27843.0","20190711"
"20190708","3호선","종로3가","12485.0","15325.0","20190711"
"20190708","3호선","을지로3가","13068.0","13802.0","20190711"
"20190708","3호선","충무로","1.0","0.0","20190711"
"20190708","3호선","동대입구","10313.0","11322.0","20190711"
"20190708","3호선","약수","15982.0","15582.0","20190711"
"20190708","3호선","금호","9608.0","8848.0","20190711"
"20190708","3호선","옥수","11078.0","11496.0","20190711"
"20190708","3호선","압구정","38274.0","41879.0","20190711"
"20190708","3호선","신사","36174.0","38789.0","20190711"
"20190708","3호선","잠원","7647.0","7285.0","20190711"
"20190708","3호선","고속터미널","55373.0","51545.0","20190711"
"20190708","3호선","교대(법원.검찰청)","17817.0","11763.0","20190711"
"20190708","3호선","남부터미널(예술의전당)","35912.0","37143.0","20190711"
"20190708","3호선","양재(서초구청)","45096.0","49842.0","20190711"
"20190708","3호선","매봉","14011.0","13474.0","20190711"
"20190708","3호선","도곡","6823.0","6750.0","20190711"
"20190708","3호선","대치","13336.0","13043.0","20190711"
"20190708","3호선","학여울","2144.0","2100.0","20190711"
"20190708","3호선","대청","12464.0","11170.0","20190711"
"20190708","3호선","일원","12024.0","12460.0","20190711"
"20190708","3호선","수서","19604.0","19707.0","20190711"
"20190708","3호선","가락시장","11070.0","10801.0","20190711"
"20190708","3호선","경찰병원","9188.0","9223.0","20190711"
"20190708","3호선","오금","7675.0","6728.0","20190711"
"20190708","4호선","당고개","14307.0","13218.0","20190711"
"20190708","4호선","상계","23501.0","21018.0","20190711"
"20190708","4호선","노원","23368.0","26252.0","20190711"
"20190708","4호선","창동","31579.0","33288.0","20190711"
"20190708","4호선","쌍문","36064.0","32520.0","20190711"
"20190708","4호선","수유(강북구청)","40951.0","40378.0","20190711"
"20190708","4호선","미아(서울사이버대학)","18271.0","17399.0","20190711"
"20190708","4호선","미아사거리","33123.0","31882.0","20190711"
"20190708","4호선","길음","24737.0","23414.0","20190711"
"20190708","4호선","성신여대입구(돈암)","24959.0","24040.0","20190711"
"20190708","4호선","한성대입구(삼선교)","16830.0","16008.0","20190711"
"20190708","4호선","혜화","40368.0","41699.0","20190711"
"20190708","4호선","동대문","28073.0","28375.0","20190711"
"20190708","4호선","동대문역사문화공원","22955.0","20954.0","20190711"
"20190708","4호선","충무로","34474.0","36226.0","20190711"
"20190708","4호선","명동","36245.0","38580.0","20190711"
"20190708","4호선","회현(남대문시장)","33566.0","35850.0","20190711"
"20190708","4호선","서울역","15276.0","23368.0","20190711"
"20190708","4호선","숙대입구(갈월)","16851.0","16428.0","20190711"
"20190708","4호선","삼각지","5444.0","6057.0","20190711"
"20190708","4호선","신용산","18554.0","19750.0","20190711"
"20190708","4호선","이촌(국립중앙박물관)","9027.0","10250.0","20190711"
"20190708","4호선","동작(현충원)","2774.0","2967.0","20190711"
"20190708","4호선","총신대입구(이수)","23688.0","25996.0","20190711"
"20190708","4호선","사당","30703.0","25925.0","20190711"
"20190708","4호선","남태령","1604.0","1330.0","20190711"
"20190708","경부선","서울역","6346.0","1537.0","20190711"
"20190708","경부선","남영","12094.0","12777.0","20190711"
"20190708","경부선","용산","40462.0","42076.0","20190711"
"20190708","경부선","노량진","12620.0","11746.0","20190711"
"20190708","경부선","대방","16508.0","16597.0","20190711"
"20190708","경부선","영등포","47187.0","49343.0","20190711"
"20190708","경부선","신도림","4983.0","4779.0","20190711"
"20190708","경부선","신길","11227.0","9453.0","20190711"
"20190708","경부선","구로","23061.0","23281.0","20190711"
"20190708","경부선","가산디지털단지","21376.0","24328.0","20190711"
"20190708","경부선","금천구청","13792.0","13526.0","20190711"
"20190708","경부선","석수","12883.0","11475.0","20190711"
"20190708","경부선","관악","8991.0","8559.0","20190711"
"20190708","경부선","안양","25792.0","25269.0","20190711"
"20190708","경부선","명학","10888.0","11004.0","20190711"
"20190708","경부선","금정","29330.0","29691.0","20190711"
"20190708","경부선","군포","8619.0","8577.0","20190711"
"20190708","경부선","의왕","10239.0","9958.0","20190711"
"20190708","경부선","성균관대","16501.0","16124.0","20190711"
"20190708","경부선","화서","9161.0","8888.0","20190711"
"20190708","경부선","수원","41884.0","45396.0","20190711"
"20190708","경부선","독산","19264.0","20450.0","20190711"
"20190708","경부선","세류","3967.0","3625.0","20190711"
"20190708","경부선","병점","15784.0","15725.0","20190711"
"20190708","경부선","세마","3275.0","3020.0","20190711"
"20190708","경부선","오산대","3167.0","3004.0","20190711"
"20190708","경부선","오산","10297.0","10336.0","20190711"
"20190708","경부선","진위","2012.0","1872.0","20190711"
"20190708","경부선","송탄","4893.0","4850.0","20190711"
"20190708","경부선","서정리","5107.0","5044.0","20190711"
"20190708","경부선","지제","2755.0","2706.0","20190711"
"20190708","경부선","평택","12879.0","12683.0","20190711"
"20190708","경부선","성환","3651.0","3828.0","20190711"
"20190708","경부선","직산","925.0","983.0","20190711"
"20190708","경부선","두정","4974.0","5247.0","20190711"
"20190708","경부선","천안","5892.0","5934.0","20190711"
"20190708","경부선","당정","7605.0","7289.0","20190711"
"20190708","경부선","서동탄","1982.0","1619.0","20190711"
"20190708","경부선","광명","3494.0","2850.0","20190711"
"20190708","경인선","개봉","26032.0","25783.0","20190711"
"20190708","경인선","오류동","13901.0","12865.0","20190711"
"20190708","경인선","역곡","32983.0","32522.0","20190711"
"20190708","경인선","부천","41417.0","41051.0","20190711"
"20190708","경인선","송내","35390.0","35050.0","20190711"
"20190708","경인선","부평","38262.0","40819.0","20190711"
"20190708","경인선","백운","9794.0","9486.0","20190711"
"20190708","경인선","동암","19525.0","19195.0","20190711"
"20190708","경인선","주안","24299.0","21949.0","20190711"
"20190708","경인선","제물포","12133.0","11603.0","20190711"
"20190708","경인선","동인천","17864.0","16953.0","20190711"
"20190708","경인선","인천","4095.0","3247.0","20190711"
"20190708","경인선","구일","7516.0","7513.0","20190711"
"20190708","경인선","소사","11508.0","10738.0","20190711"
"20190708","경인선","부개","10631.0","9895.0","20190711"
"20190708","경인선","간석","7581.0","7075.0","20190711"
"20190708","경인선","도원","4746.0","4891.0","20190711"
"20190708","경인선","온수(성공회대입구)","8201.0","7876.0","20190711"
"20190708","경인선","중동","11279.0","10604.0","20190711"
"20190708","경인선","도화","4795.0","4260.0","20190711"
"20190708","경원선","이촌(국립중앙박물관)","5035.0","3699.0","20190711"
"20190708","경원선","서빙고","2295.0","2147.0","20190711"
"20190708","경원선","한남","5193.0","5114.0","20190711"
"20190708","경원선","옥수","41.0","45.0","20190711"
"20190708","경원선","응봉","2230.0","1909.0","20190711"
"20190708","경원선","왕십리(성동구청)","17232.0","19261.0","20190711"
"20190708","경원선","청량리(서울시립대입구)","16550.0","17993.0","20190711"
"20190708","경원선","외대앞","10656.0","10372.0","20190711"
"20190708","경원선","신이문","10463.0","9342.0","20190711"
"20190708","경원선","석계","10317.0","11639.0","20190711"
"20190708","경원선","광운대","10012.0","9286.0","20190711"
"20190708","경원선","월계","6802.0","6410.0","20190711"
"20190708","경원선","녹천","5869.0","4799.0","20190711"
"20190708","경원선","방학","11175.0","10649.0","20190711"
