"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190207","2호선","역삼","53870.0","58935.0","20190210"
"20190207","2호선","강남","112821.0","112748.0","20190210"
"20190207","2호선","교대(법원.검찰청)","37626.0","42139.0","20190210"
"20190207","2호선","서초","22120.0","22501.0","20190210"
"20190207","2호선","방배","18757.0","19217.0","20190210"
"20190207","2호선","사당","40718.0","46251.0","20190210"
"20190207","2호선","낙성대","29470.0","29949.0","20190210"
"20190207","2호선","서울대입구(관악구청)","52239.0","52967.0","20190210"
"20190207","2호선","봉천","25051.0","24190.0","20190210"
"20190207","2호선","신림","70221.0","71565.0","20190210"
"20190207","2호선","신대방","29311.0","28322.0","20190210"
"20190207","2호선","구로디지털단지","67569.0","67780.0","20190210"
"20190207","2호선","대림(구로구청)","29345.0","29858.0","20190210"
"20190207","2호선","신도림","59005.0","57888.0","20190210"
"20190207","2호선","문래","21825.0","22213.0","20190210"
"20190207","2호선","영등포구청","24053.0","24444.0","20190210"
"20190207","2호선","당산","21648.0","24108.0","20190210"
"20190207","2호선","합정","32628.0","35006.0","20190210"
"20190207","2호선","홍대입구","80532.0","86300.0","20190210"
"20190207","2호선","신촌","47848.0","49859.0","20190210"
"20190207","2호선","이대","17314.0","19005.0","20190210"
"20190207","2호선","아현","10494.0","10588.0","20190210"
"20190207","2호선","충정로(경기대입구)","11751.0","12367.0","20190210"
"20190207","2호선","용답","2500.0","2582.0","20190210"
"20190207","2호선","신답","1591.0","1865.0","20190210"
"20190207","2호선","신설동","4295.0","4118.0","20190210"
"20190207","2호선","도림천","1268.0","1399.0","20190210"
"20190207","2호선","양천구청","7213.0","7633.0","20190210"
"20190207","2호선","신정네거리","9963.0","10320.0","20190210"
"20190207","2호선","용두(동대문구청)","2275.0","2449.0","20190210"
"20190207","3호선","지축","1045.0","1217.0","20190210"
"20190207","3호선","구파발","21030.0","19394.0","20190210"
"20190207","3호선","연신내","43514.0","42055.0","20190210"
"20190207","3호선","불광","19229.0","20970.0","20190210"
"20190207","3호선","녹번","13971.0","12414.0","20190210"
"20190207","3호선","홍제","19388.0","18882.0","20190210"
"20190207","3호선","무악재","4174.0","4201.0","20190210"
"20190207","3호선","독립문","7941.0","8191.0","20190210"
"20190207","3호선","경복궁(정부서울청사)","23200.0","23620.0","20190210"
"20190207","3호선","안국","22878.0","23303.0","20190210"
"20190207","3호선","종로3가","12583.0","15814.0","20190210"
"20190207","3호선","을지로3가","11832.0","12798.0","20190210"
"20190207","3호선","충무로","1.0","0.0","20190210"
"20190207","3호선","동대입구","8132.0","9176.0","20190210"
"20190207","3호선","약수","14601.0","14348.0","20190210"
"20190207","3호선","금호","9044.0","8665.0","20190210"
"20190207","3호선","옥수","10063.0","10542.0","20190210"
"20190207","3호선","압구정","35582.0","38606.0","20190210"
"20190207","3호선","신사","35245.0","38356.0","20190210"
"20190207","3호선","잠원","6468.0","6395.0","20190210"
"20190207","3호선","고속터미널","66111.0","50500.0","20190210"
"20190207","3호선","교대(법원.검찰청)","14987.0","10259.0","20190210"
"20190207","3호선","남부터미널(예술의전당)","38890.0","36578.0","20190210"
"20190207","3호선","양재(서초구청)","40143.0","44107.0","20190210"
"20190207","3호선","매봉","12276.0","11783.0","20190210"
"20190207","3호선","도곡","5851.0","5789.0","20190210"
"20190207","3호선","대치","12736.0","12233.0","20190210"
"20190207","3호선","학여울","1888.0","1875.0","20190210"
"20190207","3호선","대청","10522.0","9671.0","20190210"
"20190207","3호선","일원","10417.0","10791.0","20190210"
"20190207","3호선","수서","18332.0","16952.0","20190210"
"20190207","3호선","가락시장","9551.0","9666.0","20190210"
"20190207","3호선","경찰병원","8412.0","8524.0","20190210"
"20190207","3호선","오금","6854.0","6183.0","20190210"
"20190207","4호선","당고개","13050.0","12190.0","20190210"
"20190207","4호선","상계","21649.0","19587.0","20190210"
"20190207","4호선","노원","23175.0","25858.0","20190210"
"20190207","4호선","창동","29295.0","30998.0","20190210"
"20190207","4호선","쌍문","34464.0","31033.0","20190210"
"20190207","4호선","수유(강북구청)","39454.0","39623.0","20190210"
"20190207","4호선","미아(서울사이버대학)","17135.0","16167.0","20190210"
"20190207","4호선","미아사거리","30172.0","29587.0","20190210"
"20190207","4호선","길음","22381.0","21927.0","20190210"
"20190207","4호선","성신여대입구(돈암)","23535.0","23411.0","20190210"
"20190207","4호선","한성대입구(삼선교)","15424.0","15328.0","20190210"
"20190207","4호선","혜화","37346.0","39213.0","20190210"
"20190207","4호선","동대문","22711.0","24244.0","20190210"
"20190207","4호선","동대문역사문화공원","21892.0","20050.0","20190210"
"20190207","4호선","충무로","31154.0","32711.0","20190210"
"20190207","4호선","명동","36486.0","38981.0","20190210"
"20190207","4호선","회현(남대문시장)","27462.0","29226.0","20190210"
"20190207","4호선","서울역","13375.0","19578.0","20190210"
"20190207","4호선","숙대입구(갈월)","15168.0","14895.0","20190210"
"20190207","4호선","삼각지","5017.0","5702.0","20190210"
"20190207","4호선","신용산","18245.0","17941.0","20190210"
"20190207","4호선","이촌(국립중앙박물관)","8553.0","9498.0","20190210"
"20190207","4호선","동작(현충원)","2260.0","2420.0","20190210"
"20190207","4호선","총신대입구(이수)","21766.0","24064.0","20190210"
"20190207","4호선","사당","28343.0","24128.0","20190210"
"20190207","4호선","남태령","1419.0","1220.0","20190210"
"20190207","경부선","서울역","6756.0","909.0","20190210"
"20190207","경부선","남영","10574.0","11387.0","20190210"
"20190207","경부선","용산","45546.0","39534.0","20190210"
"20190207","경부선","노량진","11811.0","11376.0","20190210"
"20190207","경부선","대방","14136.0","14474.0","20190210"
"20190207","경부선","영등포","50267.0","50513.0","20190210"
"20190207","경부선","신도림","3723.0","3799.0","20190210"
"20190207","경부선","신길","9731.0","8247.0","20190210"
"20190207","경부선","구로","21130.0","21506.0","20190210"
"20190207","경부선","가산디지털단지","17567.0","20855.0","20190210"
"20190207","경부선","금천구청","12425.0","11841.0","20190210"
"20190207","경부선","석수","11043.0","9770.0","20190210"
"20190207","경부선","관악","8626.0","8147.0","20190210"
"20190207","경부선","안양","25243.0","24717.0","20190210"
"20190207","경부선","명학","9777.0","9833.0","20190210"
"20190207","경부선","금정","25913.0","26381.0","20190210"
"20190207","경부선","군포","7602.0","7729.0","20190210"
"20190207","경부선","의왕","8626.0","8438.0","20190210"
"20190207","경부선","성균관대","14726.0","14950.0","20190210"
"20190207","경부선","화서","8254.0","7960.0","20190210"
"20190207","경부선","수원","44924.0","45052.0","20190210"
"20190207","경부선","독산","16819.0","18067.0","20190210"
"20190207","경부선","세류","3775.0","3429.0","20190210"
"20190207","경부선","병점","14355.0","14707.0","20190210"
"20190207","경부선","세마","2859.0","2629.0","20190210"
"20190207","경부선","오산대","2764.0","2622.0","20190210"
"20190207","경부선","오산","9701.0","9933.0","20190210"
"20190207","경부선","진위","1557.0","1358.0","20190210"
"20190207","경부선","송탄","4617.0","4490.0","20190210"
"20190207","경부선","서정리","4172.0","4453.0","20190210"
"20190207","경부선","지제","2204.0","2071.0","20190210"
"20190207","경부선","평택","12539.0","12137.0","20190210"
"20190207","경부선","성환","3170.0","3531.0","20190210"
"20190207","경부선","직산","767.0","836.0","20190210"
"20190207","경부선","두정","4416.0","4670.0","20190210"
"20190207","경부선","천안","6045.0","5672.0","20190210"
"20190207","경부선","당정","6966.0","6831.0","20190210"
"20190207","경부선","서동탄","1645.0","1409.0","20190210"
"20190207","경부선","광명","3016.0","2049.0","20190210"
"20190207","경인선","개봉","23979.0","24377.0","20190210"
"20190207","경인선","오류동","12454.0","11666.0","20190210"
"20190207","경인선","역곡","30411.0","29870.0","20190210"
"20190207","경인선","부천","40114.0","40402.0","20190210"
"20190207","경인선","송내","32494.0","32020.0","20190210"
"20190207","경인선","부평","40172.0","43164.0","20190210"
"20190207","경인선","백운","8454.0","8219.0","20190210"
"20190207","경인선","동암","18375.0","18039.0","20190210"
"20190207","경인선","주안","23553.0","21393.0","20190210"
"20190207","경인선","제물포","10873.0","10097.0","20190210"
"20190207","경인선","동인천","16102.0","15295.0","20190210"
"20190207","경인선","인천","3442.0","2743.0","20190210"
"20190207","경인선","구일","6332.0","6558.0","20190210"
"20190207","경인선","소사","10829.0","10147.0","20190210"
"20190207","경인선","부개","9784.0","9140.0","20190210"
"20190207","경인선","간석","6675.0","6335.0","20190210"
"20190207","경인선","도원","3220.0","3226.0","20190210"
"20190207","경인선","온수(성공회대입구)","7193.0","7042.0","20190210"
"20190207","경인선","중동","10103.0","9212.0","20190210"
"20190207","경인선","도화","4210.0","3865.0","20190210"
"20190207","경원선","이촌(국립중앙박물관)","4203.0","3372.0","20190210"
"20190207","경원선","서빙고","1932.0","1916.0","20190210"
"20190207","경원선","한남","4573.0","4464.0","20190210"
"20190207","경원선","옥수","59.0","28.0","20190210"
"20190207","경원선","응봉","1869.0","1633.0","20190210"
"20190207","경원선","왕십리(성동구청)","15348.0","17859.0","20190210"
"20190207","경원선","청량리(서울시립대입구)","16500.0","16938.0","20190210"
"20190207","경원선","외대앞","8587.0","8749.0","20190210"
"20190207","경원선","신이문","9470.0","8573.0","20190210"
"20190207","경원선","석계","9468.0","11066.0","20190210"
"20190207","경원선","광운대","8583.0","8350.0","20190210"
"20190207","경원선","월계","5397.0","5038.0","20190210"
"20190207","경원선","녹천","5032.0","4256.0","20190210"
"20190207","경원선","방학","10449.0","9992.0","20190210"
"20190207","경원선","도봉","6378.0","6120.0","20190210"
"20190207","경원선","도봉산","7970.0","4740.0","20190210"
"20190207","경원선","망월사","8028.0","7990.0","20190210"
"20190207","경원선","회룡","13438.0","12771.0","20190210"
"20190207","경원선","의정부","21740.0","22377.0","20190210"
"20190207","경원선","가능","7127.0","6626.0","20190210"
"20190207","경원선","녹양","4971.0","4620.0","20190210"
"20190207","경원선","양주","9031.0","8075.0","20190210"
"20190207","경원선","덕계","1917.0","1765.0","20190210"
"20190207","경원선","덕정","6069.0","6173.0","20190210"
"20190207","경원선","지행","7350.0","6976.0","20190210"
"20190207","경원선","동두천중앙","3847.0","3645.0","20190210"
"20190207","경원선","보산","1722.0","1522.0","20190210"
"20190207","경원선","동두천","2098.0","2603.0","20190210"
"20190207","경원선","소요산","3482.0","2830.0","20190210"
"20190207","안산선","산본","18535.0","19928.0","20190210"
"20190207","안산선","대야미","4524.0","4017.0","20190210"
"20190207","안산선","반월","4554.0","4405.0","20190210"
"20190207","안산선","상록수","19798.0","19413.0","20190210"
"20190207","안산선","한대앞","8105.0","7911.0","20190210"
"20190207","안산선","중앙","18226.0","18840.0","20190210"
"20190207","안산선","고잔","8788.0","8378.0","20190210"
"20190207","안산선","초지","3130.0","2873.0","20190210"
"20190207","안산선","안산","14740.0","13201.0","20190210"
"20190207","안산선","신길온천","1767.0","1510.0","20190210"
"20190207","안산선","정왕","7639.0","8514.0","20190210"
"20190207","안산선","오이도","9694.0","9369.0","20190210"
"20190207","안산선","수리산","4266.0","3292.0","20190210"
"20190207","과천선","선바위","8747.0","7218.0","20190210"
"20190207","과천선","경마공원","1402.0","1406.0","20190210"
"20190207","과천선","대공원","2324.0","2506.0","20190210"
"20190207","과천선","과천","5009.0","4445.0","20190210"
"20190207","과천선","정부과천청사","11480.0","11162.0","20190210"
"20190207","과천선","인덕원","25595.0","25822.0","20190210"
"20190207","과천선","평촌","17963.0","17866.0","20190210"
"20190207","과천선","범계","30044.0","29436.0","20190210"
"20190207","분당선","선릉","11240.0","19633.0","20190210"
"20190207","분당선","한티","15146.0","16267.0","20190210"
"20190207","분당선","도곡","6941.0","7327.0","20190210"
