"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150720","8호선","수진","5525.0","4952.0","20151217"
"20150720","8호선","모란","4594.0","3318.0","20151217"
"20150720","9호선","개화","7649.0","4514.0","20151217"
"20150720","9호선","김포공항","8311.0","10283.0","20151217"
"20150720","9호선","공항시장","3380.0","3636.0","20151217"
"20150720","9호선","신방화","8103.0","7921.0","20151217"
"20150720","9호선","마곡나루","2149.0","1984.0","20151217"
"20150720","9호선","양천향교","7854.0","7891.0","20151217"
"20150720","9호선","가양","22090.0","21303.0","20151217"
"20150720","9호선","증미","8461.0","8760.0","20151217"
"20150720","9호선","등촌","12701.0","12245.0","20151217"
"20150720","9호선","염창","16378.0","16331.0","20151217"
"20150720","9호선","신목동","4634.0","3967.0","20151217"
"20150720","9호선","선유도","7539.0","7803.0","20151217"
"20150720","9호선","국회의사당","16622.0","17262.0","20151217"
"20150721","3호선","종로3가","10374.0","13139.0","20151217"
"20150721","3호선","충무로","2.0","0.0","20151217"
"20150721","3호선","동대입구","9898.0","10989.0","20151217"
"20150721","3호선","약수","16215.0","15595.0","20151217"
"20150721","3호선","금호","8787.0","7821.0","20151217"
"20150721","3호선","옥수","11182.0","11537.0","20151217"
"20150721","3호선","압구정","41516.0","45634.0","20151217"
"20150721","3호선","신사","33383.0","36024.0","20151217"
"20150721","3호선","잠원","6246.0","6071.0","20151217"
"20150721","3호선","고속터미널","50241.0","50989.0","20151217"
"20150721","3호선","교대","17543.0","12864.0","20151217"
"20150721","3호선","남부터미널","37459.0","39121.0","20151217"
"20150721","3호선","양재","47031.0","51438.0","20151217"
"20150721","3호선","매봉","14429.0","14216.0","20151217"
"20150721","3호선","도곡","7681.0","7086.0","20151217"
"20150721","3호선","대치","13473.0","12767.0","20151217"
"20150721","3호선","학여울","2334.0","2488.0","20151217"
"20150721","3호선","대청","11725.0","10800.0","20151217"
"20150721","3호선","일원","7508.0","7167.0","20151217"
"20150721","3호선","수서","13781.0","14092.0","20151217"
"20150721","3호선","가락시장","9932.0","9215.0","20151217"
"20150721","3호선","경찰병원","8893.0","8769.0","20151217"
"20150721","3호선","오금","7671.0","6805.0","20151217"
"20150721","4호선","당고개","14646.0","13604.0","20151217"
"20150721","4호선","상계","24508.0","21878.0","20151217"
"20150721","4호선","노원","25129.0","28270.0","20151217"
"20150721","4호선","창동","32703.0","35318.0","20151217"
"20150721","4호선","쌍문","36917.0","32053.0","20151217"
"20150721","4호선","수유(강북구청)","48546.0","47130.0","20151217"
"20150721","4호선","미아","20910.0","19061.0","20151217"
"20150721","4호선","미아사거리","35371.0","34363.0","20151217"
"20150721","4호선","길음","29574.0","27651.0","20151217"
"20150721","4호선","성신여대입구","27109.0","25163.0","20151217"
"20150721","4호선","한성대입구","16804.0","15872.0","20151217"
"20150721","4호선","혜화","41216.0","43078.0","20151217"
"20150721","4호선","동대문","28004.0","28271.0","20151217"
"20150721","4호선","동대문역사문화공원","21978.0","20555.0","20151217"
"20150721","4호선","충무로","36029.0","38363.0","20151217"
"20150721","9호선","노량진","34578.0","35967.0","20151217"
"20150721","9호선","샛강","6178.0","6591.0","20151217"
"20150721","9호선","여의도","21675.0","21124.0","20151217"
"20150721","9호선","국회의사당","17994.0","18709.0","20151217"
"20150721","9호선","당산","18370.0","16956.0","20151217"
"20150721","9호선","선유도","7678.0","7815.0","20151217"
"20150721","9호선","신목동","4739.0","4135.0","20151217"
"20150721","9호선","염창","16523.0","16469.0","20151217"
"20150721","9호선","등촌","12849.0","12384.0","20151217"
"20150721","9호선","증미","8606.0","8781.0","20151217"
"20150721","9호선","가양","21579.0","21223.0","20151217"
"20150721","9호선","양천향교","7940.0","7948.0","20151217"
"20150721","9호선","마곡나루","2148.0","2033.0","20151217"
"20150721","9호선","신방화","8131.0","7791.0","20151217"
"20150721","9호선","공항시장","3292.0","3621.0","20151217"
"20150721","9호선","김포공항","8870.0","10577.0","20151217"
"20150721","9호선","개화","7265.0","4443.0","20151217"
"20150721","8호선","모란","4552.0","3375.0","20151217"
"20150721","8호선","수진","5195.0","4668.0","20151217"
"20150721","8호선","신흥","5693.0","5852.0","20151217"
"20150721","3호선","안국","27589.0","29763.0","20151217"
"20150721","3호선","경복궁","23149.0","24045.0","20151217"
"20150721","3호선","독립문","8141.0","8102.0","20151217"
"20150721","3호선","무악재","4679.0","4735.0","20151217"
"20150721","3호선","홍제","21831.0","20275.0","20151217"
"20150721","3호선","녹번","16036.0","14089.0","20151217"
"20150721","3호선","불광","20035.0","21159.0","20151217"
"20150721","3호선","연신내","44368.0","41858.0","20151217"
"20150721","3호선","구파발","18565.0","14884.0","20151217"
"20150721","3호선","지축","1449.0","1550.0","20151217"
"20150721","2호선","용두","2431.0","2516.0","20151217"
"20150721","2호선","신정네거리","11874.0","11799.0","20151217"
"20150721","2호선","양천구청","8143.0","8407.0","20151217"
"20150721","2호선","도림천","1105.0","1200.0","20151217"
"20150721","2호선","신설동","3757.0","3770.0","20151217"
"20150721","2호선","신답","1637.0","1828.0","20151217"
"20150721","2호선","용답","2765.0","2700.0","20151217"
"20150721","2호선","충정로","13799.0","14657.0","20151217"
"20150721","2호선","아현","10269.0","9624.0","20151217"
"20150721","2호선","이대","21176.0","21769.0","20151217"
"20150721","2호선","신촌","51326.0","53019.0","20151217"
"20150721","2호선","홍대입구","68242.0","72064.0","20151217"
"20150721","2호선","합정","35249.0","35117.0","20151217"
"20150721","2호선","당산","24757.0","27366.0","20151217"
"20150721","2호선","영등포구청","25682.0","25629.0","20151217"
"20150721","2호선","문래","22836.0","22836.0","20151217"
"20150721","2호선","신도림","66441.0","65789.0","20151217"
"20150721","2호선","대림","33542.0","35136.0","20151217"
"20150721","2호선","구로디지털단지","73400.0","73919.0","20151217"
"20150721","2호선","신대방","30536.0","29115.0","20151217"
"20150721","2호선","신림","77906.0","75868.0","20151217"
"20150721","2호선","봉천","26940.0","24987.0","20151217"
"20150721","2호선","서울대입구","57538.0","56703.0","20151217"
"20150721","2호선","낙성대","34434.0","33078.0","20151217"
"20150721","2호선","사당","48490.0","53235.0","20151217"
"20150721","2호선","방배","22705.0","22903.0","20151217"
"20150721","2호선","서초","24999.0","26424.0","20151217"
"20150721","2호선","교대","46242.0","51234.0","20151217"
"20150721","2호선","강남","123636.0","124264.0","20151217"
"20150721","2호선","역삼","58692.0","65247.0","20151217"
"20150721","2호선","선릉","70776.0","60889.0","20151217"
"20150721","2호선","삼성","61795.0","64366.0","20151217"
"20150721","2호선","종합운동장","17314.0","18546.0","20151217"
"20150721","2호선","신천","28891.0","28270.0","20151217"
"20150721","2호선","잠실","85466.0","79188.0","20151217"
"20150721","2호선","잠실나루","20731.0","19835.0","20151217"
"20150721","2호선","강변","49034.0","48814.0","20151217"
"20150721","2호선","구의","27469.0","27151.0","20151217"
"20150721","2호선","건대입구","44802.0","48920.0","20151217"
"20150721","2호선","성수","30441.0","33294.0","20151217"
"20150721","2호선","뚝섬","17393.0","18416.0","20151217"
"20150721","2호선","한양대","9896.0","11431.0","20151217"
"20150721","2호선","왕십리(성동구청)","21005.0","17805.0","20151217"
"20150721","2호선","상왕십리","12014.0","11643.0","20151217"
"20150721","2호선","신당","16264.0","16823.0","20151217"
"20150721","2호선","동대문역사문화공원","17207.0","19768.0","20151217"
"20150721","2호선","을지로4가","14897.0","14948.0","20151217"
"20150721","2호선","을지로3가","22916.0","22762.0","20151217"
"20150721","2호선","을지로입구","54495.0","55559.0","20151217"
"20150721","2호선","시청","30357.0","30675.0","20151217"
"20150721","1호선","동묘앞","8278.0","8988.0","20151217"
"20150721","1호선","청량리(지하)","29637.0","30668.0","20151217"
"20150721","1호선","제기동","20604.0","20834.0","20151217"
"20150721","1호선","신설동","18398.0","18299.0","20151217"
"20150721","1호선","동대문","15768.0","17618.0","20151217"
"20150721","1호선","종로5가","29650.0","29968.0","20151217"
"20150721","1호선","종로3가","41311.0","38940.0","20151217"
"20150721","1호선","종각","51856.0","50841.0","20151217"
"20150721","1호선","시청","27417.0","27938.0","20151217"
"20150721","1호선","서울역","58905.0","53620.0","20151217"
"20150721","5호선","서대문","19264.0","19885.0","20151217"
"20150721","5호선","충정로","5285.0","5609.0","20151217"
"20150721","5호선","애오개","7961.0","8052.0","20151217"
"20150721","5호선","공덕","15619.0","16595.0","20151217"
"20150721","5호선","마포","17050.0","18053.0","20151217"
"20150721","5호선","여의나루","8896.0","9678.0","20151217"
"20150721","5호선","여의도","26767.0","30074.0","20151217"
"20150721","5호선","신길","3456.0","4042.0","20151217"
"20150721","5호선","영등포시장","8576.0","9303.0","20151217"
"20150721","5호선","영등포구청","3948.0","4114.0","20151217"
"20150721","5호선","양평","7252.0","7454.0","20151217"
"20150721","5호선","오목교","27628.0","29546.0","20151217"
"20150721","5호선","목동","21360.0","22480.0","20151217"
"20150721","5호선","신정","16418.0","13004.0","20151217"
"20150721","5호선","까치산","32465.0","30532.0","20151217"
"20150721","5호선","화곡","32018.0","29447.0","20151217"
"20150721","5호선","우장산","18436.0","17767.0","20151217"
"20150721","5호선","발산","11457.0","11409.0","20151217"
"20150721","5호선","마곡","3505.0","2912.0","20151217"
"20150721","5호선","송정","11207.0","10813.0","20151217"
"20150721","5호선","김포공항","7614.0","6722.0","20151217"
"20150721","5호선","개화산","6716.0","6143.0","20151217"
"20150721","5호선","방화","8711.0","8510.0","20151217"
"20150721","일산선","대화","15013.0","11707.0","20151217"
"20150721","일산선","주엽","10600.0","11020.0","20151217"
"20150721","일산선","정발산","9169.0","9567.0","20151217"
"20150721","일산선","마두","9275.0","9536.0","20151217"
"20150721","일산선","백석","11494.0","11194.0","20151217"
"20150721","일산선","대곡","1551.0","1168.0","20151217"
"20150721","일산선","화정","21370.0","21688.0","20151217"
"20150721","일산선","원당","13527.0","13037.0","20151217"
"20150721","일산선","삼송","12180.0","11678.0","20151217"
"20150721","일산선","원흥","4777.0","4154.0","20151217"
"20150721","경원선","소요산","4064.0","3226.0","20151217"
"20150721","경원선","동두천","2182.0","2927.0","20151217"
"20150721","경원선","보산","1701.0","1606.0","20151217"
"20150721","경원선","동두천 중앙","4062.0","3909.0","20151217"
"20150721","경원선","지행","7190.0","7022.0","20151217"
"20150721","경원선","덕정","6766.0","6428.0","20151217"
"20150721","8호선","단대오거리","13708.0","12871.0","20151217"
"20150721","8호선","남한산성입구","15380.0","13873.0","20151217"
"20150721","8호선","산성","7816.0","7669.0","20151217"
"20150721","8호선","복정","7885.0","5745.0","20151217"
"20150721","8호선","장지","13813.0","13521.0","20151217"
"20150721","8호선","문정","6669.0","6373.0","20151217"
"20150721","8호선","가락시장","7126.0","8351.0","20151217"
"20150721","8호선","송파","5822.0","5993.0","20151217"
"20150721","8호선","석촌","10137.0","10564.0","20151217"
"20150721","8호선","잠실","11383.0","13339.0","20151217"
"20150721","8호선","몽촌토성","7357.0","7835.0","20151217"
"20150721","8호선","강동구청","11895.0","12332.0","20151217"
"20150721","8호선","천호","20875.0","22113.0","20151217"
"20150721","8호선","암사","19421.0","17275.0","20151217"
"20150721","7호선","부평구청","13501.0","10238.0","20151217"
"20150721","7호선","굴포천","9167.0","9536.0","20151217"
"20150721","7호선","삼산체육관","5876.0","5219.0","20151217"
"20150721","7호선","상동","14403.0","14729.0","20151217"
"20150721","7호선","부천시청","13186.0","13615.0","20151217"
"20150721","7호선","신중동","15318.0","15084.0","20151217"
"20150721","7호선","춘의","8631.0","8470.0","20151217"
"20150721","7호선","부천종합운동장","6074.0","5564.0","20151217"
"20150721","7호선","까치울","6466.0","5641.0","20151217"
"20150721","7호선","온수","12103.0","10918.0","20151217"
