"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180413","9호선2단계","봉은사","15788.0","15385.0","20180416"
"20180413","9호선2단계","종합운동장","7664.0","6313.0","20180416"
"20180413","우이신설선","북한산우이","3009.0","2593.0","20180416"
"20180413","우이신설선","솔밭공원","2547.0","2476.0","20180416"
"20180413","우이신설선","4.19민주묘지","4231.0","5044.0","20180416"
"20180413","우이신설선","가오리","4505.0","4339.0","20180416"
"20180413","우이신설선","화계","3518.0","3292.0","20180416"
"20180413","우이신설선","삼양","2334.0","2506.0","20180416"
"20180413","우이신설선","삼양사거리","2521.0","2613.0","20180416"
"20180413","우이신설선","솔샘","6057.0","5604.0","20180416"
"20180413","우이신설선","북한산보국문","6783.0","5970.0","20180416"
"20180413","우이신설선","정릉","4789.0","4189.0","20180416"
"20180413","우이신설선","성신여대입구(돈암)","4559.0","4592.0","20180416"
"20180413","우이신설선","보문","1751.0","1754.0","20180416"
"20180413","우이신설선","신설동","1913.0","2085.0","20180416"
"20180414","1호선","서울역","51339.0","49587.0","20180417"
"20180414","1호선","시청","17239.0","16859.0","20180417"
"20180414","1호선","종각","31441.0","29559.0","20180417"
"20180414","1호선","종로3가","32076.0","31511.0","20180417"
"20180414","1호선","종로5가","25140.0","25158.0","20180417"
"20180414","1호선","동대문","14500.0","16128.0","20180417"
"20180414","1호선","신설동","12061.0","11415.0","20180417"
"20180414","1호선","제기동","17723.0","17970.0","20180417"
"20180414","1호선","청량리(서울시립대입구)","23978.0","25309.0","20180417"
"20180414","1호선","동묘앞","8173.0","8584.0","20180417"
"20180414","2호선","시청","13005.0","11072.0","20180417"
"20180414","2호선","을지로입구","37235.0","36900.0","20180417"
"20180414","2호선","을지로3가","11698.0","11251.0","20180417"
"20180414","2호선","을지로4가","9513.0","9605.0","20180417"
"20180414","2호선","동대문역사문화공원","19814.0","21859.0","20180417"
"20180414","2호선","신당","13337.0","14000.0","20180417"
"20180414","2호선","상왕십리","11152.0","10139.0","20180417"
"20180414","2호선","왕십리(성동구청)","18290.0","15659.0","20180417"
"20180414","2호선","한양대","8592.0","9228.0","20180417"
"20180414","2호선","뚝섬","11711.0","11708.0","20180417"
"20180414","2호선","성수","16074.0","17299.0","20180417"
"20180414","2호선","건대입구","47597.0","53752.0","20180417"
"20180414","2호선","구의(광진구청)","18701.0","17692.0","20180417"
"20180414","2호선","강변(동서울터미널)","50256.0","50148.0","20180417"
"20180414","2호선","잠실나루","10981.0","10581.0","20180417"
"20180414","2호선","잠실(송파구청)","88185.0","82757.0","20180417"
"20180414","2호선","잠실새내","23975.0","25012.0","20180417"
"20180414","2호선","종합운동장","15289.0","17235.0","20180417"
"20180414","2호선","삼성(무역센터)","47063.0","47996.0","20180417"
"20180414","2호선","선릉","32236.0","27378.0","20180417"
"20180414","2호선","역삼","24716.0","26266.0","20180417"
"20180414","2호선","강남","88765.0","93826.0","20180417"
"20180414","2호선","교대(법원.검찰청)","24288.0","26938.0","20180417"
"20180414","2호선","서초","16105.0","14964.0","20180417"
"20180414","2호선","방배","14158.0","14120.0","20180417"
"20180414","2호선","사당","38140.0","46890.0","20180417"
"20180414","2호선","낙성대","27553.0","25273.0","20180417"
"20180414","2호선","서울대입구(관악구청)","45817.0","43376.0","20180417"
"20180414","2호선","봉천","19452.0","17874.0","20180417"
"20180414","2호선","신림","63310.0","61279.0","20180417"
"20180414","2호선","신대방","24084.0","22651.0","20180417"
"20180414","2호선","구로디지털단지","44343.0","43895.0","20180417"
"20180414","2호선","대림(구로구청)","23931.0","25998.0","20180417"
"20180414","2호선","신도림","58176.0","58684.0","20180417"
"20180414","2호선","문래","13011.0","13061.0","20180417"
"20180414","2호선","영등포구청","13735.0","14252.0","20180417"
"20180414","2호선","당산","16415.0","18611.0","20180417"
"20180414","2호선","합정","30963.0","34869.0","20180417"
"20180414","2호선","홍대입구","88454.0","99306.0","20180417"
"20180414","2호선","신촌","49328.0","49920.0","20180417"
"20180414","2호선","이대","18171.0","18912.0","20180417"
"20180414","2호선","아현","8703.0","8258.0","20180417"
"20180414","2호선","충정로(경기대입구)","8922.0","9430.0","20180417"
"20180414","2호선","용답","2343.0","2165.0","20180417"
"20180414","2호선","신답","1203.0","1219.0","20180417"
"20180414","2호선","신설동","4280.0","4128.0","20180417"
"20180414","2호선","도림천","746.0","755.0","20180417"
"20180414","2호선","양천구청","5309.0","5436.0","20180417"
"20180414","2호선","신정네거리","7784.0","7964.0","20180417"
"20180414","2호선","용두(동대문구청)","1925.0","1858.0","20180417"
"20180414","3호선","지축","1001.0","1121.0","20180417"
"20180414","3호선","구파발","16786.0","15888.0","20180417"
"20180414","3호선","연신내","36287.0","34464.0","20180417"
"20180414","3호선","불광","15623.0","17373.0","20180417"
"20180414","3호선","녹번","10281.0","8606.0","20180417"
"20180414","3호선","홍제","16444.0","15641.0","20180417"
"20180414","3호선","무악재","3083.0","3157.0","20180417"
"20180414","3호선","독립문","6851.0","7033.0","20180417"
"20180414","3호선","경복궁(정부서울청사)","20530.0","21608.0","20180417"
"20180414","3호선","안국","20359.0","22456.0","20180417"
"20180414","3호선","종로3가","6334.0","10623.0","20180417"
"20180414","3호선","을지로3가","5871.0","6418.0","20180417"
"20180414","3호선","충무로","6.0","0.0","20180417"
"20180414","3호선","동대입구","13296.0","14512.0","20180417"
"20180414","3호선","약수","11129.0","10586.0","20180417"
"20180414","3호선","금호","7192.0","6416.0","20180417"
"20180414","3호선","옥수","8306.0","8393.0","20180417"
"20180414","3호선","압구정","31344.0","33569.0","20180417"
"20180414","3호선","신사","29934.0","32051.0","20180417"
"20180414","3호선","잠원","4964.0","4752.0","20180417"
"20180414","3호선","고속터미널","75607.0","72927.0","20180417"
"20180414","3호선","교대(법원.검찰청)","9251.0","5925.0","20180417"
"20180414","3호선","남부터미널(예술의전당)","32112.0","32186.0","20180417"
"20180414","3호선","양재(서초구청)","30654.0","32499.0","20180417"
"20180414","3호선","매봉","7429.0","6921.0","20180417"
"20180414","3호선","도곡","5098.0","5224.0","20180417"
"20180414","3호선","대치","11233.0","10402.0","20180417"
"20180414","3호선","학여울","2672.0","2773.0","20180417"
"20180414","3호선","대청","7212.0","6550.0","20180417"
"20180414","3호선","일원","5706.0","5741.0","20180417"
"20180414","3호선","수서","16136.0","15200.0","20180417"
"20180414","3호선","가락시장","8042.0","7503.0","20180417"
"20180414","3호선","경찰병원","5061.0","4697.0","20180417"
"20180414","3호선","오금","5307.0","4842.0","20180417"
"20180414","4호선","당고개","10774.0","10168.0","20180417"
"20180414","4호선","상계","17067.0","15377.0","20180417"
"20180414","4호선","노원","20336.0","22952.0","20180417"
"20180414","4호선","창동","24197.0","25564.0","20180417"
"20180414","4호선","쌍문","28150.0","23955.0","20180417"
"20180414","4호선","수유(강북구청)","33823.0","33354.0","20180417"
"20180414","4호선","미아(서울사이버대학)","14919.0","13580.0","20180417"
"20180414","4호선","미아사거리","28124.0","26849.0","20180417"
"20180414","4호선","길음","19095.0","17915.0","20180417"
"20180414","4호선","성신여대입구(돈암)","21919.0","20852.0","20180417"
"20180414","4호선","한성대입구(삼선교)","13710.0","13329.0","20180417"
"20180414","4호선","혜화","40255.0","42992.0","20180417"
"20180414","4호선","동대문","23011.0","22365.0","20180417"
"20180414","4호선","동대문역사문화공원","23134.0","19534.0","20180417"
"20180414","4호선","충무로","21984.0","22115.0","20180417"
"20180414","4호선","명동","37521.0","42544.0","20180417"
"20180414","4호선","회현(남대문시장)","28388.0","29400.0","20180417"
"20180414","4호선","서울역","9276.0","21763.0","20180417"
"20180414","4호선","숙대입구(갈월)","12870.0","12394.0","20180417"
"20180414","4호선","삼각지","3347.0","4797.0","20180417"
"20180414","4호선","신용산","11206.0","12009.0","20180417"
"20180414","4호선","이촌(국립중앙박물관)","10635.0","11204.0","20180417"
"20180414","4호선","동작(현충원)","1885.0","2061.0","20180417"
"20180414","4호선","총신대입구(이수)","18409.0","20848.0","20180417"
"20180414","4호선","사당","25660.0","24336.0","20180417"
"20180414","4호선","남태령","4975.0","791.0","20180417"
"20180414","경부선","서울역","8012.0","1115.0","20180417"
"20180414","경부선","남영","7423.0","7670.0","20180417"
"20180414","경부선","용산","47362.0","50335.0","20180417"
"20180414","경부선","노량진","15035.0","13016.0","20180417"
"20180414","경부선","대방","12500.0","12204.0","20180417"
"20180414","경부선","영등포","55528.0","59566.0","20180417"
"20180414","경부선","신도림","2792.0","3629.0","20180417"
"20180414","경부선","신길","7869.0","6446.0","20180417"
"20180414","경부선","구로","17607.0","18594.0","20180417"
"20180414","경부선","가산디지털단지","7415.0","10133.0","20180417"
"20180414","경부선","금천구청","8892.0","8905.0","20180417"
"20180414","경부선","석수","8977.0","7852.0","20180417"
"20180414","경부선","관악","6856.0","6924.0","20180417"
"20180414","경부선","안양","23972.0","23681.0","20180417"
"20180414","경부선","명학","7294.0","7125.0","20180417"
"20180414","경부선","금정","22887.0","22680.0","20180417"
"20180414","경부선","군포","5591.0","5009.0","20180417"
"20180414","경부선","의왕","6815.0","6446.0","20180417"
"20180414","경부선","성균관대","13401.0","12774.0","20180417"
"20180414","경부선","화서","6963.0","6894.0","20180417"
"20180414","경부선","수원","48956.0","53332.0","20180417"
"20180414","경부선","독산","10711.0","10737.0","20180417"
"20180414","경부선","세류","4117.0","3819.0","20180417"
"20180414","경부선","병점","13763.0","13480.0","20180417"
"20180414","경부선","세마","2390.0","2106.0","20180417"
"20180414","경부선","오산대","2692.0","2425.0","20180417"
"20180414","경부선","오산","10555.0","9428.0","20180417"
"20180414","경부선","진위","1276.0","1057.0","20180417"
"20180414","경부선","송탄","5428.0","5181.0","20180417"
"20180414","경부선","서정리","4904.0","4476.0","20180417"
"20180414","경부선","지제","2241.0","1968.0","20180417"
"20180414","경부선","평택","15247.0","14163.0","20180417"
"20180414","경부선","성환","4136.0","3466.0","20180417"
"20180414","경부선","직산","926.0","860.0","20180417"
"20180414","경부선","두정","6007.0","6119.0","20180417"
"20180414","경부선","천안","9100.0","8653.0","20180417"
"20180414","경부선","당정","5552.0","5290.0","20180417"
"20180414","경부선","서동탄","1414.0","1359.0","20180417"
"20180414","경부선","광명","2195.0","1795.0","20180417"
"20180414","경인선","개봉","21785.0","21667.0","20180417"
"20180414","경인선","오류동","10543.0","9679.0","20180417"
"20180414","경인선","역곡","26006.0","24736.0","20180417"
"20180414","경인선","부천","39697.0","40754.0","20180417"
"20180414","경인선","송내","26462.0","25266.0","20180417"
"20180414","경인선","부평","39097.0","44997.0","20180417"
"20180414","경인선","백운","7756.0","7590.0","20180417"
"20180414","경인선","동암","16834.0","16939.0","20180417"
"20180414","경인선","주안","22512.0","20215.0","20180417"
"20180414","경인선","제물포","8951.0","8472.0","20180417"
"20180414","경인선","동인천","16585.0","15883.0","20180417"
"20180414","경인선","인천","4134.0","3613.0","20180417"
"20180414","경인선","구일","9457.0","10100.0","20180417"
"20180414","경인선","소사","12743.0","12359.0","20180417"
"20180414","경인선","부개","8252.0","7544.0","20180417"
"20180414","경인선","간석","5467.0","5078.0","20180417"
"20180414","경인선","도원","3016.0","3015.0","20180417"
"20180414","경인선","온수(성공회대입구)","5785.0","5483.0","20180417"
"20180414","경인선","중동","8334.0","7699.0","20180417"
"20180414","경인선","도화","3435.0","3085.0","20180417"
"20180414","경원선","이촌(국립중앙박물관)","3750.0","2803.0","20180417"
"20180414","경원선","서빙고","1645.0","1684.0","20180417"
