"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170514","6호선","태릉입구","3958.0","4878.0","20170517"
"20170514","6호선","화랑대(서울여대입구)","7521.0","6662.0","20170517"
"20170514","6호선","봉화산(서울의료원)","5577.0","5517.0","20170517"
"20170514","7호선","장암","1877.0","1236.0","20170517"
"20170514","7호선","도봉산","8184.0","11329.0","20170517"
"20170514","7호선","수락산","12074.0","11734.0","20170517"
"20170514","7호선","마들","7721.0","7053.0","20170517"
"20170514","7호선","노원","15632.0","16247.0","20170517"
"20170514","7호선","중계","10484.0","9751.0","20170517"
"20170514","7호선","하계","14221.0","13508.0","20170517"
"20170514","7호선","공릉(서울과학기술대)","8522.0","9133.0","20170517"
"20170514","7호선","태릉입구","7118.0","6511.0","20170517"
"20170514","7호선","먹골","7517.0","7329.0","20170517"
"20170514","7호선","중화","8168.0","7642.0","20170517"
"20170514","7호선","상봉(시외버스터미널)","13181.0","12123.0","20170517"
"20170514","7호선","면목","10545.0","10300.0","20170517"
"20170514","7호선","사가정","11865.0","11426.0","20170517"
"20170514","7호선","용마산","4315.0","4456.0","20170517"
"20170514","7호선","중곡","6965.0","6571.0","20170517"
"20170514","7호선","군자(능동)","10568.0","5957.0","20170517"
"20170514","7호선","어린이대공원(세종대)","13747.0","14486.0","20170517"
"20170514","7호선","건대입구","13073.0","14068.0","20170517"
"20170514","7호선","뚝섬유원지","13237.0","12948.0","20170517"
"20170514","7호선","청담","10326.0","11527.0","20170517"
"20170514","7호선","강남구청","7620.0","8009.0","20170517"
"20170514","7호선","학동","9903.0","10390.0","20170517"
"20170514","7호선","논현","8949.0","9117.0","20170517"
"20170514","7호선","반포","3946.0","3842.0","20170517"
"20170514","7호선","고속터미널","20568.0","15526.0","20170517"
"20170514","7호선","내방","6667.0","6960.0","20170517"
"20170514","7호선","이수","11589.0","11030.0","20170517"
"20170514","7호선","남성","7314.0","7301.0","20170517"
"20170514","7호선","숭실대입구(살피재)","9413.0","9879.0","20170517"
"20170514","7호선","상도","7521.0","7701.0","20170517"
"20170514","7호선","장승배기","7624.0","7491.0","20170517"
"20170514","7호선","신대방삼거리","10378.0","10243.0","20170517"
"20170514","7호선","보라매","5947.0","6161.0","20170517"
"20170514","7호선","신풍","9545.0","8996.0","20170517"
"20170514","7호선","대림(구로구청)","13063.0","11767.0","20170517"
"20170514","7호선","남구로","10603.0","10297.0","20170517"
"20170514","7호선","가산디지털단지","15291.0","14006.0","20170517"
"20170514","7호선","철산","16476.0","16209.0","20170517"
"20170514","7호선","광명사거리","19877.0","19325.0","20170517"
"20170514","7호선","천왕","5315.0","5088.0","20170517"
"20170514","7호선","온수(성공회대입구)","5849.0","6099.0","20170517"
"20170514","7호선","까치울","5196.0","4909.0","20170517"
"20170514","7호선","부천종합운동장","4147.0","3984.0","20170517"
"20170514","7호선","춘의","4983.0","4493.0","20170517"
"20170514","7호선","신중동","9344.0","8726.0","20170517"
"20170514","7호선","부천시청","8833.0","8595.0","20170517"
"20170514","7호선","상동","11273.0","11051.0","20170517"
"20170514","7호선","삼산체육관","3759.0","3535.0","20170517"
"20170514","7호선","굴포천","6049.0","6071.0","20170517"
"20170514","7호선","부평구청","7287.0","5900.0","20170517"
"20170514","8호선","암사","11245.0","10509.0","20170517"
"20170514","8호선","천호(풍납토성)","13822.0","15234.0","20170517"
"20170514","8호선","강동구청","5849.0","6070.0","20170517"
"20170514","8호선","몽촌토성(평화의문)","5872.0","5830.0","20170517"
"20170514","8호선","잠실(송파구청)","11536.0","12585.0","20170517"
"20170514","8호선","석촌","5254.0","5826.0","20170517"
"20170514","8호선","송파","3412.0","3336.0","20170517"
"20170514","8호선","가락시장","3804.0","4934.0","20170517"
"20170514","8호선","문정","4917.0","4928.0","20170517"
"20170514","8호선","장지","11499.0","11203.0","20170517"
"20170514","8호선","복정","6837.0","5766.0","20170517"
"20170514","8호선","산성","5016.0","5154.0","20170517"
"20170514","8호선","남한산성입구(성남법원.검찰청)","9300.0","8630.0","20170517"
"20170514","8호선","단대오거리","8097.0","7692.0","20170517"
"20170514","8호선","신흥","4073.0","4388.0","20170517"
"20170514","8호선","수진","4532.0","4183.0","20170517"
"20170514","8호선","모란","5961.0","4646.0","20170517"
"20170514","9호선","개화","3683.0","2839.0","20170517"
"20170514","9호선","김포공항","8351.0","10996.0","20170517"
"20170514","9호선","공항시장","2038.0","2285.0","20170517"
"20170514","9호선","신방화","5237.0","5293.0","20170517"
"20170514","9호선","마곡나루","2644.0","2607.0","20170517"
"20170514","9호선","양천향교","4518.0","4610.0","20170517"
"20170514","9호선","가양","13915.0","13399.0","20170517"
"20170514","9호선","증미","3333.0","3345.0","20170517"
"20170514","9호선","등촌","5630.0","5776.0","20170517"
"20170514","9호선","염창","10348.0","9933.0","20170517"
"20170514","9호선","신목동","2485.0","2149.0","20170517"
"20170514","9호선","선유도","3218.0","3315.0","20170517"
"20170514","9호선","당산","11743.0","10809.0","20170517"
"20170514","9호선","국회의사당","6963.0","6330.0","20170517"
"20170514","9호선","여의도","7926.0","7501.0","20170517"
"20170514","9호선","샛강","2661.0","2434.0","20170517"
"20170514","9호선","노량진","20807.0","23353.0","20170517"
"20170514","9호선","노들","3387.0","3118.0","20170517"
"20170514","9호선","흑석(중앙대입구)","6549.0","7018.0","20170517"
"20170514","9호선","동작(현충원)","1672.0","1357.0","20170517"
"20170514","9호선","구반포","3047.0","4039.0","20170517"
"20170514","9호선","신반포","3233.0","3226.0","20170517"
"20170514","9호선","고속터미널","13754.0","23347.0","20170517"
"20170514","9호선","사평","1440.0","1493.0","20170517"
"20170514","9호선","신논현","17515.0","16709.0","20170517"
"20170514","공항철도 1호선","서울역","11145.0","9039.0","20170517"
"20170514","공항철도 1호선","공덕","1055.0","1432.0","20170517"
"20170514","1호선","서울역","38559.0","36174.0","20170517"
"20170514","1호선","시청","12166.0","11509.0","20170517"
"20170514","1호선","종각","23803.0","19989.0","20170517"
"20170514","1호선","종로3가","23321.0","20424.0","20170517"
"20170514","1호선","종로5가","13238.0","13495.0","20170517"
"20170514","1호선","동대문","14390.0","17946.0","20170517"
"20170514","1호선","신설동","9689.0","9435.0","20170517"
"20170514","1호선","제기동","14072.0","14350.0","20170517"
"20170514","1호선","청량리(서울시립대입구)","22916.0","23469.0","20170517"
"20170514","1호선","동묘앞","14417.0","14905.0","20170517"
"20170514","2호선","시청","9209.0","7587.0","20170517"
"20170514","2호선","을지로입구","29302.0","27596.0","20170517"
"20170514","2호선","을지로3가","9013.0","8770.0","20170517"
"20170514","2호선","을지로4가","4465.0","4221.0","20170517"
"20170514","2호선","동대문역사문화공원","14973.0","17808.0","20170517"
"20170514","2호선","신당","11062.0","11865.0","20170517"
"20170514","2호선","상왕십리","7940.0","7738.0","20170517"
"20170514","2호선","왕십리(성동구청)","14970.0","12475.0","20170517"
"20170514","2호선","한양대","4935.0","5743.0","20170517"
"20170514","2호선","뚝섬","9855.0","10093.0","20170517"
"20170514","2호선","성수","11131.0","12016.0","20170517"
"20170514","2호선","건대입구","41945.0","42919.0","20170517"
"20170514","2호선","구의(광진구청)","14109.0","13667.0","20170517"
"20170514","2호선","강변(동서울터미널)","43333.0","46997.0","20170517"
"20170514","2호선","잠실나루","9056.0","9138.0","20170517"
"20170514","2호선","잠실(송파구청)","71963.0","63952.0","20170517"
"20170514","2호선","잠실새내","18742.0","18767.0","20170517"
"20170514","2호선","종합운동장","29934.0","33876.0","20170517"
"20170514","2호선","삼성(무역센터)","29261.0","28407.0","20170517"
"20170514","2호선","선릉","18265.0","15163.0","20170517"
"20170514","2호선","역삼","14860.0","15486.0","20170517"
"20170514","2호선","강남","58965.0","58021.0","20170517"
"20170514","2호선","교대(법원.검찰청)","17191.0","18857.0","20170517"
"20170514","2호선","서초","19330.0","18309.0","20170517"
"20170514","2호선","방배","10986.0","11257.0","20170517"
"20170514","2호선","사당","31898.0","36307.0","20170517"
"20170514","2호선","낙성대","22161.0","22645.0","20170517"
"20170514","2호선","서울대입구(관악구청)","37037.0","38035.0","20170517"
"20170514","2호선","봉천","15180.0","14310.0","20170517"
"20170514","2호선","신림","54846.0","54013.0","20170517"
"20170514","2호선","신대방","21753.0","20576.0","20170517"
"20170514","2호선","구로디지털단지","37167.0","36189.0","20170517"
"20170514","2호선","대림(구로구청)","25691.0","26436.0","20170517"
"20170514","2호선","신도림","45461.0","45933.0","20170517"
"20170514","2호선","문래","8893.0","9259.0","20170517"
"20170514","2호선","영등포구청","9868.0","9989.0","20170517"
"20170514","2호선","당산","13355.0","14874.0","20170517"
"20170514","2호선","합정","26453.0","26954.0","20170517"
"20170514","2호선","홍대입구","78388.0","75374.0","20170517"
"20170514","2호선","신촌","39974.0","38072.0","20170517"
"20170514","2호선","이대","14529.0","15627.0","20170517"
"20170514","2호선","아현","6633.0","6616.0","20170517"
"20170514","2호선","충정로(경기대입구)","6167.0","6456.0","20170517"
"20170514","2호선","용답","2029.0","2127.0","20170517"
"20170514","공항철도 1호선","홍대입구","9056.0","8156.0","20170517"
"20170514","공항철도 1호선","디지털미디어시티","4284.0","4083.0","20170517"
"20170514","공항철도 1호선","김포공항","8985.0","5023.0","20170517"
"20170514","공항철도 1호선","계양","7490.0","7209.0","20170517"
