"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161005","5호선","여의나루","10912.0","11412.0","20161013"
"20161005","5호선","마포","17171.0","17956.0","20161013"
"20161005","5호선","공덕","15860.0","16755.0","20161013"
"20161005","5호선","애오개","8212.0","8156.0","20161013"
"20161005","과천선","평촌","19666.0","18997.0","20161013"
"20161005","과천선","인덕원","29986.0","29537.0","20161013"
"20161005","과천선","정부과천청사","15867.0","15363.0","20161013"
"20161005","과천선","과천","6283.0","5008.0","20161013"
"20161005","과천선","대공원","4579.0","4807.0","20161013"
"20161005","과천선","경마공원","3517.0","3507.0","20161013"
"20161005","과천선","선바위","10995.0","8888.0","20161013"
"20161005","안산선","수리산","5556.0","4218.0","20161013"
"20161005","안산선","오이도","9561.0","9344.0","20161013"
"20161005","안산선","정왕","11295.0","12025.0","20161013"
"20161005","안산선","신길온천","2101.0","1914.0","20161013"
"20161005","안산선","안산","18285.0","16252.0","20161013"
"20161005","안산선","초지","6060.0","6259.0","20161013"
"20161005","2호선","선릉","68992.0","59294.0","20161013"
"20161005","2호선","삼성","60810.0","63984.0","20161013"
"20161005","2호선","종합운동장","14193.0","16364.0","20161013"
"20161005","2호선","신천","28759.0","28108.0","20161013"
"20161005","2호선","잠실","86907.0","80850.0","20161013"
"20161005","2호선","잠실나루","22012.0","21284.0","20161013"
"20161005","2호선","강변","47501.0","45324.0","20161013"
"20161005","2호선","구의","28407.0","27782.0","20161013"
"20161005","2호선","건대입구","46488.0","49763.0","20161013"
"20161005","2호선","성수","31912.0","34842.0","20161013"
"20161005","2호선","뚝섬","19752.0","21141.0","20161013"
"20161005","2호선","한양대","16937.0","20333.0","20161013"
"20161005","2호선","왕십리(성동구청)","22564.0","17217.0","20161013"
"20161005","2호선","상왕십리","12569.0","12017.0","20161013"
"20161005","2호선","신당","17025.0","18074.0","20161013"
"20161005","5호선","충정로","5825.0","6279.0","20161013"
"20161005","5호선","서대문","21885.0","22783.0","20161013"
"20161005","3호선","안국","31755.0","33878.0","20161013"
"20161005","3호선","경복궁","30583.0","32520.0","20161013"
"20161005","3호선","독립문","9007.0","9143.0","20161013"
"20161005","3호선","무악재","4822.0","4896.0","20161013"
"20161005","3호선","홍제","23496.0","21885.0","20161013"
"20161005","안산선","고잔","10737.0","10329.0","20161013"
"20161005","3호선","녹번","15811.0","13667.0","20161013"
"20161005","3호선","불광","22370.0","24153.0","20161013"
"20161005","3호선","연신내","47222.0","44551.0","20161013"
"20161005","3호선","구파발","20749.0","17123.0","20161013"
"20161005","3호선","지축","1556.0","1570.0","20161013"
"20161005","2호선","용두","2492.0","2703.0","20161013"
"20161005","2호선","신정네거리","12032.0","12188.0","20161013"
"20161005","2호선","양천구청","8239.0","8758.0","20161013"
"20161005","2호선","도림천","1215.0","1427.0","20161013"
"20161005","2호선","신설동","3926.0","3768.0","20161013"
"20161005","2호선","신답","1633.0","1896.0","20161013"
"20161005","2호선","용답","2825.0","2930.0","20161013"
"20161005","2호선","충정로","14302.0","15863.0","20161013"
"20161005","2호선","아현","11695.0","11417.0","20161013"
"20161005","2호선","이대","26030.0","28388.0","20161013"
"20161005","2호선","신촌","52565.0","53957.0","20161013"
"20161005","2호선","홍대입구","73247.0","75872.0","20161013"
"20161005","2호선","합정","36082.0","37384.0","20161013"
"20161005","2호선","당산","25401.0","28635.0","20161013"
"20161005","2호선","영등포구청","26613.0","26888.0","20161013"
"20161005","2호선","문래","23188.0","23620.0","20161013"
"20161005","2호선","신도림","68475.0","68747.0","20161013"
"20161005","안산선","중앙","18791.0","19800.0","20161013"
"20161005","안산선","한대앞","11726.0","11361.0","20161013"
"20161005","안산선","상록수","24697.0","24123.0","20161013"
"20161005","안산선","반월","5879.0","5419.0","20161013"
"20161005","안산선","대야미","4620.0","4293.0","20161013"
"20161005","안산선","산본","20800.0","22297.0","20161013"
"20161005","경원선","소요산","4185.0","3246.0","20161013"
"20161005","경원선","동두천","2682.0","3265.0","20161013"
"20161005","경원선","보산","1843.0","1663.0","20161013"
"20161005","경원선","동두천 중앙","4450.0","4335.0","20161013"
"20161005","경원선","지행","8264.0","8199.0","20161013"
"20161005","경원선","덕정","8606.0","8272.0","20161013"
"20161005","경원선","덕계","2539.0","2295.0","20161013"
"20161005","경원선","양주","10668.0","9408.0","20161013"
"20161005","경원선","녹양","6021.0","5457.0","20161013"
"20161005","경원선","가능","8791.0","8346.0","20161013"
"20161005","경원선","의정부","22813.0","23376.0","20161013"
"20161005","경원선","회룡","15361.0","14435.0","20161013"
"20161005","5호선","광화문","43196.0","45904.0","20161013"
"20161005","경춘선","상천","419.0","423.0","20161013"
"20161005","경춘선","가평","2171.0","2282.0","20161013"
"20161005","경춘선","굴봉산","147.0","191.0","20161013"
"20161005","경춘선","백양리","69.0","68.0","20161013"
"20161005","경춘선","강촌","820.0","648.0","20161013"
"20161005","경춘선","김유정","388.0","467.0","20161013"
"20161005","경춘선","남춘천","2683.0","2876.0","20161013"
"20161005","경춘선","춘천","2167.0","1942.0","20161013"
"20161005","수인선","달월","158.0","125.0","20161013"
"20161005","경의선","일산","11207.0","10672.0","20161013"
"20161005","경의선","탄현","9144.0","8658.0","20161013"
"20161005","경의선","야당","4110.0","3834.0","20161013"
"20161005","경의선","운정","5765.0","5250.0","20161013"
"20161005","경의선","금릉","5475.0","5390.0","20161013"
"20161005","경의선","금촌","8066.0","7479.0","20161013"
"20161005","경의선","월롱","2840.0","3356.0","20161013"
"20161005","경의선","파주","2714.0","1985.0","20161013"
"20161005","9호선","공항시장","3256.0","3738.0","20161013"
"20161005","9호선","신방화","9753.0","9511.0","20161013"
"20161005","9호선","마곡나루","3382.0","3150.0","20161013"
"20161005","7호선","용마산","7439.0","6786.0","20161013"
"20161005","7호선","중곡","12248.0","10991.0","20161013"
"20161005","7호선","군자","16876.0","12501.0","20161013"
"20161005","7호선","어린이대공원","19571.0","20358.0","20161013"
"20161005","7호선","건대입구","18106.0","20133.0","20161013"
"20161005","7호선","뚝섬유원지","10071.0","9709.0","20161013"
"20161005","7호선","청담","25538.0","29633.0","20161013"
"20161005","7호선","강남구청","17962.0","19875.0","20161013"
"20161005","7호선","학동","26667.0","29648.0","20161013"
"20161005","7호선","논현","23940.0","26118.0","20161013"
"20161005","7호선","반포","7534.0","7372.0","20161013"
"20161005","7호선","고속터미널","20169.0","18611.0","20161013"
"20161005","7호선","내방","17206.0","17534.0","20161013"
"20161005","7호선","이수","18798.0","18795.0","20161013"
"20161005","7호선","남성","13338.0","12426.0","20161013"
"20161005","7호선","숭실대입구","19995.0","20099.0","20161013"
"20161005","7호선","상도","13801.0","13418.0","20161013"
"20161005","7호선","장승배기","12661.0","12258.0","20161013"
"20161005","7호선","신대방삼거리","18873.0","17828.0","20161013"
"20161005","7호선","보라매","11417.0","11539.0","20161013"
"20161005","7호선","신풍","12854.0","12176.0","20161013"
"20161005","7호선","대림","11035.0","11022.0","20161013"
"20161005","7호선","남구로","18953.0","20041.0","20161013"
"20161005","7호선","가산디지털단지","49743.0","51334.0","20161013"
"20161005","7호선","철산","27427.0","27811.0","20161013"
"20161005","7호선","광명사거리","30801.0","29567.0","20161013"
"20161005","7호선","천왕","10028.0","9170.0","20161013"
"20161005","7호선","온수","13790.0","13369.0","20161013"
"20161005","7호선","까치울","7579.0","6861.0","20161013"
"20161005","7호선","부천종합운동장","6226.0","5700.0","20161013"
"20161005","7호선","춘의","9848.0","9477.0","20161013"
"20161005","7호선","신중동","16175.0","16158.0","20161013"
"20161005","7호선","부천시청","13656.0","13756.0","20161013"
"20161005","7호선","상동","15005.0","15586.0","20161013"
"20161005","7호선","삼산체육관","6406.0","5734.0","20161013"
"20161005","7호선","굴포천","9821.0","10341.0","20161013"
"20161005","경원선","망월사","11323.0","11510.0","20161013"
"20161005","경원선","도봉산","7771.0","5177.0","20161013"
"20161005","경원선","도봉","7494.0","7263.0","20161013"
"20161005","경원선","방학","11811.0","11307.0","20161013"
"20161005","경원선","녹천","6170.0","4897.0","20161013"
"20161005","경원선","월계","8156.0","7597.0","20161013"
"20161005","9호선","양천향교","8873.0","8847.0","20161013"
"20161005","9호선","가양","23529.0","22860.0","20161013"
"20161005","9호선","증미","8519.0","8673.0","20161013"
"20161005","9호선","등촌","11996.0","11930.0","20161013"
"20161005","9호선","염창","17952.0","17895.0","20161013"
"20161005","9호선","신목동","5004.0","4317.0","20161013"
"20161005","9호선","선유도","8333.0","8373.0","20161013"
"20161005","경의선","문산","6587.0","6403.0","20161013"
"20161005","경춘선","신내","852.0","992.0","20161013"
"20161005","경춘선","갈매","1538.0","1258.0","20161013"
"20161005","경춘선","별내","2645.0","2640.0","20161013"
"20161005","경춘선","퇴계원","3890.0","3442.0","20161013"
"20161005","경춘선","사릉","4388.0","4169.0","20161013"
"20161005","경춘선","금곡","1764.0","1681.0","20161013"
"20161005","경춘선","평내호평","6474.0","6244.0","20161013"
"20161005","경춘선","천마산","1524.0","1400.0","20161013"
"20161005","7호선","부평구청","13926.0","10939.0","20161013"
"20161005","8호선","암사","20431.0","17727.0","20161013"
"20161005","8호선","천호","20511.0","22648.0","20161013"
"20161005","8호선","강동구청","12355.0","12463.0","20161013"
"20161005","8호선","몽촌토성","8111.0","8738.0","20161013"
"20161005","8호선","잠실","12448.0","14732.0","20161013"
"20161005","5호선","종로3가","15151.0","14790.0","20161013"
"20161005","5호선","을지로4가","6332.0","7006.0","20161013"
"20161005","5호선","동대문역사문화공원","3785.0","4535.0","20161013"
"20161005","5호선","청구","4963.0","4640.0","20161013"
"20161005","5호선","신금호","7070.0","7191.0","20161013"
"20161005","5호선","행당","9843.0","8571.0","20161013"
"20161005","5호선","왕십리(성동구청)","5789.0","6546.0","20161013"
"20161005","5호선","마장","7429.0","7300.0","20161013"
"20161005","5호선","답십리","19118.0","17113.0","20161013"
"20161005","5호선","장한평","21966.0","21909.0","20161013"
"20161005","5호선","군자","12765.0","13731.0","20161013"
"20161005","5호선","아차산","16698.0","15800.0","20161013"
"20161005","5호선","광나루","17095.0","15038.0","20161013"
"20161005","5호선","천호","21879.0","23659.0","20161013"
"20161005","5호선","강동","21997.0","18763.0","20161013"
"20161005","5호선","길동","8657.0","8891.0","20161013"
"20161005","5호선","굽은다리","11454.0","10768.0","20161013"
"20161005","5호선","명일","9328.0","9537.0","20161013"
"20161005","5호선","고덕","10054.0","9852.0","20161013"
"20161005","5호선","상일동","13712.0","11386.0","20161013"
"20161005","5호선","둔촌동","15223.0","14864.0","20161013"
"20161005","5호선","올림픽공원","7263.0","7017.0","20161013"
"20161005","5호선","방이","8524.0","8737.0","20161013"
"20161005","5호선","오금","4519.0","4556.0","20161013"
"20161005","5호선","개롱","8303.0","8208.0","20161013"
"20161005","5호선","거여","8175.0","7697.0","20161013"
"20161005","5호선","마천","5989.0","6046.0","20161013"
"20161005","6호선","응암","20350.0","19502.0","20161013"
"20161005","6호선","역촌","4334.0","5272.0","20161013"
"20161005","6호선","불광","6314.0","6385.0","20161013"
"20161005","6호선","독바위","3324.0","3424.0","20161013"
"20161005","6호선","구산","9873.0","6921.0","20161013"
"20161005","6호선","새절","17077.0","16196.0","20161013"
"20161005","6호선","증산","12125.0","11738.0","20161013"
"20161005","6호선","디지털미디어시티","17816.0","19840.0","20161013"
"20161005","6호선","월드컵경기장","7941.0","8652.0","20161013"
"20161005","6호선","마포구청","16195.0","14287.0","20161013"
"20161005","6호선","망원","14614.0","15473.0","20161013"
