"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170819","5호선","화곡","24089.0","22097.0","20170822"
"20170819","5호선","우장산","12415.0","11891.0","20170822"
"20170819","5호선","발산","12599.0","12482.0","20170822"
"20170819","5호선","마곡","4395.0","3871.0","20170822"
"20170819","5호선","송정","7984.0","7837.0","20170822"
"20170819","5호선","김포공항","7620.0","6841.0","20170822"
"20170819","5호선","개화산","4460.0","4287.0","20170822"
"20170819","5호선","방화","5937.0","5574.0","20170822"
"20170819","경강선","여주","2369.0","2548.0","20170822"
"20170819","경강선","세종대왕릉","336.0","374.0","20170822"
"20170819","경강선","부발","1669.0","1452.0","20170822"
"20170819","경강선","이천","2753.0","2827.0","20170822"
"20170819","경강선","신둔도예촌","959.0","933.0","20170822"
"20170819","경강선","곤지암","1955.0","1925.0","20170822"
"20170819","경강선","초월","2058.0","1761.0","20170822"
"20170819","경강선","경기광주","5217.0","4841.0","20170822"
"20170819","경강선","삼동","1068.0","908.0","20170822"
"20170819","경강선","이매","1405.0","816.0","20170822"
"20170819","경강선","판교","2570.0","2464.0","20170822"
"20170819","수인선","인천","1507.0","2464.0","20170822"
"20170819","수인선","신포","1778.0","1850.0","20170822"
"20170819","수인선","숭의","2806.0","2662.0","20170822"
"20170819","수인선","인하대","4728.0","4330.0","20170822"
"20170819","수인선","송도","2902.0","2809.0","20170822"
"20170819","수인선","연수","5132.0","5153.0","20170822"
"20170819","수인선","원인재","4589.0","4628.0","20170822"
"20170819","수인선","남동인더스파크","1399.0","1394.0","20170822"
"20170819","수인선","호구포","3109.0","2920.0","20170822"
"20170820","7호선","삼산체육관","2629.0","2540.0","20170823"
"20170820","7호선","굴포천","5168.0","5296.0","20170823"
"20170820","7호선","부평구청","5620.0","4790.0","20170823"
"20170820","8호선","암사","9104.0","8729.0","20170823"
"20170820","8호선","천호(풍납토성)","11644.0","13129.0","20170823"
"20170820","8호선","강동구청","5039.0","5285.0","20170823"
"20170820","8호선","몽촌토성(평화의문)","3735.0","3604.0","20170823"
"20170820","공항철도 1호선","공덕","1071.0","1415.0","20170823"
"20170820","공항철도 1호선","홍대입구","7465.0","7107.0","20170823"
"20170820","공항철도 1호선","디지털미디어시티","3345.0","3306.0","20170823"
"20170820","공항철도 1호선","김포공항","8548.0","5407.0","20170823"
"20170820","공항철도 1호선","계양","5754.0","5871.0","20170823"
"20170820","공항철도 1호선","검암","5267.0","5706.0","20170823"
"20170820","공항철도 1호선","청라국제도시","2676.0","2775.0","20170823"
"20170820","공항철도 1호선","운서","3921.0","4616.0","20170823"
"20170820","공항철도 1호선","공항화물청사","1168.0","1361.0","20170823"
"20170820","공항철도 1호선","인천국제공항","19014.0","18617.0","20170823"
"20170820","공항철도 1호선","영종","1360.0","1373.0","20170823"
"20170820","9호선2단계","언주","3320.0","2989.0","20170823"
"20170820","9호선2단계","선정릉","2520.0","2636.0","20170823"
"20170820","9호선2단계","삼성중앙","1637.0","1829.0","20170823"
"20170820","9호선2단계","봉은사","8013.0","7421.0","20170823"
"20170820","9호선2단계","종합운동장","3215.0","2516.0","20170823"
"20170820","경춘선","사릉","1728.0","1816.0","20170823"
"20170820","경춘선","퇴계원","1967.0","1913.0","20170823"
"20170820","경춘선","별내","1356.0","1395.0","20170823"
"20170820","경춘선","갈매","788.0","736.0","20170823"
"20170820","경춘선","신내","397.0","471.0","20170823"
"20170820","경의선","문산","4259.0","4863.0","20170823"
"20170820","경의선","파주","816.0","723.0","20170823"
"20170820","수인선","숭의","1681.0","1720.0","20170823"
"20170820","경의선","월롱","1100.0","2118.0","20170823"
"20170820","경의선","금촌","4934.0","5492.0","20170823"
"20170820","경의선","금릉","2886.0","2988.0","20170823"
"20170820","경의선","운정","2872.0","2754.0","20170823"
"20170820","경의선","야당","1986.0","2054.0","20170823"
"20170820","경의선","탄현","4223.0","4028.0","20170823"
"20170820","경의선","일산","4781.0","4607.0","20170823"
"20170820","경의선","풍산","2914.0","2771.0","20170823"
"20170820","경의선","백마","3299.0","3248.0","20170823"
"20170820","경의선","곡산","329.0","313.0","20170823"
"20170820","경의선","능곡","2150.0","2150.0","20170823"
"20170820","경의선","행신","4419.0","4155.0","20170823"
"20170820","경의선","강매","1211.0","1163.0","20170823"
"20170820","경의선","화전","839.0","1027.0","20170823"
"20170820","경의선","수색","963.0","988.0","20170823"
"20170820","경의선","디지털미디어시티","1308.0","1237.0","20170823"
"20170820","경의선","가좌","2646.0","2729.0","20170823"
"20170820","경의선","홍대입구","1413.0","2004.0","20170823"
"20170820","분당선","서현","18384.0","18018.0","20170823"
"20170820","분당선","야탑","17371.0","17568.0","20170823"
"20170820","분당선","모란","14942.0","14422.0","20170823"
"20170820","분당선","태평","9420.0","9086.0","20170823"
"20170820","분당선","가천대","3252.0","4150.0","20170823"
"20170820","분당선","선정릉","2196.0","2417.0","20170823"
"20170820","분당선","강남구청","3089.0","3666.0","20170823"
"20170820","분당선","압구정로데오","7414.0","7911.0","20170823"
"20170820","분당선","서울숲","3643.0","3959.0","20170823"
"20170820","분당선","수원","7127.0","4103.0","20170823"
"20170820","분당선","수서","8667.0","8092.0","20170823"
"20170820","분당선","대모산입구","1558.0","1455.0","20170823"
"20170820","분당선","개포동","2219.0","2234.0","20170823"
"20170820","분당선","구룡","950.0","1002.0","20170823"
"20170820","분당선","도곡","2784.0","3004.0","20170823"
"20170820","분당선","한티","9339.0","9142.0","20170823"
"20170820","분당선","선릉","2100.0","4075.0","20170823"
"20170820","과천선","범계","17091.0","17030.0","20170823"
"20170820","과천선","평촌","7351.0","7385.0","20170823"
"20170820","과천선","인덕원","13258.0","13361.0","20170823"
"20170820","과천선","정부과천청사","8102.0","7615.0","20170823"
"20170820","과천선","과천","2657.0","2491.0","20170823"
"20170820","과천선","대공원","2962.0","3006.0","20170823"
"20170820","과천선","경마공원","18793.0","19283.0","20170823"
"20170820","9호선","증미","3064.0","3309.0","20170823"
"20170820","9호선","등촌","4878.0","5093.0","20170823"
"20170820","9호선","염창","8186.0","8016.0","20170823"
"20170820","9호선","신목동","1856.0","1678.0","20170823"
"20170820","9호선","선유도","2312.0","2373.0","20170823"
"20170820","9호선","당산","9196.0","8699.0","20170823"
"20170820","7호선","용마산","3338.0","3380.0","20170823"
"20170820","7호선","사가정","9272.0","9021.0","20170823"
"20170820","7호선","면목","8564.0","8671.0","20170823"
"20170820","7호선","상봉(시외버스터미널)","10364.0","9835.0","20170823"
"20170820","7호선","중화","6054.0","5758.0","20170823"
"20170820","7호선","먹골","6021.0","6050.0","20170823"
"20170820","7호선","태릉입구","4845.0","4421.0","20170823"
"20170820","7호선","공릉(서울과학기술대)","6610.0","6911.0","20170823"
"20170820","7호선","하계","11020.0","10493.0","20170823"
"20170820","7호선","중계","8249.0","7958.0","20170823"
"20170820","7호선","노원","12424.0","13107.0","20170823"
"20170820","7호선","마들","5801.0","5569.0","20170823"
"20170820","7호선","수락산","8352.0","8097.0","20170823"
"20170820","7호선","도봉산","4368.0","6037.0","20170823"
"20170820","7호선","장암","1487.0","1194.0","20170823"
"20170820","6호선","봉화산(서울의료원)","4541.0","4493.0","20170823"
"20170820","6호선","화랑대(서울여대입구)","5424.0","4723.0","20170823"
"20170820","6호선","태릉입구","2714.0","3125.0","20170823"
"20170820","6호선","석계","6879.0","6945.0","20170823"
"20170820","6호선","돌곶이","5079.0","4745.0","20170823"
"20170820","6호선","상월곡(한국과학기술연구원)","2952.0","2805.0","20170823"
"20170820","6호선","월곡(동덕여대)","6398.0","6037.0","20170823"
"20170820","6호선","고려대(종암)","4453.0","4469.0","20170823"
"20170820","6호선","안암(고대병원앞)","6067.0","6172.0","20170823"
"20170820","6호선","보문","4649.0","4333.0","20170823"
"20170820","6호선","창신","1708.0","1560.0","20170823"
"20170820","6호선","동묘앞","4794.0","4698.0","20170823"
"20170820","6호선","신당","3886.0","4526.0","20170823"
"20170820","6호선","청구","1692.0","1770.0","20170823"
"20170820","6호선","약수","1707.0","1586.0","20170823"
"20170820","6호선","버티고개","1138.0","1198.0","20170823"
"20170820","6호선","한강진","4690.0","4989.0","20170823"
"20170820","6호선","이태원","16429.0","13765.0","20170823"
"20170820","6호선","녹사평(용산구청)","5025.0","5184.0","20170823"
"20170820","6호선","삼각지","4664.0","3542.0","20170823"
"20170820","6호선","효창공원앞","3539.0","3238.0","20170823"
"20170820","6호선","공덕","7290.0","6957.0","20170823"
"20170820","3호선","교대(법원.검찰청)","5243.0","3321.0","20170823"
"20170820","3호선","남부터미널(예술의전당)","21616.0","22770.0","20170823"
"20170820","3호선","양재(서초구청)","16109.0","18444.0","20170823"
"20170820","3호선","매봉","3854.0","3755.0","20170823"
"20170820","3호선","도곡","2613.0","2624.0","20170823"
"20170820","3호선","대치","7995.0","7063.0","20170823"
"20170820","3호선","학여울","1342.0","1479.0","20170823"
"20170820","3호선","대청","4614.0","4228.0","20170823"
"20170820","3호선","일원","3732.0","4310.0","20170823"
"20170820","3호선","수서","9920.0","10131.0","20170823"
"20170820","3호선","가락시장","4428.0","4640.0","20170823"
"20170820","3호선","경찰병원","3290.0","3323.0","20170823"
"20170820","3호선","오금","3514.0","3240.0","20170823"
"20170820","4호선","당고개","8116.0","8085.0","20170823"
"20170820","4호선","상계","12002.0","11168.0","20170823"
"20170820","4호선","노원","15292.0","15709.0","20170823"
"20170820","4호선","창동","17289.0","18714.0","20170823"
"20170820","4호선","쌍문","19496.0","16802.0","20170823"
"20170820","4호선","수유(강북구청)","26722.0","25749.0","20170823"
"20170820","4호선","미아(서울사이버대학)","10770.0","9926.0","20170823"
"20170820","4호선","미아사거리","19970.0","19243.0","20170823"
"20170820","4호선","길음","13739.0","13435.0","20170823"
"20170820","4호선","성신여대입구(돈암)","15645.0","14697.0","20170823"
"20170820","4호선","한성대입구(삼선교)","8593.0","8720.0","20170823"
"20170820","4호선","혜화","29217.0","30080.0","20170823"
"20170820","4호선","동대문","8362.0","9341.0","20170823"
"20170820","4호선","동대문역사문화공원","15229.0","13778.0","20170823"
"20170820","4호선","충무로","12039.0","11794.0","20170823"
"20170820","4호선","명동","28986.0","30103.0","20170823"
"20170820","4호선","회현(남대문시장)","11255.0","11487.0","20170823"
"20170820","4호선","서울역","6050.0","14290.0","20170823"
"20170820","4호선","숙대입구(갈월)","9703.0","8980.0","20170823"
"20170820","4호선","삼각지","2706.0","3576.0","20170823"
"20170820","4호선","신용산","7110.0","7259.0","20170823"
"20170820","4호선","이촌(국립중앙박물관)","7272.0","7703.0","20170823"
"20170820","4호선","동작(현충원)","1075.0","1208.0","20170823"
"20170820","4호선","총신대입구(이수)","12076.0","13350.0","20170823"
"20170820","4호선","사당","17690.0","15195.0","20170823"
"20170820","4호선","남태령","970.0","659.0","20170823"
"20170820","경부선","서울역","6323.0","808.0","20170823"
"20170820","경부선","남영","5546.0","5864.0","20170823"
"20170820","경부선","용산","38987.0","35275.0","20170823"
"20170820","경부선","노량진","10723.0","9683.0","20170823"
"20170820","경부선","대방","8013.0","8208.0","20170823"
"20170820","경부선","영등포","42997.0","41676.0","20170823"
"20170820","경부선","신도림","1780.0","2088.0","20170823"
"20170820","경부선","신길","5574.0","4639.0","20170823"
"20170820","경부선","구로","12739.0","13190.0","20170823"
"20170820","경부선","가산디지털단지","4917.0","6717.0","20170823"
"20170820","경부선","금천구청","5982.0","5889.0","20170823"
"20170820","경부선","석수","6029.0","5510.0","20170823"
"20170820","경부선","관악","5052.0","5076.0","20170823"
"20170820","경부선","안양","16813.0","16689.0","20170823"
"20170820","경부선","명학","4333.0","4251.0","20170823"
"20170820","경부선","금정","16341.0","16966.0","20170823"
"20170820","경부선","군포","3790.0","3529.0","20170823"
"20170820","경부선","의왕","4378.0","4364.0","20170823"
"20170820","경부선","성균관대","8617.0","8949.0","20170823"
