"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170405","8호선","남한산성입구(성남법원.검찰청)","18160.0","17454.0","20170408"
"20170405","8호선","단대오거리","14099.0","13060.0","20170408"
"20170405","8호선","신흥","5186.0","5488.0","20170408"
"20170405","8호선","모란","4937.0","3470.0","20170408"
"20170406","분당선","수서","14285.0","14232.0","20170409"
"20170406","분당선","서울숲","7625.0","7673.0","20170409"
"20170406","분당선","압구정로데오","16011.0","18225.0","20170409"
"20170406","분당선","강남구청","10540.0","12129.0","20170409"
"20170406","분당선","선정릉","9828.0","11129.0","20170409"
"20170406","분당선","가천대","14283.0","15684.0","20170409"
"20170406","1호선","서울역","56999.0","54781.0","20170409"
"20170406","1호선","시청","27803.0","28261.0","20170409"
"20170406","1호선","종각","51067.0","49268.0","20170409"
"20170406","1호선","종로3가","37752.0","34857.0","20170409"
"20170406","1호선","종로5가","29745.0","30199.0","20170409"
"20170406","1호선","동대문","15986.0","17861.0","20170409"
"20170406","1호선","신설동","18546.0","18202.0","20170409"
"20170406","1호선","제기동","21441.0","21703.0","20170409"
"20170406","1호선","청량리(서울시립대입구)","29965.0","30397.0","20170409"
"20170406","1호선","동묘앞","9747.0","10619.0","20170409"
"20170406","2호선","시청","28940.0","28411.0","20170409"
"20170406","2호선","을지로입구","54359.0","55809.0","20170409"
"20170406","2호선","을지로3가","24791.0","24905.0","20170409"
"20170406","2호선","을지로4가","14722.0","14553.0","20170409"
"20170406","2호선","동대문역사문화공원","19178.0","22121.0","20170409"
"20170406","2호선","신당","17045.0","17706.0","20170409"
"20170406","2호선","상왕십리","14968.0","14269.0","20170409"
"20170406","2호선","왕십리(성동구청)","23124.0","17648.0","20170409"
"20170406","분당선","태평","16554.0","15664.0","20170409"
"20170406","분당선","모란","24247.0","24241.0","20170409"
"20170406","분당선","야탑","31685.0","33418.0","20170409"
"20170406","분당선","서현","28373.0","29434.0","20170409"
"20170406","분당선","수내","15584.0","15984.0","20170409"
"20170406","분당선","정자","19506.0","21532.0","20170409"
"20170406","분당선","미금","21943.0","23948.0","20170409"
"20170406","분당선","오리","16389.0","13561.0","20170409"
"20170406","분당선","이매","6457.0","6359.0","20170409"
"20170406","분당선","보정","3369.0","2694.0","20170409"
"20170406","분당선","죽전","19074.0","21141.0","20170409"
"20170406","분당선","구성","5784.0","5847.0","20170409"
"20170406","분당선","신갈","5172.0","4977.0","20170409"
"20170406","분당선","기흥","9800.0","9635.0","20170409"
"20170406","분당선","상갈","5996.0","5613.0","20170409"
"20170406","분당선","청명","4835.0","4476.0","20170409"
"20170406","분당선","영통","10430.0","10657.0","20170409"
"20170406","분당선","망포","14649.0","13667.0","20170409"
"20170406","6호선","창신","4455.0","3768.0","20170409"
"20170406","6호선","동묘앞","9704.0","9917.0","20170409"
"20170406","6호선","신당","9937.0","10321.0","20170409"
"20170406","6호선","청구","4537.0","4974.0","20170409"
"20170406","6호선","약수","4401.0","4228.0","20170409"
"20170406","6호선","버티고개","3056.0","2732.0","20170409"
"20170406","6호선","한강진","6948.0","8707.0","20170409"
"20170406","6호선","이태원","15087.0","16975.0","20170409"
"20170406","6호선","녹사평(용산구청)","6996.0","7296.0","20170409"
"20170406","6호선","삼각지","8406.0","6872.0","20170409"
"20170406","6호선","효창공원앞","9274.0","9143.0","20170409"
"20170406","6호선","공덕","21641.0","21272.0","20170409"
"20170406","6호선","대흥(서강대앞)","10622.0","11302.0","20170409"
"20170406","6호선","광흥창(서강)","11486.0","11188.0","20170409"
"20170406","6호선","상수","11756.0","13694.0","20170409"
"20170406","6호선","합정","15397.0","14153.0","20170409"
"20170406","6호선","망원","15061.0","16105.0","20170409"
"20170406","6호선","마포구청","15848.0","14229.0","20170409"
"20170406","6호선","월드컵경기장(성산)","5683.0","5935.0","20170409"
"20170406","6호선","디지털미디어시티","16877.0","19031.0","20170409"
"20170406","6호선","증산(명지대앞)","12305.0","11940.0","20170409"
"20170406","6호선","새절(신사)","17018.0","16134.0","20170409"
"20170406","6호선","구산","9693.0","7055.0","20170409"
"20170406","6호선","독바위","3354.0","3395.0","20170409"
"20170406","6호선","불광","5943.0","6087.0","20170409"
"20170406","6호선","역촌","4331.0","5029.0","20170409"
"20170406","6호선","응암","20421.0","19774.0","20170409"
"20170406","5호선","마천","5987.0","5927.0","20170409"
"20170406","5호선","거여","8111.0","7673.0","20170409"
"20170406","5호선","개롱","8165.0","8277.0","20170409"
"20170406","5호선","오금","4642.0","4638.0","20170409"
"20170406","5호선","방이","8404.0","8402.0","20170409"
"20170406","5호선","올림픽공원(한국체대)","6554.0","6101.0","20170409"
"20170406","5호선","둔촌동","15005.0","14472.0","20170409"
"20170406","5호선","상일동","13465.0","11032.0","20170409"
"20170406","5호선","고덕","11422.0","10996.0","20170409"
"20170406","5호선","명일","9552.0","9640.0","20170409"
"20170406","5호선","굽은다리(강동구민회관앞)","11076.0","10451.0","20170409"
"20170406","5호선","길동","8643.0","9017.0","20170409"
"20170406","5호선","강동","21978.0","18587.0","20170409"
"20170406","5호선","천호(풍납토성)","22165.0","23652.0","20170409"
"20170406","5호선","광나루(장신대)","16565.0","14740.0","20170409"
"20170406","5호선","아차산(어린이대공원후문)","17009.0","16093.0","20170409"
"20170406","5호선","군자(능동)","12737.0","15397.0","20170409"
"20170406","5호선","장한평","21552.0","21499.0","20170409"
"20170406","5호선","답십리","18911.0","17076.0","20170409"
"20170406","5호선","마장","7390.0","7309.0","20170409"
"20170406","5호선","왕십리(성동구청)","5726.0","6635.0","20170409"
"20170406","5호선","행당","9911.0","8617.0","20170409"
"20170406","5호선","신금호","7258.0","7281.0","20170409"
"20170406","5호선","청구","4865.0","4526.0","20170409"
"20170406","5호선","동대문역사문화공원","3704.0","4509.0","20170409"
"20170406","5호선","을지로4가","6118.0","6766.0","20170409"
"20170406","5호선","종로3가","15116.0","14812.0","20170409"
"20170406","5호선","광화문(세종문화회관)","41949.0","45223.0","20170409"
"20170406","5호선","서대문","21998.0","22876.0","20170409"
"20170406","5호선","충정로(경기대입구)","5905.0","6238.0","20170409"
"20170406","5호선","애오개","9069.0","9046.0","20170409"
"20170406","5호선","공덕","16329.0","17425.0","20170409"
"20170406","5호선","마포","17355.0","17727.0","20170409"
"20170406","5호선","여의나루","11909.0","12607.0","20170409"
"20170406","5호선","여의도","29619.0","33182.0","20170409"
"20170406","5호선","신길","3756.0","4272.0","20170409"
"20170406","5호선","영등포시장","9429.0","10284.0","20170409"
"20170406","5호선","영등포구청","4134.0","4425.0","20170409"
"20170406","5호선","양평","7575.0","7668.0","20170409"
"20170406","5호선","오목교(목동운동장앞)","28074.0","29946.0","20170409"
"20170406","5호선","목동","21962.0","23429.0","20170409"
"20170406","5호선","신정(은행정)","17412.0","13603.0","20170409"
"20170406","5호선","까치산","34491.0","32696.0","20170409"
"20170406","5호선","화곡","34189.0","31520.0","20170409"
"20170406","5호선","우장산","18183.0","18107.0","20170409"
"20170406","5호선","발산","15467.0","15256.0","20170409"
"20170406","5호선","마곡","6249.0","5390.0","20170409"
"20170406","5호선","송정","10840.0","10298.0","20170409"
"20170406","5호선","김포공항","7382.0","6444.0","20170409"
"20170406","5호선","개화산","6763.0","6319.0","20170409"
"20170406","5호선","방화","8749.0","8233.0","20170409"
"20170406","경강선","여주","2411.0","2359.0","20170409"
"20170406","분당선","매탄권선","5147.0","4802.0","20170409"
"20170406","분당선","수원시청","10999.0","12145.0","20170409"
"20170406","분당선","매교","3367.0","3284.0","20170409"
"20170406","일산선","원흥","8661.0","7687.0","20170409"
"20170406","일산선","삼송","16197.0","15163.0","20170409"
"20170406","일산선","원당","13620.0","13059.0","20170409"
"20170406","일산선","화정","22089.0","22859.0","20170409"
"20170406","일산선","대곡","1873.0","1383.0","20170409"
"20170406","일산선","백석","12966.0","12832.0","20170409"
"20170406","일산선","마두","9577.0","10077.0","20170409"
"20170406","일산선","정발산","8599.0","9031.0","20170409"
"20170406","일산선","주엽","10701.0","10808.0","20170409"
"20170406","일산선","대화","19426.0","15514.0","20170409"
"20170406","중앙선","회기","36020.0","35042.0","20170409"
"20170406","중앙선","중랑","6756.0","6260.0","20170409"
"20170406","중앙선","상봉(시외버스터미널)","6307.0","6045.0","20170409"
"20170406","중앙선","망우","9345.0","9154.0","20170409"
"20170406","중앙선","양원","2432.0","2473.0","20170409"
"20170406","중앙선","구리","14876.0","15512.0","20170409"
"20170406","중앙선","도농","10459.0","9207.0","20170409"
"20170406","중앙선","양정","977.0","847.0","20170409"
"20170406","중앙선","덕소","6959.0","7188.0","20170409"
"20170406","중앙선","도심","3249.0","2605.0","20170409"
"20170406","중앙선","팔당","693.0","630.0","20170409"
"20170406","중앙선","운길산","816.0","743.0","20170409"
"20170406","중앙선","양수","2021.0","2029.0","20170409"
"20170406","중앙선","신원","300.0","257.0","20170409"
"20170406","중앙선","국수","1114.0","979.0","20170409"
"20170406","중앙선","아신","901.0","914.0","20170409"
"20170406","중앙선","오빈","335.0","333.0","20170409"
"20170406","중앙선","양평","3671.0","3646.0","20170409"
"20170406","중앙선","원덕","410.0","413.0","20170409"
"20170406","중앙선","용문","2319.0","2350.0","20170409"
"20170406","중앙선","지평","70.0","47.0","20170409"
"20170406","장항선","봉명","1693.0","1712.0","20170409"
"20170406","장항선","쌍용(나사렛대)","4017.0","3562.0","20170409"
"20170406","장항선","아산","3215.0","2688.0","20170409"
"20170406","장항선","배방","1134.0","1090.0","20170409"
"20170406","장항선","온양온천","4941.0","4953.0","20170409"
"20170406","장항선","신창(순천향대)","3624.0","3009.0","20170409"
"20170406","경의선","서울역","3449.0","4306.0","20170409"
"20170406","경의선","신촌","1057.0","1460.0","20170409"
"20170406","경의선","효창공원앞","2782.0","2853.0","20170409"
"20170406","경의선","공덕","2754.0","2659.0","20170409"
"20170406","경의선","서강대","2630.0","2628.0","20170409"
"20170406","경의선","홍대입구","1668.0","2211.0","20170409"
"20170406","경의선","가좌","5688.0","5031.0","20170409"
"20170406","경의선","디지털미디어시티","2650.0","2452.0","20170409"
"20170406","경의선","수색","2740.0","3085.0","20170409"
"20170406","경의선","화전","4217.0","3831.0","20170409"
"20170406","경의선","강매","3096.0","2608.0","20170409"
"20170406","경의선","행신","9061.0","8660.0","20170409"
"20170406","경의선","능곡","4487.0","4017.0","20170409"
"20170406","경의선","곡산","682.0","658.0","20170409"
"20170406","경의선","백마","8089.0","7475.0","20170409"
"20170406","경의선","풍산","5511.0","5077.0","20170409"
"20170406","경의선","일산","11217.0","10793.0","20170409"
"20170406","경의선","탄현","8980.0","8508.0","20170409"
"20170406","경의선","야당","4095.0","3842.0","20170409"
"20170406","경의선","운정","5753.0","5223.0","20170409"
"20170406","경의선","금릉","5403.0","5408.0","20170409"
"20170406","경의선","금촌","8042.0","7713.0","20170409"
"20170406","경의선","월롱","3256.0","3721.0","20170409"
"20170406","경의선","파주","2251.0","1862.0","20170409"
"20170406","경의선","문산","6575.0","6414.0","20170409"
"20170406","경춘선","신내","881.0","980.0","20170409"
"20170406","경춘선","갈매","1981.0","1794.0","20170409"
"20170406","경춘선","별내","2775.0","2710.0","20170409"
"20170406","경춘선","퇴계원","3989.0","3627.0","20170409"
"20170406","경춘선","사릉","4421.0","4064.0","20170409"
"20170406","경춘선","금곡","1774.0","1706.0","20170409"
"20170406","경춘선","평내호평","6773.0","6759.0","20170409"
"20170406","경춘선","천마산","1559.0","1500.0","20170409"
"20170406","경춘선","마석","4046.0","4181.0","20170409"
"20170406","경춘선","대성리","474.0","676.0","20170409"
"20170406","경강선","세종대왕릉","214.0","234.0","20170409"
