"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190614","중앙선","팔당","886.0","946.0","20190617"
"20190614","중앙선","운길산","1220.0","1166.0","20190617"
"20190614","중앙선","양수","2301.0","2402.0","20190617"
"20190614","중앙선","신원","216.0","202.0","20190617"
"20190614","중앙선","국수","958.0","924.0","20190617"
"20190614","중앙선","아신","936.0","874.0","20190617"
"20190614","중앙선","오빈","340.0","337.0","20190617"
"20190614","중앙선","양평","3569.0","3848.0","20190617"
"20190614","중앙선","원덕","458.0","455.0","20190617"
"20190614","중앙선","용문","2511.0","2756.0","20190617"
"20190614","중앙선","지평","83.0","66.0","20190617"
"20190614","장항선","봉명","1667.0","1600.0","20190617"
"20190614","장항선","쌍용(나사렛대)","3642.0","3035.0","20190617"
"20190614","장항선","아산","4425.0","3972.0","20190617"
"20190614","장항선","배방","1365.0","1255.0","20190617"
"20190614","장항선","온양온천","6151.0","6552.0","20190617"
"20190614","장항선","신창(순천향대)","3890.0","2335.0","20190617"
"20190614","경의선","서울역","5281.0","6894.0","20190617"
"20190614","경의선","신촌","1206.0","1565.0","20190617"
"20190614","경의선","효창공원앞","3327.0","3628.0","20190617"
"20190614","경의선","공덕","4358.0","3853.0","20190617"
"20190614","경의선","서강대","2679.0","2618.0","20190617"
"20190614","경의선","홍대입구","2284.0","2808.0","20190617"
"20190614","경의선","가좌","6478.0","5817.0","20190617"
"20190614","경의선","디지털미디어시티","2505.0","2452.0","20190617"
"20190614","경의선","수색","2880.0","2919.0","20190617"
"20190614","경의선","화전","2898.0","2735.0","20190617"
"20190614","경의선","강매","3590.0","2968.0","20190617"
"20190614","경의선","행신","9578.0","9253.0","20190617"
"20190614","경의선","능곡","4565.0","4189.0","20190617"
"20190614","경의선","곡산","715.0","710.0","20190617"
"20190614","경의선","백마","8478.0","7819.0","20190617"
"20190614","경의선","풍산","6534.0","5920.0","20190617"
"20190614","경의선","일산","11158.0","11016.0","20190617"
"20190614","경의선","탄현","9416.0","9063.0","20190617"
"20190614","경의선","야당","6445.0","6189.0","20190617"
"20190614","경의선","운정","7358.0","7088.0","20190617"
"20190614","경의선","금릉","6052.0","6173.0","20190617"
"20190614","경의선","금촌","8744.0","8365.0","20190617"
"20190614","경의선","월롱","3599.0","2818.0","20190617"
"20190614","경의선","파주","2430.0","1647.0","20190617"
"20190614","경의선","문산","7667.0","7729.0","20190617"
"20190614","경춘선","신내","992.0","1074.0","20190617"
"20190614","경춘선","갈매","3285.0","2850.0","20190617"
"20190614","경춘선","별내","3156.0","3011.0","20190617"
"20190614","경춘선","퇴계원","4444.0","4131.0","20190617"
"20190614","경춘선","사릉","4216.0","4106.0","20190617"
"20190614","경춘선","금곡","1884.0","1814.0","20190617"
"20190614","경춘선","평내호평","7386.0","7468.0","20190617"
"20190614","경춘선","천마산","2023.0","1865.0","20190617"
"20190614","경춘선","마석","4684.0","4706.0","20190617"
"20190614","경춘선","대성리","658.0","695.0","20190617"
"20190614","경춘선","청평","2319.0","2504.0","20190617"
"20190614","경춘선","상천","355.0","366.0","20190617"
"20190614","경춘선","가평","2198.0","2443.0","20190617"
"20190614","경춘선","굴봉산","164.0","190.0","20190617"
"20190614","경춘선","백양리","142.0","137.0","20190617"
"20190614","경춘선","강촌","594.0","557.0","20190617"
"20190614","경춘선","김유정","456.0","468.0","20190617"
"20190614","경춘선","남춘천","3371.0","3103.0","20190617"
"20190614","경춘선","춘천","3345.0","2699.0","20190617"
"20190614","수인선","달월","93.0","71.0","20190617"
"20190614","수인선","월곶","2980.0","2822.0","20190617"
"20190614","수인선","소래포구","5872.0","5427.0","20190617"
"20190614","수인선","인천논현","7659.0","8048.0","20190617"
"20190614","수인선","호구포","4503.0","4470.0","20190617"
"20190614","수인선","남동인더스파크","2575.0","2783.0","20190617"
"20190614","수인선","원인재","5361.0","5556.0","20190617"
"20190614","수인선","연수","6276.0","6284.0","20190617"
"20190614","수인선","송도","3430.0","3241.0","20190617"
"20190614","수인선","인하대","7523.0","6851.0","20190617"
"20190614","수인선","숭의","4705.0","4483.0","20190617"
"20190614","수인선","신포","2455.0","2571.0","20190617"
"20190614","수인선","인천","1204.0","2020.0","20190617"
"20190614","경강선","판교","4924.0","4937.0","20190617"
"20190614","경강선","이매","1403.0","1215.0","20190617"
"20190614","경강선","삼동","2717.0","2247.0","20190617"
"20190614","경강선","경기광주","8254.0","7669.0","20190617"
"20190614","경강선","초월","3235.0","3042.0","20190617"
"20190614","경강선","곤지암","2620.0","2482.0","20190617"
"20190614","경강선","신둔도예촌","1688.0","1370.0","20190617"
"20190614","경강선","이천","3281.0","3486.0","20190617"
"20190614","경강선","부발","2468.0","1963.0","20190617"
"20190614","경강선","세종대왕릉","327.0","314.0","20190617"
"20190614","경강선","여주","2961.0","2730.0","20190617"
"20190614","5호선","방화","9012.0","8256.0","20190617"
"20190614","5호선","개화산","6920.0","6524.0","20190617"
"20190614","5호선","김포공항","9238.0","7597.0","20190617"
"20190614","5호선","송정","10707.0","10097.0","20190617"
"20190614","5호선","마곡","8309.0","7415.0","20190617"
"20190614","5호선","발산","22420.0","23053.0","20190617"
"20190614","5호선","우장산","19055.0","18293.0","20190617"
"20190614","5호선","화곡","35835.0","32559.0","20190617"
"20190614","5호선","까치산","35342.0","33127.0","20190617"
"20190614","5호선","신정(은행정)","15703.0","10716.0","20190617"
"20190614","5호선","목동","22257.0","24740.0","20190617"
"20190614","5호선","오목교(목동운동장앞)","27625.0","30503.0","20190617"
"20190614","5호선","양평","8143.0","7813.0","20190617"
"20190614","5호선","영등포구청","4332.0","4380.0","20190617"
"20190614","5호선","영등포시장","11491.0","11937.0","20190617"
"20190614","5호선","신길","4055.0","4571.0","20190617"
"20190614","5호선","여의도","29797.0","32913.0","20190617"
"20190614","5호선","여의나루","14471.0","15086.0","20190617"
"20190614","5호선","마포","17312.0","18088.0","20190617"
"20190614","5호선","공덕","17779.0","18980.0","20190617"
"20190614","5호선","애오개","9245.0","9046.0","20190617"
"20190614","5호선","충정로(경기대입구)","5746.0","5788.0","20190617"
"20190614","5호선","서대문","23377.0","23703.0","20190617"
"20190614","5호선","광화문(세종문화회관)","40088.0","42541.0","20190617"
"20190614","5호선","종로3가","17734.0","18212.0","20190617"
"20190614","5호선","을지로4가","6434.0","7064.0","20190617"
"20190614","5호선","동대문역사문화공원","3466.0","4244.0","20190617"
"20190614","5호선","청구","5048.0","4630.0","20190617"
"20190614","5호선","신금호","7976.0","8025.0","20190617"
"20190614","5호선","행당","10775.0","9079.0","20190617"
"20190614","5호선","왕십리(성동구청)","5660.0","6950.0","20190617"
"20190614","5호선","마장","7303.0","6841.0","20190617"
"20190614","5호선","답십리","19539.0","17572.0","20190617"
"20190614","5호선","장한평","22050.0","22117.0","20190617"
"20190614","5호선","군자(능동)","13270.0","14302.0","20190617"
"20190614","7호선","부평구청","14589.0","11504.0","20190617"
"20190614","5호선","아차산(어린이대공원후문)","17204.0","16335.0","20190617"
"20190614","5호선","광나루(장신대)","17098.0","14955.0","20190617"
"20190614","5호선","천호(풍납토성)","22958.0","24227.0","20190617"
"20190614","5호선","강동","23454.0","20424.0","20190617"
"20190614","5호선","길동","8768.0","9297.0","20190617"
"20190614","5호선","굽은다리(강동구민회관앞)","11733.0","10910.0","20190617"
"20190614","5호선","명일","9607.0","9874.0","20190617"
"20190614","5호선","고덕","12049.0","11637.0","20190617"
"20190614","5호선","상일동","15429.0","12473.0","20190617"
"20190614","5호선","둔촌동","10572.0","10771.0","20190617"
"20190614","5호선","올림픽공원(한국체대)","5766.0","4852.0","20190617"
"20190614","5호선","방이","8538.0","9052.0","20190617"
"20190614","5호선","오금","4561.0","4457.0","20190617"
"20190614","5호선","개롱","8612.0","8497.0","20190617"
"20190614","5호선","거여","9328.0","8614.0","20190617"
"20190614","5호선","마천","6440.0","6291.0","20190617"
"20190614","6호선","응암","21193.0","20453.0","20190617"
"20190614","6호선","역촌","4699.0","5377.0","20190617"
"20190614","6호선","불광","5979.0","5963.0","20190617"
"20190614","6호선","독바위","3248.0","3371.0","20190617"
"20190614","6호선","연신내","1.0","0.0","20190617"
"20190614","6호선","구산","9457.0","6925.0","20190617"
"20190614","6호선","새절(신사)","16637.0","15375.0","20190617"
"20190614","6호선","증산(명지대앞)","12402.0","11537.0","20190617"
"20190614","6호선","디지털미디어시티","16049.0","17305.0","20190617"
"20190614","6호선","월드컵경기장(성산)","6169.0","6822.0","20190617"
"20190614","6호선","마포구청","17708.0","15513.0","20190617"
"20190614","6호선","망원","15932.0","17421.0","20190617"
"20190614","6호선","합정","17685.0","16268.0","20190617"
"20190614","6호선","상수","12166.0","14693.0","20190617"
"20190614","6호선","광흥창(서강)","11546.0","11152.0","20190617"
"20190614","6호선","대흥(서강대앞)","11335.0","11593.0","20190617"
"20190614","6호선","공덕","23010.0","22360.0","20190617"
"20190614","6호선","효창공원앞","8692.0","7974.0","20190617"
"20190614","6호선","삼각지","8349.0","6826.0","20190617"
"20190614","6호선","녹사평(용산구청)","7135.0","7550.0","20190617"
"20190614","6호선","이태원","17342.0","23239.0","20190617"
"20190614","6호선","한강진","10818.0","12625.0","20190617"
"20190614","6호선","버티고개","2882.0","2659.0","20190617"
"20190614","6호선","약수","4610.0","4515.0","20190617"
"20190614","6호선","청구","4623.0","4765.0","20190617"
"20190614","6호선","신당","10562.0","11062.0","20190617"
"20190614","6호선","동묘앞","10004.0","10442.0","20190617"
"20190614","6호선","창신","4534.0","3805.0","20190617"
"20190614","6호선","보문","9122.0","8018.0","20190617"
"20190614","6호선","안암(고대병원앞)","15305.0","14962.0","20190617"
"20190614","6호선","고려대(종암)","11578.0","10834.0","20190617"
"20190614","6호선","월곡(동덕여대)","15306.0","14400.0","20190617"
"20190614","6호선","상월곡(한국과학기술연구원)","8040.0","7352.0","20190617"
"20190614","6호선","돌곶이","10302.0","9515.0","20190617"
"20190614","6호선","석계","15788.0","15995.0","20190617"
"20190614","6호선","태릉입구","6671.0","7759.0","20190617"
"20190614","6호선","화랑대(서울여대입구)","15579.0","11584.0","20190617"
"20190614","6호선","봉화산(서울의료원)","12094.0","10830.0","20190617"
"20190614","7호선","장암","2924.0","1062.0","20190617"
"20190614","7호선","도봉산","11616.0","13300.0","20190617"
"20190614","7호선","수락산","15668.0","15114.0","20190617"
"20190614","7호선","마들","14605.0","13373.0","20190617"
"20190614","7호선","노원","24391.0","26885.0","20190617"
"20190614","7호선","중계","19257.0","17153.0","20190617"
"20190614","7호선","하계","22709.0","21193.0","20190617"
"20190614","7호선","공릉(서울과학기술대)","15254.0","14784.0","20190617"
"20190614","7호선","태릉입구","10622.0","9759.0","20190617"
"20190614","7호선","먹골","12450.0","11903.0","20190617"
"20190614","7호선","중화","13460.0","13103.0","20190617"
"20190614","7호선","상봉(시외버스터미널)","20240.0","19344.0","20190617"
"20190614","7호선","면목","19699.0","18889.0","20190617"
"20190614","7호선","사가정","18829.0","18538.0","20190617"
"20190614","7호선","용마산","7531.0","6999.0","20190617"
"20190614","7호선","중곡","12148.0","11061.0","20190617"
"20190614","7호선","군자(능동)","17333.0","13463.0","20190617"
"20190614","공항철도 1호선","공항화물청사","2724.0","3069.0","20190617"
"20190614","공항철도 1호선","인천공항1터미널","19273.0","16154.0","20190617"
"20190615","공항철도 1호선","영종","2947.0","2986.0","20190618"
"20190615","1호선","서울역","53387.0","54493.0","20190618"
"20190615","1호선","시청","20418.0","20887.0","20190618"
"20190615","1호선","종각","33480.0","31277.0","20190618"
