"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181211","2호선","을지로3가","27761.0","27089.0","20181214"
"20181211","2호선","을지로4가","14874.0","14596.0","20181214"
"20181211","2호선","동대문역사문화공원","19161.0","21888.0","20181214"
"20181211","2호선","신당","16749.0","17408.0","20181214"
"20181211","2호선","상왕십리","16757.0","16110.0","20181214"
"20181211","2호선","왕십리(성동구청)","21979.0","17099.0","20181214"
"20181211","2호선","한양대","16128.0","18567.0","20181214"
"20181211","2호선","뚝섬","20864.0","22421.0","20181214"
"20181211","2호선","성수","34361.0","37278.0","20181214"
"20181211","2호선","건대입구","41828.0","46394.0","20181214"
"20181211","2호선","구의(광진구청)","28131.0","27393.0","20181214"
"20181211","2호선","강변(동서울터미널)","43782.0","42588.0","20181214"
"20181211","2호선","잠실나루","21137.0","19925.0","20181214"
"20181211","2호선","잠실(송파구청)","91709.0","88182.0","20181214"
"20181211","2호선","잠실새내","28917.0","28669.0","20181214"
"20181211","2호선","종합운동장","11426.0","12587.0","20181214"
"20181211","2호선","삼성(무역센터)","67229.0","69418.0","20181214"
"20181211","2호선","선릉","70212.0","62651.0","20181214"
"20181211","2호선","역삼","61572.0","68159.0","20181214"
"20181211","2호선","강남","110028.0","110316.0","20181214"
"20181211","2호선","교대(법원.검찰청)","44167.0","50622.0","20181214"
"20181211","2호선","서초","27284.0","28093.0","20181214"
"20181211","2호선","방배","26253.0","27240.0","20181214"
"20181211","2호선","사당","49312.0","54802.0","20181214"
"20181211","2호선","낙성대","33497.0","32853.0","20181214"
"20181211","2호선","서울대입구(관악구청)","59384.0","57277.0","20181214"
"20181211","2호선","봉천","28072.0","26059.0","20181214"
"20181211","2호선","신림","77194.0","76028.0","20181214"
"20181211","2호선","신대방","32473.0","30917.0","20181214"
"20181211","2호선","구로디지털단지","75440.0","75059.0","20181214"
"20181211","2호선","대림(구로구청)","32159.0","33055.0","20181214"
"20181211","2호선","신도림","64718.0","63737.0","20181214"
"20181211","2호선","문래","24996.0","25071.0","20181214"
"20181211","2호선","영등포구청","26399.0","26652.0","20181214"
"20181211","2호선","당산","26226.0","29073.0","20181214"
"20181211","2호선","합정","35033.0","36978.0","20181214"
"20181211","2호선","홍대입구","72010.0","74591.0","20181214"
"20181211","2호선","신촌","48355.0","49049.0","20181214"
"20181211","2호선","이대","21744.0","23170.0","20181214"
"20181211","2호선","아현","12556.0","12258.0","20181214"
"20181211","2호선","충정로(경기대입구)","13271.0","14128.0","20181214"
"20181211","2호선","용답","3011.0","3165.0","20181214"
"20181211","2호선","신답","1892.0","2111.0","20181214"
"20181211","2호선","신설동","4144.0","4316.0","20181214"
"20181211","2호선","도림천","1383.0","1523.0","20181214"
"20181211","2호선","양천구청","8229.0","8895.0","20181214"
"20181211","2호선","신정네거리","11146.0","11320.0","20181214"
"20181211","2호선","용두(동대문구청)","2725.0","2794.0","20181214"
"20181211","3호선","지축","1206.0","1417.0","20181214"
"20181211","3호선","구파발","23487.0","21200.0","20181214"
"20181211","3호선","연신내","46959.0","44165.0","20181214"
"20181211","3호선","불광","21268.0","22851.0","20181214"
"20181211","3호선","녹번","15708.0","13856.0","20181214"
"20181211","3호선","홍제","22318.0","21383.0","20181214"
"20181211","3호선","무악재","4573.0","4637.0","20181214"
"20181211","3호선","독립문","8927.0","9087.0","20181214"
"20181211","3호선","경복궁(정부서울청사)","27866.0","27569.0","20181214"
"20181211","3호선","안국","27041.0","28697.0","20181214"
"20181211","3호선","종로3가","11875.0","14244.0","20181214"
"20181211","3호선","을지로3가","12963.0","14055.0","20181214"
"20181211","3호선","충무로","5.0","0.0","20181214"
"20181211","3호선","동대입구","12769.0","14607.0","20181214"
"20181211","3호선","약수","16840.0","16385.0","20181214"
"20181211","3호선","금호","9968.0","9296.0","20181214"
"20181211","3호선","옥수","11074.0","11567.0","20181214"
"20181211","3호선","압구정","38809.0","42419.0","20181214"
"20181211","3호선","신사","36458.0","39134.0","20181214"
"20181211","3호선","잠원","7511.0","7355.0","20181214"
"20181211","3호선","고속터미널","55115.0","51869.0","20181214"
"20181211","3호선","교대(법원.검찰청)","18319.0","11904.0","20181214"
"20181211","3호선","남부터미널(예술의전당)","37840.0","38941.0","20181214"
"20181211","3호선","양재(서초구청)","50295.0","54121.0","20181214"
"20181211","3호선","매봉","14598.0","13939.0","20181214"
"20181211","3호선","도곡","7312.0","7145.0","20181214"
"20181211","3호선","대치","13227.0","12953.0","20181214"
"20181211","3호선","학여울","2085.0","2151.0","20181214"
"20181211","3호선","대청","12455.0","11242.0","20181214"
"20181211","3호선","일원","12202.0","12575.0","20181214"
"20181211","3호선","수서","20517.0","20686.0","20181214"
"20181211","3호선","가락시장","12252.0","12020.0","20181214"
"20181211","3호선","경찰병원","9391.0","9313.0","20181214"
"20181211","3호선","오금","8203.0","7266.0","20181214"
"20181211","4호선","당고개","14169.0","13294.0","20181214"
"20181211","4호선","상계","25054.0","22512.0","20181214"
"20181211","4호선","노원","24116.0","27247.0","20181214"
"20181211","4호선","창동","33147.0","35029.0","20181214"
"20181211","4호선","쌍문","37700.0","34157.0","20181214"
"20181211","4호선","수유(강북구청)","42773.0","42324.0","20181214"
"20181211","4호선","미아(서울사이버대학)","19993.0","18749.0","20181214"
"20181211","4호선","미아사거리","32855.0","31793.0","20181214"
"20181211","4호선","길음","28456.0","27643.0","20181214"
"20181211","4호선","성신여대입구(돈암)","28764.0","27231.0","20181214"
"20181211","4호선","한성대입구(삼선교)","19440.0","18685.0","20181214"
"20181211","4호선","혜화","49037.0","49806.0","20181214"
"20181211","4호선","동대문","27926.0","28550.0","20181214"
"20181211","4호선","동대문역사문화공원","23235.0","21509.0","20181214"
"20181211","4호선","충무로","39997.0","40258.0","20181214"
"20181211","4호선","명동","40498.0","42792.0","20181214"
"20181211","4호선","회현(남대문시장)","34402.0","36595.0","20181214"
"20181211","4호선","서울역","16033.0","23673.0","20181214"
"20181211","4호선","숙대입구(갈월)","20233.0","19897.0","20181214"
"20181211","4호선","삼각지","6061.0","7217.0","20181214"
"20181211","4호선","신용산","18959.0","20008.0","20181214"
"20181211","4호선","이촌(국립중앙박물관)","11646.0","12688.0","20181214"
"20181211","4호선","동작(현충원)","2790.0","2811.0","20181214"
"20181211","4호선","총신대입구(이수)","24762.0","27948.0","20181214"
"20181211","4호선","사당","33073.0","29383.0","20181214"
"20181211","4호선","남태령","1851.0","1431.0","20181214"
"20181211","경부선","서울역","4937.0","1032.0","20181214"
"20181211","경부선","남영","13595.0","14589.0","20181214"
"20181211","경부선","용산","38244.0","39030.0","20181214"
"20181211","경부선","노량진","13444.0","12767.0","20181214"
"20181211","경부선","대방","17317.0","17556.0","20181214"
"20181211","경부선","영등포","48019.0","50722.0","20181214"
"20181211","경부선","신도림","4296.0","4350.0","20181214"
"20181211","경부선","신길","11491.0","9505.0","20181214"
"20181211","경부선","구로","23302.0","23891.0","20181214"
"20181211","경부선","가산디지털단지","20489.0","23447.0","20181214"
"20181211","경부선","금천구청","13949.0","13696.0","20181214"
"20181211","경부선","석수","13335.0","11770.0","20181214"
"20181211","경부선","관악","9558.0","8906.0","20181214"
"20181211","경부선","안양","31786.0","31387.0","20181214"
"20181211","경부선","명학","12666.0","12822.0","20181214"
"20181211","경부선","금정","30340.0","30731.0","20181214"
"20181211","경부선","군포","8855.0","8658.0","20181214"
"20181211","경부선","의왕","10473.0","10215.0","20181214"
"20181211","경부선","성균관대","17789.0","17376.0","20181214"
"20181211","경부선","화서","9772.0","9494.0","20181214"
"20181211","경부선","수원","46184.0","48177.0","20181214"
"20181211","경부선","독산","19265.0","20393.0","20181214"
"20181211","경부선","세류","4146.0","3823.0","20181214"
"20181211","경부선","병점","18791.0","18614.0","20181214"
"20181211","경부선","세마","3277.0","2970.0","20181214"
"20181211","경부선","오산대","3724.0","3857.0","20181214"
"20181211","경부선","오산","11137.0","10627.0","20181214"
"20181211","경부선","진위","1918.0","1686.0","20181214"
"20181211","경부선","송탄","5017.0","4875.0","20181214"
"20181211","경부선","서정리","5517.0","5412.0","20181214"
"20181211","경부선","지제","2426.0","2354.0","20181214"
"20181211","경부선","평택","13997.0","13786.0","20181214"
"20181211","경부선","성환","6429.0","6093.0","20181214"
"20181211","경부선","직산","908.0","963.0","20181214"
"20181211","경부선","두정","6533.0","7709.0","20181214"
"20181211","경부선","천안","8069.0","6600.0","20181214"
"20181211","경부선","당정","8732.0","8396.0","20181214"
"20181211","경부선","서동탄","1985.0","1653.0","20181214"
"20181211","경부선","광명","2709.0","2184.0","20181214"
"20181211","경인선","개봉","27496.0","28049.0","20181214"
"20181211","경인선","오류동","13473.0","12546.0","20181214"
"20181211","경인선","역곡","36013.0","35388.0","20181214"
"20181211","경인선","부천","42891.0","42803.0","20181214"
"20181211","경인선","송내","37466.0","37470.0","20181214"
"20181211","경인선","부평","38240.0","41212.0","20181214"
"20181211","경인선","백운","10138.0","9750.0","20181214"
"20181211","경인선","동암","20210.0","20231.0","20181214"
"20181211","경인선","주안","25826.0","23909.0","20181214"
"20181211","경인선","제물포","13565.0","12779.0","20181214"
"20181211","경인선","동인천","18257.0","17369.0","20181214"
"20181211","경인선","인천","4012.0","3023.0","20181214"
"20181211","경인선","구일","8187.0","8475.0","20181214"
"20181211","경인선","소사","12809.0","12117.0","20181214"
"20181211","경인선","부개","11293.0","10582.0","20181214"
"20181211","경인선","간석","7594.0","7163.0","20181214"
"20181211","경인선","도원","4509.0","4705.0","20181214"
"20181211","경인선","온수(성공회대입구)","8475.0","8276.0","20181214"
"20181211","경인선","중동","11351.0","10508.0","20181214"
"20181211","경인선","도화","4693.0","4271.0","20181214"
"20181211","경원선","이촌(국립중앙박물관)","4798.0","3667.0","20181214"
"20181211","경원선","서빙고","2217.0","2179.0","20181214"
"20181211","경원선","한남","5004.0","4630.0","20181214"
"20181211","경원선","옥수","67.0","30.0","20181214"
"20181211","경원선","응봉","2175.0","1825.0","20181214"
"20181211","경원선","왕십리(성동구청)","18202.0","19505.0","20181214"
"20181211","경원선","청량리(서울시립대입구)","16113.0","17563.0","20181214"
"20181211","경원선","외대앞","13240.0","12917.0","20181214"
"20181211","경원선","신이문","10625.0","9478.0","20181214"
"20181211","경원선","석계","11095.0","12424.0","20181214"
"20181211","경원선","광운대","10652.0","10431.0","20181214"
"20181211","경원선","월계","8386.0","7581.0","20181214"
"20181211","경원선","녹천","5695.0","4773.0","20181214"
"20181211","경원선","창동","2.0","0.0","20181214"
"20181211","경원선","방학","11422.0","10885.0","20181214"
"20181211","경원선","도봉","7301.0","7100.0","20181214"
"20181211","경원선","도봉산","8535.0","5150.0","20181214"
"20181211","경원선","망월사","10846.0","10844.0","20181214"
"20181211","경원선","회룡","14373.0","13983.0","20181214"
"20181211","경원선","의정부","21556.0","22301.0","20181214"
"20181211","경원선","가능","7900.0","7515.0","20181214"
"20181211","경원선","녹양","5473.0","5122.0","20181214"
"20181211","경원선","양주","10074.0","9015.0","20181214"
"20181211","경원선","덕계","2198.0","2118.0","20181214"
"20181211","경원선","덕정","8493.0","8094.0","20181214"
"20181211","경원선","지행","8339.0","8221.0","20181214"
"20181211","경원선","동두천중앙","4303.0","4045.0","20181214"
"20181211","경원선","보산","1838.0","1643.0","20181214"
"20181211","경원선","동두천","2443.0","2785.0","20181214"
"20181211","경원선","소요산","3044.0","2493.0","20181214"
"20181211","안산선","산본","19991.0","21582.0","20181214"
"20181211","안산선","대야미","5086.0","4402.0","20181214"
