"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150609","6호선","대흥","9992.0","10719.0","20151217"
"20150609","6호선","광흥창","10247.0","9851.0","20151217"
"20150609","6호선","상수","10263.0","11753.0","20151217"
"20150609","6호선","합정","12740.0","12397.0","20151217"
"20150609","6호선","망원","12934.0","13560.0","20151217"
"20150609","6호선","마포구청","15143.0","13234.0","20151217"
"20150609","6호선","월드컵경기장","5457.0","5810.0","20151217"
"20150609","6호선","디지털미디어시티","16557.0","18535.0","20151217"
"20150609","6호선","새절","16044.0","15106.0","20151217"
"20150609","6호선","구산","8967.0","6471.0","20151217"
"20150609","6호선","독바위","3034.0","3334.0","20151217"
"20150609","6호선","불광","5347.0","5254.0","20151217"
"20150609","6호선","역촌","3865.0","4577.0","20151217"
"20150609","6호선","응암","18951.0","18212.0","20151217"
"20150609","5호선","마천","6265.0","6155.0","20151217"
"20150609","5호선","거여","8086.0","7463.0","20151217"
"20150609","5호선","개롱","7171.0","7086.0","20151217"
"20150609","5호선","오금","4459.0","4540.0","20151217"
"20150609","5호선","방이","7205.0","7551.0","20151217"
"20150609","5호선","올림픽공원","5959.0","5644.0","20151217"
"20150609","5호선","둔촌동","14046.0","13697.0","20151217"
"20150609","5호선","상일동","12694.0","10425.0","20151217"
"20150609","5호선","고덕","8050.0","8040.0","20151217"
"20150609","5호선","명일","8872.0","8970.0","20151217"
"20150609","5호선","굽은다리","10136.0","9426.0","20151217"
"20150609","경원선","이촌","4633.0","3594.0","20151217"
"20150609","경원선","서빙고","2429.0","2324.0","20151217"
"20150609","경원선","한남","4440.0","4299.0","20151217"
"20150609","경원선","옥수","42.0","23.0","20151217"
"20150609","경원선","응봉","2007.0","1643.0","20151217"
"20150609","경원선","왕십리","15627.0","16361.0","20151217"
"20150609","경원선","청량리(지상)","12384.0","14696.0","20151217"
"20150609","중앙선","회기","31814.0","31150.0","20151217"
"20150609","경원선","외대앞","14172.0","13587.0","20151217"
"20150609","경원선","신이문","10595.0","9237.0","20151217"
"20150609","경원선","석계","11705.0","13051.0","20151217"
"20150609","경원선","광운대","12275.0","11369.0","20151217"
"20150609","경원선","월계","7878.0","7249.0","20151217"
"20150609","경원선","녹천","5787.0","4680.0","20151217"
"20150609","분당선","선릉","10199.0","20542.0","20151217"
"20150609","분당선","한티","13063.0","13980.0","20151217"
"20150609","분당선","도곡","5902.0","6487.0","20151217"
"20150609","분당선","구룡","2313.0","2321.0","20151217"
"20150609","분당선","개포동","3913.0","3895.0","20151217"
"20150609","분당선","대모산입구","4263.0","3818.0","20151217"
"20150609","분당선","수서","8634.0","9012.0","20151217"
"20150609","경부선","신길","11798.0","9631.0","20151217"
"20150609","중앙선","중랑","6345.0","6015.0","20151217"
"20150609","중앙선","상봉","5484.0","5346.0","20151217"
"20150609","중앙선","망우","8033.0","7822.0","20151217"
"20150609","중앙선","양원","2299.0","2501.0","20151217"
"20150609","중앙선","구리","13589.0","14357.0","20151217"
"20150609","중앙선","도농","9613.0","8438.0","20151217"
"20150609","중앙선","양정","945.0","816.0","20151217"
"20150609","중앙선","덕소","6553.0","6944.0","20151217"
"20150609","중앙선","도심","2789.0","2304.0","20151217"
"20150609","중앙선","팔당","684.0","657.0","20151217"
"20150609","중앙선","운길산","1161.0","1032.0","20151217"
"20150609","중앙선","양수","1786.0","1801.0","20151217"
"20150609","중앙선","신원","266.0","229.0","20151217"
"20150609","중앙선","국수","975.0","861.0","20151217"
"20150609","중앙선","아신","755.0","744.0","20151217"
"20150609","중앙선","오빈","321.0","335.0","20151217"
"20150609","중앙선","양평","3438.0","3499.0","20151217"
"20150609","중앙선","원덕","315.0","288.0","20151217"
"20150609","중앙선","용문","2233.0","2229.0","20151217"
"20150609","경의선","서울역","3171.0","3574.0","20151217"
"20150609","경의선","신촌","851.0","1140.0","20151217"
"20150609","경의선","공덕","1701.0","1988.0","20151217"
"20150609","경의선","서강대","2087.0","2079.0","20151217"
"20150609","경의선","홍대입구","1265.0","1536.0","20151217"
"20150609","경의선","가좌","3230.0","3052.0","20151217"
"20150609","경의선","디지털미디어시티","2259.0","2143.0","20151217"
"20150609","경의선","수색","2054.0","2337.0","20151217"
"20150609","경의선","화전","3604.0","3602.0","20151217"
"20150609","경의선","강매","2399.0","2115.0","20151217"
"20150609","경의선","행신","7387.0","7003.0","20151217"
"20150609","경의선","능곡","3823.0","3419.0","20151217"
"20150609","경의선","곡산","553.0","556.0","20151217"
"20150609","경의선","백마","7106.0","6533.0","20151217"
"20150609","경의선","풍산","4432.0","4251.0","20151217"
"20150609","경의선","일산","10041.0","9655.0","20151217"
"20150609","경의선","탄현","8656.0","8251.0","20151217"
"20150609","경의선","운정","5704.0","5264.0","20151217"
"20150609","경의선","금릉","4778.0","4855.0","20151217"
"20150609","경의선","금촌","6863.0","6514.0","20151217"
"20150609","경의선","월롱","2456.0","2984.0","20151217"
"20150609","경의선","파주","2277.0","1675.0","20151217"
"20150609","경의선","문산","6124.0","6095.0","20151217"
"20150609","경춘선","신내","723.0","845.0","20151217"
"20150609","경춘선","갈매","457.0","440.0","20151217"
"20150609","경춘선","별내","2146.0","2069.0","20151217"
"20150609","경춘선","퇴계원","3864.0","3367.0","20151217"
"20150609","경춘선","사릉","3891.0","3757.0","20151217"
"20150609","경춘선","금곡","1579.0","1587.0","20151217"
"20150609","경춘선","평내호평","5943.0","5825.0","20151217"
"20150609","경춘선","천마산","1168.0","1096.0","20151217"
"20150609","경춘선","마석","3760.0","4041.0","20151217"
"20150609","경춘선","대성리","534.0","489.0","20151217"
"20150609","경춘선","청평","1825.0","1816.0","20151217"
"20150609","경춘선","상천","470.0","462.0","20151217"
"20150609","경춘선","가평","1854.0","1842.0","20151217"
"20150609","경춘선","굴봉산","176.0","198.0","20151217"
"20150609","경춘선","백양리","107.0","86.0","20151217"
"20150609","경춘선","강촌","554.0","474.0","20151217"
"20150609","경춘선","김유정","392.0","408.0","20151217"
"20150609","경춘선","남춘천","2731.0","2826.0","20151217"
"20150609","경춘선","춘천","2198.0","2091.0","20151217"
"20150609","장항선","봉명","1425.0","1381.0","20151217"
"20150609","장항선","쌍용동","3652.0","3454.0","20151217"
"20150609","장항선","아산","2263.0","1867.0","20151217"
"20150609","장항선","배방","834.0","747.0","20151217"
"20150609","장항선","온양온천","4147.0","4173.0","20151217"
"20150609","장항선","신창","2884.0","2868.0","20151217"
"20150609","과천선","선바위","9463.0","8033.0","20151217"
"20150609","과천선","경마공원","1223.0","1236.0","20151217"
"20150609","과천선","대공원","3211.0","3475.0","20151217"
"20150609","과천선","과천","5397.0","4695.0","20151217"
"20150609","과천선","정부과천청사","11448.0","11489.0","20151217"
"20150609","과천선","인덕원","24788.0","25441.0","20151217"
"20150609","과천선","평촌","15707.0","15411.0","20151217"
"20150609","과천선","범계","31065.0","31268.0","20151217"
"20150609","경부선","구로","22874.0","23757.0","20151217"
"20150609","경부선","가산디지털단지","19843.0","22368.0","20151217"
"20150609","경부선","금천구청","11719.0","10868.0","20151217"
"20150609","경부선","석수","12824.0","11579.0","20151217"
"20150609","경부선","관악","8886.0","8177.0","20151217"
"20150609","경부선","안양","30772.0","30992.0","20151217"
"20150609","경부선","명학","13188.0","13388.0","20151217"
"20150609","경부선","금정","30288.0","30508.0","20151217"
"20150609","경부선","군포","7924.0","7397.0","20151217"
"20150609","경부선","의왕","9209.0","8740.0","20151217"
"20150609","경부선","성균관대","17332.0","16274.0","20151217"
"20150609","경부선","화서","8643.0","8736.0","20151217"
"20150609","경부선","수원","36562.0","39389.0","20151217"
"20150609","경부선","독산","17189.0","18113.0","20151217"
"20150609","경부선","세류","3804.0","3538.0","20151217"
"20150609","경부선","병점","15367.0","14983.0","20151217"
"20150609","경부선","세마","2160.0","2012.0","20151217"
"20150609","경부선","오산대","2056.0","2015.0","20151217"
"20150609","경부선","오산","8399.0","8235.0","20151217"
"20150609","경부선","진위","1385.0","1249.0","20151217"
"20150609","경부선","송탄","3800.0","3673.0","20151217"
"20150609","경부선","서정리","4072.0","4106.0","20151217"
"20150609","경부선","지제","718.0","634.0","20151217"
"20150609","경부선","평택","9755.0","10002.0","20151217"
"20150609","경부선","성환","6566.0","6399.0","20151217"
"20150609","경부선","직산","878.0","1045.0","20151217"
"20150609","경부선","두정","6628.0","8267.0","20151217"
"20150609","경부선","천안","9780.0","7217.0","20151217"
"20150609","경부선","당정","8528.0","8322.0","20151217"
"20150609","경부선","서동탄","1369.0","1177.0","20151217"
"20150609","경부선","광명","708.0","647.0","20151217"
"20150609","안산선","산본","17521.0","18573.0","20151217"
"20150609","안산선","대야미","4241.0","3894.0","20151217"
"20150609","안산선","반월","5427.0","5130.0","20151217"
"20150609","안산선","상록수","22349.0","22009.0","20151217"
"20150609","안산선","한대앞","10991.0","10922.0","20151217"
"20150609","안산선","중앙","16470.0","17380.0","20151217"
"20150609","안산선","고잔","9330.0","9103.0","20151217"
"20150609","안산선","초지","6257.0","6387.0","20151217"
"20150609","안산선","안산","17329.0","15509.0","20151217"
"20150609","안산선","신길온천","1845.0","1749.0","20151217"
"20150609","안산선","정왕","10828.0","11544.0","20151217"
"20150609","안산선","오이도","6912.0","6826.0","20151217"
"20150609","안산선","수리산","4949.0","3755.0","20151217"
"20150609","경인선","개봉","23168.0","23058.0","20151217"
"20150609","경인선","오류동","12284.0","11234.0","20151217"
"20150609","경인선","역곡","28649.0","27159.0","20151217"
"20150609","경인선","부천","40152.0","39134.0","20151217"
"20150609","경인선","송내","36091.0","35411.0","20151217"
"20150609","경인선","부평","35275.0","39313.0","20151217"
"20150609","경인선","백운","9816.0","9837.0","20151217"
"20150609","경인선","동암","26169.0","25838.0","20151217"
"20150609","경인선","주안","33177.0","33298.0","20151217"
"20150609","경인선","제물포","9623.0","8812.0","20151217"
"20150609","경인선","동인천","19697.0","18001.0","20151217"
"20150609","경인선","인천","2987.0","3050.0","20151217"
"20150609","경인선","구일","6620.0","6559.0","20151217"
"20150609","경인선","소사","12319.0","12088.0","20151217"
"20150609","경인선","부개","11463.0","10796.0","20151217"
"20150609","경인선","간석","7208.0","6882.0","20151217"
"20150609","경인선","도원","4768.0","4790.0","20151217"
"20150609","경인선","온수","7219.0","6737.0","20151217"
"20150609","경인선","중동","10480.0","9762.0","20151217"
"20150609","경인선","도화","4229.0","3783.0","20151217"
"20150609","분당선","수원","8270.0","5503.0","20151217"
"20150609","분당선","서울숲","5952.0","5713.0","20151217"
"20150609","분당선","압구정로데오","14241.0","16207.0","20151217"
"20150609","분당선","강남구청","9028.0","10312.0","20151217"
"20150609","분당선","선정릉","8119.0","9261.0","20151217"
"20150609","분당선","가천대","14490.0","16587.0","20151217"
"20150609","분당선","태평","14683.0","14304.0","20151217"
"20150609","분당선","모란","26630.0","25630.0","20151217"
"20150609","분당선","야탑","24916.0","26719.0","20151217"
"20150609","분당선","서현","23190.0","24119.0","20151217"
"20150609","분당선","수내","12816.0","13155.0","20151217"
"20150609","분당선","정자","15677.0","17566.0","20151217"
"20150609","분당선","미금","19994.0","21363.0","20151217"
"20150609","분당선","오리","15756.0","13222.0","20151217"
"20150609","분당선","이매","4902.0","4725.0","20151217"
"20150609","분당선","보정","2557.0","2007.0","20151217"
"20150609","분당선","죽전","21321.0","22884.0","20151217"
"20150609","분당선","구성","5144.0","5119.0","20151217"
"20150609","분당선","신갈","4118.0","3960.0","20151217"
"20150609","분당선","기흥","8315.0","7871.0","20151217"
"20150609","분당선","상갈","4607.0","4373.0","20151217"
"20150609","분당선","청명","3720.0","3404.0","20151217"
"20150609","분당선","영통","7660.0","8051.0","20151217"
