"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170708","3호선","학여울","2086.0","2185.0","20170711"
"20170708","3호선","대청","6711.0","5899.0","20170711"
"20170708","3호선","일원","5124.0","5164.0","20170711"
"20170708","3호선","수서","13862.0","13387.0","20170711"
"20170708","3호선","가락시장","7397.0","6745.0","20170711"
"20170708","3호선","경찰병원","4587.0","4352.0","20170711"
"20170708","3호선","오금","4863.0","4368.0","20170711"
"20170708","4호선","당고개","11049.0","10338.0","20170711"
"20170708","4호선","상계","16965.0","15250.0","20170711"
"20170708","4호선","노원","20723.0","23232.0","20170711"
"20170708","4호선","창동","24220.0","26102.0","20170711"
"20170708","4호선","쌍문","26890.0","22875.0","20170711"
"20170708","4호선","수유(강북구청)","37607.0","36145.0","20170711"
"20170708","4호선","미아(서울사이버대학)","14729.0","12879.0","20170711"
"20170708","4호선","미아사거리","28401.0","26994.0","20170711"
"20170708","4호선","길음","20767.0","19078.0","20170711"
"20170708","4호선","성신여대입구(돈암)","22775.0","21036.0","20170711"
"20170708","4호선","한성대입구(삼선교)","12264.0","11637.0","20170711"
"20170708","4호선","혜화","38739.0","43844.0","20170711"
"20170708","4호선","동대문","22866.0","21766.0","20170711"
"20170708","4호선","동대문역사문화공원","22052.0","19155.0","20170711"
"20170708","4호선","충무로","20352.0","21223.0","20170711"
"20170708","4호선","명동","36672.0","40932.0","20170711"
"20170708","4호선","회현(남대문시장)","26472.0","27241.0","20170711"
"20170708","4호선","서울역","8059.0","17895.0","20170711"
"20170708","4호선","숙대입구(갈월)","11408.0","10893.0","20170711"
"20170708","4호선","삼각지","3420.0","4743.0","20170711"
"20170708","4호선","신용산","9758.0","10195.0","20170711"
"20170708","4호선","이촌(국립중앙박물관)","9162.0","9859.0","20170711"
"20170708","4호선","동작(현충원)","1901.0","1957.0","20170711"
"20170708","4호선","총신대입구(이수)","17496.0","19705.0","20170711"
"20170708","4호선","사당","24483.0","21313.0","20170711"
"20170708","4호선","남태령","2242.0","849.0","20170711"
"20170708","경부선","서울역","5445.0","680.0","20170711"
"20170708","경부선","남영","7119.0","7127.0","20170711"
"20170708","경부선","용산","39375.0","41426.0","20170711"
"20170708","경부선","노량진","14846.0","13030.0","20170711"
"20170708","경부선","대방","11299.0","10968.0","20170711"
"20170708","경부선","영등포","55144.0","59382.0","20170711"
"20170708","경부선","신도림","2952.0","3397.0","20170711"
"20170708","경부선","신길","7924.0","6345.0","20170711"
"20170708","경부선","구로","16937.0","18401.0","20170711"
"20170708","경부선","가산디지털단지","7337.0","9582.0","20170711"
"20170708","경부선","금천구청","8724.0","8605.0","20170711"
"20170708","경부선","석수","8594.0","7638.0","20170711"
"20170708","경부선","관악","7069.0","6966.0","20170711"
"20170708","경부선","안양","23341.0","23298.0","20170711"
"20170708","경부선","명학","6565.0","6289.0","20170711"
"20170708","경부선","금정","22181.0","21614.0","20170711"
"20170708","경부선","군포","5391.0","4800.0","20170711"
"20170708","경부선","의왕","6210.0","5874.0","20170711"
"20170708","경부선","성균관대","12394.0","11977.0","20170711"
"20170708","경부선","화서","6695.0","6558.0","20170711"
"20170708","경부선","수원","45292.0","50266.0","20170711"
"20170708","경부선","독산","10198.0","10274.0","20170711"
"20170708","경부선","세류","3923.0","3773.0","20170711"
"20170708","경부선","병점","13303.0","12881.0","20170711"
"20170708","경부선","세마","2312.0","1936.0","20170711"
"20170708","경부선","오산대","2466.0","2160.0","20170711"
"20170708","경부선","오산","10270.0","9048.0","20170711"
"20170708","경부선","진위","1349.0","1215.0","20170711"
"20170708","경부선","송탄","5236.0","4832.0","20170711"
"20170708","경부선","서정리","4867.0","4286.0","20170711"
"20170708","경부선","지제","1646.0","1505.0","20170711"
"20170708","경부선","평택","14925.0","13367.0","20170711"
"20170708","경부선","성환","3465.0","2967.0","20170711"
"20170708","경부선","직산","937.0","833.0","20170711"
"20170708","경부선","두정","5743.0","5371.0","20170711"
"20170708","경부선","천안","7949.0","7178.0","20170711"
"20170708","경부선","당정","5143.0","4843.0","20170711"
"20170708","경부선","서동탄","1419.0","1297.0","20170711"
"20170708","경부선","광명","1282.0","1138.0","20170711"
"20170708","경인선","개봉","20483.0","19757.0","20170711"
"20170708","경인선","오류동","10160.0","9350.0","20170711"
"20170708","경인선","역곡","24865.0","23555.0","20170711"
"20170708","경인선","부천","38459.0","39236.0","20170711"
"20170708","경인선","송내","25400.0","24188.0","20170711"
"20170708","경인선","부평","37501.0","43308.0","20170711"
"20170708","경인선","백운","7565.0","7351.0","20170711"
"20170708","경인선","동암","17365.0","17170.0","20170711"
"20170708","경인선","주안","22018.0","19763.0","20170711"
"20170708","경인선","제물포","8272.0","7711.0","20170711"
"20170708","경인선","동인천","16311.0","15898.0","20170711"
"20170708","경인선","인천","4260.0","3701.0","20170711"
"20170708","경인선","구일","4694.0","4511.0","20170711"
"20170708","경인선","소사","10958.0","10516.0","20170711"
"20170708","경인선","부개","8451.0","7832.0","20170711"
"20170708","경인선","간석","5409.0","4964.0","20170711"
"20170708","경인선","도원","3952.0","4083.0","20170711"
"20170708","경인선","온수(성공회대입구)","5590.0","5213.0","20170711"
"20170708","경인선","중동","8106.0","7544.0","20170711"
"20170708","경인선","도화","3430.0","3084.0","20170711"
"20170708","경원선","이촌(국립중앙박물관)","3868.0","2866.0","20170711"
"20170708","경원선","서빙고","1688.0","1773.0","20170711"
"20170708","경원선","한남","3482.0","3548.0","20170711"
"20170708","경원선","옥수","27.0","17.0","20170711"
"20170708","경원선","응봉","1528.0","1288.0","20170711"
"20170708","경원선","왕십리(성동구청)","16263.0","19223.0","20170711"
"20170708","경원선","청량리(서울시립대입구)","16000.0","17574.0","20170711"
"20170708","경원선","외대앞","9927.0","8849.0","20170711"
"20170708","경원선","신이문","7796.0","6736.0","20170711"
"20170708","경원선","석계","9011.0","9425.0","20170711"
"20170708","경원선","광운대","6831.0","6511.0","20170711"
"20170708","경원선","월계","4059.0","3599.0","20170711"
"20170708","경원선","녹천","4037.0","3237.0","20170711"
"20170708","경원선","방학","8366.0","7999.0","20170711"
"20170708","경원선","도봉","5115.0","4892.0","20170711"
"20170708","경원선","도봉산","6596.0","4262.0","20170711"
"20170708","경원선","망월사","6681.0","6670.0","20170711"
"20170708","경원선","회룡","10744.0","10515.0","20170711"
"20170708","경원선","의정부","22514.0","24587.0","20170711"
"20170708","경원선","가능","6377.0","5752.0","20170711"
"20170708","경원선","녹양","4308.0","3738.0","20170711"
"20170708","경원선","양주","8089.0","6839.0","20170711"
"20170708","경원선","덕계","1933.0","1766.0","20170711"
"20170708","경원선","덕정","5892.0","5389.0","20170711"
"20170708","경원선","지행","6781.0","6674.0","20170711"
"20170708","경원선","동두천중앙","3350.0","3354.0","20170711"
"20170708","경원선","보산","1863.0","1750.0","20170711"
"20170708","경원선","동두천","1822.0","2417.0","20170711"
"20170708","경원선","소요산","4539.0","3655.0","20170711"
"20170708","안산선","산본","15130.0","16269.0","20170711"
"20170708","안산선","대야미","3432.0","2961.0","20170711"
"20170708","안산선","반월","4331.0","3798.0","20170711"
"20170708","안산선","상록수","17330.0","16245.0","20170711"
"20170708","안산선","한대앞","7664.0","7114.0","20170711"
"20170708","안산선","중앙","15775.0","16896.0","20170711"
"20170708","안산선","고잔","7066.0","7041.0","20170711"
"20170708","안산선","초지","2981.0","2462.0","20170711"
"20170708","안산선","안산","14647.0","14246.0","20170711"
"20170708","안산선","신길온천","1640.0","1423.0","20170711"
"20170708","안산선","정왕","7186.0","7494.0","20170711"
"20170708","안산선","오이도","8013.0","7703.0","20170711"
"20170708","안산선","수리산","3319.0","2545.0","20170711"
"20170708","과천선","선바위","6340.0","5106.0","20170711"
"20170708","과천선","경마공원","16310.0","16119.0","20170711"
"20170708","과천선","대공원","3702.0","3802.0","20170711"
"20170708","과천선","과천","3902.0","2991.0","20170711"
"20170708","과천선","정부과천청사","9078.0","8030.0","20170711"
"20170708","과천선","인덕원","19963.0","18118.0","20170711"
"20170708","과천선","평촌","11037.0","10795.0","20170711"
"20170708","과천선","범계","25747.0","25205.0","20170711"
"20170708","분당선","선릉","4317.0","8687.0","20170711"
"20170708","분당선","한티","13482.0","13441.0","20170711"
"20170708","분당선","도곡","4770.0","4675.0","20170711"
"20170708","분당선","구룡","1713.0","1615.0","20170711"
"20170708","분당선","개포동","2790.0","2631.0","20170711"
"20170708","분당선","대모산입구","2183.0","1947.0","20170711"
"20170708","분당선","수서","10965.0","11248.0","20170711"
"20170708","분당선","수원","9365.0","5670.0","20170711"
"20170708","분당선","서울숲","5043.0","4685.0","20170711"
"20170708","분당선","압구정로데오","13812.0","15717.0","20170711"
"20170708","분당선","강남구청","5502.0","6555.0","20170711"
"20170708","분당선","선정릉","4268.0","4412.0","20170711"
"20170708","분당선","가천대","5162.0","5584.0","20170711"
"20170708","분당선","태평","12862.0","12300.0","20170711"
"20170708","분당선","모란","18761.0","18656.0","20170711"
"20170708","분당선","야탑","22750.0","23981.0","20170711"
"20170708","분당선","서현","24891.0","25337.0","20170711"
"20170708","분당선","수내","10833.0","10244.0","20170711"
"20170708","분당선","정자","12499.0","12708.0","20170711"
"20170708","분당선","미금","15724.0","16176.0","20170711"
"20170708","분당선","오리","11290.0","9226.0","20170711"
"20170708","분당선","이매","4600.0","4520.0","20170711"
"20170708","분당선","보정","2128.0","1771.0","20170711"
"20170708","분당선","죽전","13099.0","15065.0","20170711"
"20170708","분당선","구성","3686.0","3611.0","20170711"
"20170708","분당선","신갈","3716.0","3474.0","20170711"
"20170708","분당선","기흥","6231.0","5814.0","20170711"
"20170708","분당선","상갈","4149.0","3743.0","20170711"
"20170708","분당선","청명","3294.0","3004.0","20170711"
"20170708","분당선","영통","7962.0","7839.0","20170711"
"20170708","분당선","망포","9704.0","8327.0","20170711"
"20170708","분당선","매탄권선","3638.0","3140.0","20170711"
"20170708","분당선","수원시청","10262.0","12612.0","20170711"
"20170708","분당선","매교","2148.0","2137.0","20170711"
"20170708","일산선","원흥","5978.0","4997.0","20170711"
"20170708","일산선","삼송","11149.0","10301.0","20170711"
"20170708","일산선","원당","9422.0","8906.0","20170711"
"20170708","일산선","화정","16189.0","16991.0","20170711"
"20170708","일산선","대곡","1175.0","1021.0","20170711"
"20170708","일산선","백석","9660.0","9851.0","20170711"
"20170708","일산선","마두","6487.0","6657.0","20170711"
"20170708","일산선","정발산","8905.0","9861.0","20170711"
"20170708","일산선","주엽","8241.0","7959.0","20170711"
"20170708","일산선","대화","11635.0","9915.0","20170711"
"20170708","중앙선","회기","24496.0","23457.0","20170711"
"20170708","중앙선","중랑","5267.0","4958.0","20170711"
"20170708","중앙선","상봉(시외버스터미널)","5268.0","5070.0","20170711"
"20170708","중앙선","망우","7950.0","7728.0","20170711"
"20170708","중앙선","양원","1270.0","1246.0","20170711"
"20170708","중앙선","구리","12404.0","12765.0","20170711"
"20170708","중앙선","도농","7295.0","6494.0","20170711"
"20170708","중앙선","양정","657.0","577.0","20170711"
"20170708","중앙선","덕소","5599.0","5469.0","20170711"
"20170708","중앙선","도심","2061.0","1832.0","20170711"
"20170708","중앙선","팔당","1096.0","1191.0","20170711"
"20170708","중앙선","운길산","1029.0","947.0","20170711"
"20170708","중앙선","양수","2741.0","2871.0","20170711"
"20170708","중앙선","신원","272.0","219.0","20170711"
"20170708","중앙선","국수","721.0","817.0","20170711"
"20170708","중앙선","아신","636.0","738.0","20170711"
"20170708","중앙선","오빈","342.0","365.0","20170711"
"20170708","중앙선","양평","3872.0","4210.0","20170711"
