"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20191018","경춘선","천마산","2029.0","1774.0","20191021"
"20191018","경춘선","마석","5306.0","5066.0","20191021"
"20191018","경춘선","대성리","662.0","714.0","20191021"
"20191018","경춘선","청평","2448.0","2408.0","20191021"
"20191018","경춘선","상천","332.0","362.0","20191021"
"20191018","경춘선","가평","2724.0","2961.0","20191021"
"20191018","경춘선","굴봉산","160.0","171.0","20191021"
"20191018","경춘선","백양리","116.0","112.0","20191021"
"20191018","경춘선","강촌","626.0","657.0","20191021"
"20191018","경춘선","김유정","613.0","669.0","20191021"
"20191018","경춘선","남춘천","3614.0","3228.0","20191021"
"20191018","경춘선","춘천","2840.0","2025.0","20191021"
"20191018","수인선","달월","94.0","60.0","20191021"
"20191018","수인선","월곶","3058.0","2894.0","20191021"
"20191018","수인선","소래포구","6848.0","6738.0","20191021"
"20191018","수인선","인천논현","7655.0","8093.0","20191021"
"20191018","수인선","호구포","4535.0","4481.0","20191021"
"20191018","수인선","남동인더스파크","2499.0","2690.0","20191021"
"20191018","수인선","원인재","5415.0","5511.0","20191021"
"20191018","수인선","연수","6184.0","6153.0","20191021"
"20191018","수인선","송도","3854.0","3639.0","20191021"
"20191018","수인선","인하대","7578.0","7030.0","20191021"
"20191018","수인선","숭의","4681.0","4238.0","20191021"
"20191018","수인선","신포","2277.0","2448.0","20191021"
"20191018","수인선","인천","1703.0","2904.0","20191021"
"20191018","경강선","판교","5246.0","5280.0","20191021"
"20191018","경강선","이매","1483.0","1263.0","20191021"
"20191018","경강선","삼동","2842.0","2386.0","20191021"
"20191018","경강선","경기광주","9210.0","8480.0","20191021"
"20191018","경강선","초월","3323.0","2966.0","20191021"
"20191018","경강선","곤지암","2771.0","2666.0","20191021"
"20191018","경강선","신둔도예촌","2136.0","1481.0","20191021"
"20191018","경강선","이천","3238.0","3353.0","20191021"
"20191018","경강선","부발","2584.0","1963.0","20191021"
"20191018","경강선","세종대왕릉","372.0","377.0","20191021"
"20191018","경강선","여주","3021.0","2776.0","20191021"
"20191018","5호선","방화","8550.0","8105.0","20191021"
"20191018","5호선","개화산","6852.0","6363.0","20191021"
"20191018","5호선","김포공항","9528.0","8879.0","20191021"
"20191018","5호선","송정","9326.0","8384.0","20191021"
"20191018","5호선","마곡","8421.0","7627.0","20191021"
"20191018","5호선","발산","22632.0","23473.0","20191021"
"20191018","5호선","우장산","18807.0","18184.0","20191021"
"20191018","5호선","화곡","35494.0","32340.0","20191021"
"20191018","5호선","까치산","35273.0","32934.0","20191021"
"20191018","5호선","신정(은행정)","16154.0","12126.0","20191021"
"20191018","5호선","목동","22257.0","24079.0","20191021"
"20191018","5호선","오목교(목동운동장앞)","27944.0","30991.0","20191021"
"20191018","5호선","양평","8142.0","7889.0","20191021"
"20191018","5호선","영등포구청","4573.0","4617.0","20191021"
"20191018","5호선","영등포시장","11513.0","11927.0","20191021"
"20191018","5호선","신길","4249.0","4493.0","20191021"
"20191018","5호선","여의도","30069.0","32934.0","20191021"
"20191018","5호선","여의나루","18428.0","18603.0","20191021"
"20191018","5호선","마포","17645.0","18175.0","20191021"
"20191018","5호선","공덕","17271.0","19019.0","20191021"
"20191018","5호선","애오개","8954.0","8778.0","20191021"
"20191018","5호선","충정로(경기대입구)","5521.0","5593.0","20191021"
"20191018","5호선","서대문","23351.0","23691.0","20191021"
"20191018","5호선","광화문(세종문화회관)","40114.0","42847.0","20191021"
"20191018","5호선","종로3가","17861.0","18633.0","20191021"
"20191018","5호선","을지로4가","6988.0","7218.0","20191021"
"20191018","5호선","동대문역사문화공원","3357.0","4086.0","20191021"
"20191018","5호선","청구","5054.0","4734.0","20191021"
"20191018","5호선","신금호","8042.0","7909.0","20191021"
"20191018","5호선","행당","10100.0","8813.0","20191021"
"20191018","5호선","왕십리(성동구청)","5489.0","6431.0","20191021"
"20191018","5호선","마장","7634.0","7267.0","20191021"
"20191018","5호선","답십리","19344.0","17434.0","20191021"
"20191018","5호선","장한평","22075.0","22130.0","20191021"
"20191018","5호선","군자(능동)","13039.0","14198.0","20191021"
"20191018","5호선","아차산(어린이대공원후문)","17453.0","16769.0","20191021"
"20191018","5호선","광나루(장신대)","17384.0","15485.0","20191021"
"20191018","5호선","천호(풍납토성)","22740.0","24285.0","20191021"
"20191018","5호선","강동","23911.0","20710.0","20191021"
"20191018","5호선","길동","8772.0","9190.0","20191021"
"20191018","5호선","굽은다리(강동구민회관앞)","11161.0","10368.0","20191021"
"20191018","5호선","명일","10501.0","10885.0","20191021"
"20191018","5호선","고덕","11720.0","11477.0","20191021"
"20191018","5호선","상일동","16788.0","13858.0","20191021"
"20191018","5호선","둔촌동","10528.0","10604.0","20191021"
"20191018","5호선","올림픽공원(한국체대)","6184.0","5328.0","20191021"
"20191018","5호선","방이","8448.0","8960.0","20191021"
"20191018","5호선","오금","4477.0","4357.0","20191021"
"20191018","5호선","개롱","8386.0","8376.0","20191021"
"20191018","5호선","거여","9538.0","8881.0","20191021"
"20191018","5호선","마천","6326.0","6318.0","20191021"
"20191018","6호선","응암","21597.0","20697.0","20191021"
"20191018","6호선","역촌","4825.0","5606.0","20191021"
"20191018","6호선","불광","5720.0","5799.0","20191021"
"20191018","6호선","독바위","3405.0","3381.0","20191021"
"20191018","6호선","연신내","2.0","0.0","20191021"
"20191018","6호선","구산","9619.0","6895.0","20191021"
"20191018","6호선","새절(신사)","17093.0","16002.0","20191021"
"20191018","6호선","증산(명지대앞)","12418.0","11920.0","20191021"
"20191018","6호선","디지털미디어시티","17354.0","18881.0","20191021"
"20191018","6호선","월드컵경기장(성산)","19841.0","21352.0","20191021"
"20191018","6호선","마포구청","19599.0","16972.0","20191021"
"20191018","6호선","망원","17276.0","18387.0","20191021"
"20191018","6호선","합정","17235.0","16775.0","20191021"
"20191018","6호선","상수","12072.0","14379.0","20191021"
"20191018","6호선","광흥창(서강)","11739.0","11392.0","20191021"
"20191018","6호선","대흥(서강대앞)","12130.0","12073.0","20191021"
"20191018","6호선","공덕","23483.0","23220.0","20191021"
"20191018","6호선","효창공원앞","9102.0","8305.0","20191021"
"20191018","6호선","삼각지","8373.0","6833.0","20191021"
"20191018","6호선","녹사평(용산구청)","6939.0","7374.0","20191021"
"20191018","6호선","이태원","17199.0","23177.0","20191021"
"20191018","6호선","한강진","8898.0","10842.0","20191021"
"20191018","6호선","버티고개","2939.0","2733.0","20191021"
"20191018","6호선","약수","4677.0","4656.0","20191021"
"20191018","6호선","청구","4618.0","4916.0","20191021"
"20191018","6호선","신당","10534.0","11068.0","20191021"
"20191018","6호선","동묘앞","10441.0","10610.0","20191021"
"20191018","6호선","창신","4435.0","3539.0","20191021"
"20191018","6호선","보문","9263.0","8196.0","20191021"
"20191018","6호선","안암(고대병원앞)","15095.0","15021.0","20191021"
"20191018","6호선","고려대(종암)","12216.0","11421.0","20191021"
"20191018","6호선","월곡(동덕여대)","15211.0","14183.0","20191021"
"20191018","6호선","상월곡(한국과학기술연구원)","7885.0","7171.0","20191021"
"20191018","6호선","돌곶이","10825.0","9961.0","20191021"
"20191018","6호선","석계","15608.0","15748.0","20191021"
"20191018","6호선","태릉입구","6593.0","7844.0","20191021"
"20191018","6호선","화랑대(서울여대입구)","15945.0","11825.0","20191021"
"20191018","6호선","봉화산(서울의료원)","12167.0","10936.0","20191021"
"20191018","7호선","장암","3070.0","1103.0","20191021"
"20191018","7호선","도봉산","11278.0","13034.0","20191021"
"20191018","7호선","수락산","15502.0","15348.0","20191021"
"20191018","7호선","마들","14815.0","13691.0","20191021"
"20191018","7호선","노원","23787.0","26303.0","20191021"
"20191018","7호선","중계","19100.0","17210.0","20191021"
"20191018","7호선","하계","22755.0","21159.0","20191021"
"20191018","7호선","공릉(서울과학기술대)","15320.0","15048.0","20191021"
"20191018","7호선","태릉입구","10884.0","9895.0","20191021"
"20191018","7호선","먹골","12225.0","11682.0","20191021"
"20191018","7호선","중화","13569.0","13073.0","20191021"
"20191018","7호선","상봉(시외버스터미널)","20363.0","19675.0","20191021"
"20191018","7호선","면목","19437.0","18776.0","20191021"
"20191018","7호선","사가정","18679.0","18471.0","20191021"
"20191018","7호선","용마산","7344.0","6882.0","20191021"
"20191018","7호선","중곡","12523.0","11365.0","20191021"
"20191018","7호선","군자(능동)","17393.0","13292.0","20191021"
"20191018","7호선","어린이대공원(세종대)","18463.0","18982.0","20191021"
"20191018","7호선","건대입구","17275.0","18812.0","20191021"
"20191018","7호선","뚝섬유원지","11743.0","11207.0","20191021"
"20191018","7호선","청담","23579.0","27287.0","20191021"
"20191018","7호선","강남구청","18123.0","20576.0","20191021"
"20191018","7호선","학동","26509.0","29108.0","20191021"
"20191018","7호선","논현","23501.0","26275.0","20191021"
"20191018","7호선","반포","7958.0","7597.0","20191021"
"20191018","7호선","고속터미널","24982.0","19710.0","20191021"
"20191018","7호선","내방","16909.0","17211.0","20191021"
"20191018","7호선","이수","19881.0","19847.0","20191021"
"20191018","7호선","남성","14429.0","12982.0","20191021"
"20191018","7호선","숭실대입구(살피재)","19346.0","18509.0","20191021"
"20191018","7호선","상도","14335.0","13680.0","20191021"
"20191018","7호선","장승배기","12986.0","12423.0","20191021"
"20191018","7호선","신대방삼거리","20488.0","19200.0","20191021"
"20191018","7호선","신풍","13634.0","12908.0","20191021"
"20191018","7호선","대림(구로구청)","10255.0","10659.0","20191021"
"20191018","7호선","남구로","18738.0","20138.0","20191021"
"20191018","7호선","가산디지털단지","49492.0","50188.0","20191021"
"20191018","7호선","철산","28225.0","29606.0","20191021"
"20191018","7호선","광명사거리","30567.0","29466.0","20191021"
"20191018","7호선","천왕","12168.0","10915.0","20191021"
"20191018","7호선","온수(성공회대입구)","13320.0","12575.0","20191021"
"20191018","7호선","까치울","9359.0","8952.0","20191021"
"20191018","7호선","부천종합운동장","6187.0","5093.0","20191021"
"20191018","7호선","춘의","10942.0","10468.0","20191021"
"20191018","7호선","신중동","17776.0","17925.0","20191021"
"20191018","7호선","부천시청","15755.0","15918.0","20191021"
"20191018","7호선","상동","16638.0","17974.0","20191021"
"20191018","7호선","삼산체육관","6902.0","6136.0","20191021"
"20191018","7호선","굴포천","10897.0","11514.0","20191021"
"20191018","7호선","부평구청","14535.0","11622.0","20191021"
"20191018","8호선","암사","22141.0","19120.0","20191021"
"20191018","8호선","천호(풍납토성)","20958.0","24586.0","20191021"
"20191018","8호선","강동구청","12594.0","12754.0","20191021"
"20191018","8호선","몽촌토성(평화의문)","7699.0","7866.0","20191021"
"20191018","8호선","잠실(송파구청)","17484.0","21041.0","20191021"
"20191018","8호선","석촌","9349.0","11042.0","20191021"
"20191018","8호선","송파","11739.0","10847.0","20191021"
"20191018","8호선","가락시장","9700.0","10914.0","20191021"
"20191018","8호선","문정","23841.0","24701.0","20191021"
"20191018","8호선","장지","21494.0","20284.0","20191021"
"20191018","8호선","복정","14299.0","11878.0","20191021"
"20191018","8호선","산성","7254.0","6798.0","20191021"
"20191018","8호선","남한산성입구(성남법원.검찰청)","17675.0","16314.0","20191021"
"20191018","8호선","단대오거리","13822.0","12283.0","20191021"
"20191018","8호선","신흥","5453.0","5931.0","20191021"
"20191018","8호선","수진","6614.0","6162.0","20191021"
"20191018","8호선","모란","5765.0","4501.0","20191021"
"20191018","9호선","개화","3880.0","2472.0","20191021"
"20191018","9호선","김포공항","11525.0","13512.0","20191021"
"20191018","9호선","공항시장","3396.0","3728.0","20191021"
"20191018","9호선","신방화","8485.0","8095.0","20191021"
