"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20181108","5호선","천호(풍납토성)","21472.0","22337.0","20181111"
"20181108","5호선","강동","23197.0","20338.0","20181111"
"20181108","5호선","길동","8432.0","9038.0","20181111"
"20181108","5호선","굽은다리(강동구민회관앞)","11070.0","10702.0","20181111"
"20181108","5호선","명일","9310.0","9984.0","20181111"
"20181108","5호선","고덕","11458.0","11299.0","20181111"
"20181108","5호선","상일동","15085.0","12726.0","20181111"
"20181108","5호선","둔촌동","11007.0","11431.0","20181111"
"20181108","5호선","올림픽공원(한국체대)","6301.0","6086.0","20181111"
"20181108","5호선","방이","8409.0","8747.0","20181111"
"20181108","5호선","오금","4227.0","4238.0","20181111"
"20181108","5호선","개롱","7786.0","7967.0","20181111"
"20181108","5호선","거여","8503.0","7889.0","20181111"
"20181108","5호선","마천","5611.0","5530.0","20181111"
"20181108","6호선","응암","20332.0","20323.0","20181111"
"20181108","6호선","역촌","4670.0","5537.0","20181111"
"20181108","6호선","불광","5845.0","5806.0","20181111"
"20181108","6호선","독바위","3310.0","3560.0","20181111"
"20181108","6호선","구산","9170.0","7097.0","20181111"
"20181108","6호선","새절(신사)","16008.0","15369.0","20181111"
"20181108","6호선","증산(명지대앞)","11724.0","11527.0","20181111"
"20181108","6호선","디지털미디어시티","15886.0","17689.0","20181111"
"20181108","6호선","월드컵경기장(성산)","5260.0","5602.0","20181111"
"20181108","6호선","마포구청","16362.0","14997.0","20181111"
"20181108","6호선","망원","14798.0","15864.0","20181111"
"20181108","6호선","합정","16050.0","14442.0","20181111"
"20181108","6호선","상수","11684.0","13118.0","20181111"
"20181108","6호선","광흥창(서강)","10935.0","10815.0","20181111"
"20181108","6호선","대흥(서강대앞)","11043.0","11622.0","20181111"
"20181108","6호선","공덕","21878.0","21361.0","20181111"
"20181108","6호선","효창공원앞","8396.0","8167.0","20181111"
"20181108","6호선","삼각지","7817.0","6663.0","20181111"
"20181108","6호선","녹사평(용산구청)","6085.0","6227.0","20181111"
"20181108","6호선","이태원","13562.0","15170.0","20181111"
"20181108","6호선","한강진","7258.0","8686.0","20181111"
"20181108","6호선","버티고개","2907.0","2603.0","20181111"
"20181108","6호선","약수","4469.0","4325.0","20181111"
"20181108","6호선","청구","4480.0","4948.0","20181111"
"20181108","6호선","신당","10490.0","10958.0","20181111"
"20181108","6호선","동묘앞","9120.0","9715.0","20181111"
"20181108","6호선","창신","4562.0","3988.0","20181111"
"20181108","6호선","보문","8956.0","8482.0","20181111"
"20181108","6호선","안암(고대병원앞)","17190.0","17124.0","20181111"
"20181108","6호선","고려대(종암)","11830.0","11727.0","20181111"
"20181108","6호선","월곡(동덕여대)","15437.0","14688.0","20181111"
"20181108","6호선","상월곡(한국과학기술연구원)","8315.0","8165.0","20181111"
"20181108","6호선","돌곶이","10072.0","9530.0","20181111"
"20181108","6호선","석계","15411.0","16007.0","20181111"
"20181108","6호선","태릉입구","6269.0","7613.0","20181111"
"20181108","6호선","화랑대(서울여대입구)","15913.0","11970.0","20181111"
"20181108","6호선","봉화산(서울의료원)","11451.0","10434.0","20181111"
"20181108","7호선","장암","2719.0","847.0","20181111"
"20181108","7호선","도봉산","10385.0","11999.0","20181111"
"20181108","7호선","수락산","14690.0","14366.0","20181111"
"20181108","7호선","마들","13896.0","13182.0","20181111"
"20181108","7호선","노원","22122.0","23426.0","20181111"
"20181108","7호선","중계","18317.0","17155.0","20181111"
"20181108","7호선","하계","22375.0","21273.0","20181111"
"20181108","7호선","공릉(서울과학기술대)","14689.0","14516.0","20181111"
"20181108","7호선","태릉입구","10575.0","10019.0","20181111"
"20181108","7호선","먹골","11697.0","11580.0","20181111"
"20181108","7호선","중화","13173.0","12810.0","20181111"
"20181108","7호선","상봉(시외버스터미널)","18657.0","17683.0","20181111"
"20181108","7호선","면목","18676.0","18446.0","20181111"
"20181108","7호선","사가정","17247.0","17194.0","20181111"
"20181108","7호선","용마산","7105.0","6793.0","20181111"
"20181108","7호선","중곡","11938.0","11086.0","20181111"
"20181108","7호선","군자(능동)","16450.0","12796.0","20181111"
"20181108","7호선","어린이대공원(세종대)","19355.0","20030.0","20181111"
"20181108","7호선","건대입구","20519.0","20141.0","20181111"
"20181108","7호선","뚝섬유원지","7667.0","7502.0","20181111"
"20181108","7호선","청담","24461.0","28300.0","20181111"
"20181108","7호선","강남구청","17269.0","19546.0","20181111"
"20181108","7호선","학동","26747.0","29456.0","20181111"
"20181108","7호선","논현","22009.0","24438.0","20181111"
"20181108","7호선","반포","7350.0","7262.0","20181111"
"20181108","7호선","고속터미널","20970.0","18089.0","20181111"
"20181108","7호선","내방","16940.0","17385.0","20181111"
"20181108","7호선","이수","18406.0","18551.0","20181111"
"20181108","7호선","남성","13735.0","12957.0","20181111"
"20181108","7호선","숭실대입구(살피재)","19242.0","19056.0","20181111"
"20181108","7호선","상도","13523.0","13493.0","20181111"
"20181108","7호선","장승배기","12304.0","12231.0","20181111"
"20181108","7호선","신대방삼거리","19119.0","18426.0","20181111"
"20181108","7호선","보라매","10726.0","10659.0","20181111"
"20181108","7호선","신풍","12471.0","11796.0","20181111"
"20181108","7호선","대림(구로구청)","10723.0","10802.0","20181111"
"20181108","7호선","남구로","18724.0","19967.0","20181111"
"20181108","7호선","가산디지털단지","50131.0","49784.0","20181111"
"20181108","7호선","철산","26378.0","27516.0","20181111"
"20181108","7호선","광명사거리","28458.0","28013.0","20181111"
"20181108","7호선","천왕","10103.0","9400.0","20181111"
"20181108","7호선","온수(성공회대입구)","13010.0","12451.0","20181111"
"20181108","7호선","까치울","8182.0","7831.0","20181111"
"20181108","7호선","부천종합운동장","5320.0","4472.0","20181111"
"20181108","7호선","춘의","10559.0","10413.0","20181111"
"20181108","7호선","신중동","16404.0","16302.0","20181111"
"20181108","7호선","부천시청","14222.0","14363.0","20181111"
"20181108","7호선","상동","15744.0","16571.0","20181111"
"20181108","7호선","삼산체육관","5822.0","5189.0","20181111"
"20181108","7호선","굴포천","10169.0","10691.0","20181111"
"20181108","7호선","부평구청","13543.0","10939.0","20181111"
"20181109","6호선","공덕","22809.0","22511.0","20181112"
"20181109","1호선","서울역","72123.0","67157.0","20181112"
"20181109","1호선","시청","32871.0","32394.0","20181112"
"20181109","1호선","종각","53985.0","52460.0","20181112"
"20181109","1호선","종로3가","39608.0","37374.0","20181112"
"20181109","1호선","종로5가","31069.0","31773.0","20181112"
"20181109","1호선","동대문","16247.0","17787.0","20181112"
"20181109","1호선","신설동","19278.0","18503.0","20181112"
"20181109","1호선","제기동","23197.0","23894.0","20181112"
"20181109","1호선","청량리(서울시립대입구)","30076.0","31265.0","20181112"
"20181109","1호선","동묘앞","10788.0","11267.0","20181112"
"20181109","2호선","시청","32654.0","31856.0","20181112"
"20181109","2호선","을지로입구","61334.0","61098.0","20181112"
"20181109","2호선","을지로3가","28302.0","27940.0","20181112"
"20181109","2호선","을지로4가","15389.0","15577.0","20181112"
"20181109","2호선","동대문역사문화공원","21590.0","25364.0","20181112"
"20181109","2호선","신당","17356.0","17879.0","20181112"
"20181109","2호선","상왕십리","17049.0","16173.0","20181112"
"20181109","2호선","왕십리(성동구청)","24410.0","19822.0","20181112"
"20181109","2호선","한양대","15125.0","17274.0","20181112"
"20181109","2호선","뚝섬","21883.0","23308.0","20181112"
"20181109","2호선","성수","35126.0","38437.0","20181112"
"20181109","2호선","건대입구","48504.0","58195.0","20181112"
"20181109","2호선","구의(광진구청)","28871.0","27306.0","20181112"
"20181109","2호선","강변(동서울터미널)","55494.0","53606.0","20181112"
"20181109","2호선","잠실나루","20745.0","19611.0","20181112"
"20181109","2호선","잠실(송파구청)","102989.0","98309.0","20181112"
"20181109","2호선","잠실새내","31258.0","32285.0","20181112"
"20181109","2호선","종합운동장","13468.0","15311.0","20181112"
"20181109","2호선","삼성(무역센터)","75689.0","77638.0","20181112"
"20181109","2호선","선릉","69312.0","61328.0","20181112"
"20181109","2호선","역삼","59419.0","66364.0","20181112"
"20181109","2호선","강남","121224.0","126856.0","20181112"
"20181109","2호선","교대(법원.검찰청)","45765.0","51696.0","20181112"
"20181109","2호선","서초","27145.0","27371.0","20181112"
"20181109","2호선","방배","25060.0","25484.0","20181112"
"20181109","2호선","사당","50897.0","58088.0","20181112"
"20181109","2호선","낙성대","36486.0","33419.0","20181112"
"20181109","2호선","서울대입구(관악구청)","64405.0","61465.0","20181112"
"20181109","2호선","봉천","28794.0","25816.0","20181112"
"20181109","2호선","신림","81246.0","79622.0","20181112"
"20181109","2호선","신대방","33497.0","31196.0","20181112"
"20181109","2호선","구로디지털단지","76040.0","76013.0","20181112"
"20181109","2호선","대림(구로구청)","33281.0","34219.0","20181112"
"20181109","2호선","신도림","68978.0","68850.0","20181112"
"20181109","2호선","문래","24985.0","25255.0","20181112"
"20181109","2호선","영등포구청","26816.0","27217.0","20181112"
"20181109","2호선","당산","26728.0","29807.0","20181112"
"20181109","2호선","합정","39692.0","44366.0","20181112"
"20181109","2호선","홍대입구","87214.0","100570.0","20181112"
"20181109","2호선","신촌","56301.0","58730.0","20181112"
"20181109","2호선","이대","25209.0","26173.0","20181112"
"20181109","2호선","아현","13438.0","12545.0","20181112"
"20181109","2호선","충정로(경기대입구)","13613.0","14295.0","20181112"
"20181109","2호선","용답","3338.0","3285.0","20181112"
"20181109","2호선","신답","1928.0","2028.0","20181112"
"20181109","2호선","신설동","4968.0","4827.0","20181112"
"20181109","2호선","도림천","1429.0","1611.0","20181112"
"20181109","2호선","양천구청","8157.0","8749.0","20181112"
"20181109","2호선","신정네거리","11019.0","11339.0","20181112"
"20181109","2호선","용두(동대문구청)","2923.0","2847.0","20181112"
"20181109","3호선","지축","1303.0","1533.0","20181112"
"20181109","3호선","구파발","25224.0","22750.0","20181112"
"20181109","3호선","연신내","49824.0","47347.0","20181112"
"20181109","3호선","불광","22704.0","24333.0","20181112"
"20181109","3호선","녹번","15638.0","13452.0","20181112"
"20181109","3호선","홍제","23347.0","22080.0","20181112"
"20181109","3호선","무악재","4605.0","4691.0","20181112"
"20181109","3호선","독립문","9758.0","9681.0","20181112"
"20181109","3호선","경복궁(정부서울청사)","32516.0","32490.0","20181112"
"20181109","3호선","안국","32415.0","33940.0","20181112"
"20181109","3호선","종로3가","13196.0","16991.0","20181112"
"20181109","3호선","을지로3가","13528.0","14342.0","20181112"
"20181109","3호선","충무로","4.0","0.0","20181112"
"20181109","3호선","동대입구","15042.0","16829.0","20181112"
"20181109","3호선","약수","17394.0","17033.0","20181112"
"20181109","3호선","금호","10487.0","9460.0","20181112"
"20181109","3호선","옥수","11998.0","12255.0","20181112"
"20181109","3호선","압구정","40612.0","44399.0","20181112"
"20181109","3호선","신사","39564.0","44857.0","20181112"
"20181109","3호선","잠원","8393.0","7815.0","20181112"
"20181109","3호선","고속터미널","70355.0","70546.0","20181112"
"20181109","3호선","교대(법원.검찰청)","18886.0","12757.0","20181112"
"20181109","3호선","남부터미널(예술의전당)","44327.0","44574.0","20181112"
"20181109","3호선","양재(서초구청)","51886.0","53782.0","20181112"
"20181109","3호선","매봉","14077.0","13416.0","20181112"
"20181109","3호선","도곡","7193.0","7146.0","20181112"
"20181109","3호선","대치","14416.0","14246.0","20181112"
"20181109","3호선","학여울","4217.0","4292.0","20181112"
"20181109","3호선","대청","12735.0","11136.0","20181112"
"20181109","3호선","일원","11878.0","11616.0","20181112"
"20181109","3호선","수서","23026.0","22451.0","20181112"
"20181109","3호선","가락시장","13006.0","12782.0","20181112"
