"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180603","6호선","태릉입구","3663.0","4331.0","20180606"
"20180603","6호선","화랑대(서울여대입구)","6819.0","6089.0","20180606"
"20180603","6호선","봉화산(서울의료원)","5650.0","5416.0","20180606"
"20180603","7호선","장암","1788.0","1289.0","20180606"
"20180603","7호선","도봉산","7406.0","10295.0","20180606"
"20180603","7호선","수락산","11231.0","11120.0","20180606"
"20180603","7호선","마들","7040.0","6371.0","20180606"
"20180603","7호선","노원","13907.0","14692.0","20180606"
"20180603","7호선","중계","9776.0","9364.0","20180606"
"20180603","7호선","하계","13092.0","12637.0","20180606"
"20180603","7호선","공릉(서울과학기술대)","8071.0","8481.0","20180606"
"20180603","7호선","태릉입구","6109.0","5868.0","20180606"
"20180603","7호선","먹골","6937.0","6671.0","20180606"
"20180603","7호선","중화","7615.0","7123.0","20180606"
"20180603","7호선","상봉(시외버스터미널)","12348.0","11653.0","20180606"
"20180603","7호선","면목","10194.0","10027.0","20180606"
"20180603","7호선","사가정","11010.0","10542.0","20180606"
"20180603","7호선","용마산","3979.0","4233.0","20180606"
"20180603","7호선","중곡","6465.0","6020.0","20180606"
"20180603","7호선","군자(능동)","9942.0","6867.0","20180606"
"20180603","7호선","어린이대공원(세종대)","11029.0","11610.0","20180606"
"20180603","7호선","건대입구","12694.0","13204.0","20180606"
"20180603","7호선","뚝섬유원지","11494.0","10906.0","20180606"
"20180603","7호선","청담","8863.0","9334.0","20180606"
"20180603","7호선","강남구청","7217.0","7707.0","20180606"
"20180603","7호선","학동","8326.0","8618.0","20180606"
"20180603","7호선","논현","8382.0","8524.0","20180606"
"20180603","7호선","반포","3787.0","4011.0","20180606"
"20180603","7호선","고속터미널","18485.0","14308.0","20180606"
"20180603","7호선","내방","6196.0","6400.0","20180606"
"20180603","7호선","이수","10429.0","10341.0","20180606"
"20180603","7호선","남성","6783.0","6755.0","20180606"
"20180603","7호선","숭실대입구(살피재)","8317.0","8928.0","20180606"
"20180603","7호선","상도","6811.0","6885.0","20180606"
"20180603","7호선","장승배기","6808.0","6731.0","20180606"
"20180603","7호선","신대방삼거리","9741.0","9524.0","20180606"
"20180603","7호선","보라매","5100.0","5107.0","20180606"
"20180603","7호선","신풍","8752.0","8522.0","20180606"
"20180603","7호선","대림(구로구청)","12698.0","11138.0","20180606"
"20180603","7호선","남구로","10526.0","10018.0","20180606"
"20180603","7호선","가산디지털단지","15224.0","13913.0","20180606"
"20180603","7호선","철산","15056.0","15225.0","20180606"
"20180603","7호선","광명사거리","18761.0","18247.0","20180606"
"20180603","7호선","천왕","5111.0","4912.0","20180606"
"20180603","7호선","온수(성공회대입구)","5495.0","5737.0","20180606"
"20180603","7호선","까치울","5604.0","5365.0","20180606"
"20180603","7호선","부천종합운동장","3450.0","2906.0","20180606"
"20180603","7호선","춘의","5254.0","5433.0","20180606"
"20180603","7호선","신중동","8652.0","8067.0","20180606"
"20180603","7호선","부천시청","8178.0","7879.0","20180606"
"20180603","7호선","상동","10183.0","10039.0","20180606"
"20180603","7호선","삼산체육관","3329.0","3070.0","20180606"
"20180603","7호선","굴포천","6013.0","5869.0","20180606"
"20180603","7호선","부평구청","6706.0","5545.0","20180606"
"20180603","8호선","암사","10790.0","9825.0","20180606"
"20180603","8호선","천호(풍납토성)","12806.0","14346.0","20180606"
"20180603","8호선","강동구청","5778.0","5975.0","20180606"
"20180603","8호선","몽촌토성(평화의문)","4939.0","4799.0","20180606"
"20180603","8호선","잠실(송파구청)","11622.0","12855.0","20180606"
"20180603","8호선","석촌","5474.0","5687.0","20180606"
"20180603","8호선","송파","3055.0","2999.0","20180606"
"20180603","8호선","가락시장","3717.0","4888.0","20180606"
"20180603","8호선","문정","5315.0","5351.0","20180606"
"20180603","8호선","장지","12982.0","12740.0","20180606"
"20180603","8호선","복정","7289.0","6305.0","20180606"
"20180603","8호선","산성","4186.0","4301.0","20180606"
"20180603","8호선","남한산성입구(성남법원.검찰청)","8292.0","7884.0","20180606"
"20180603","8호선","단대오거리","6790.0","6599.0","20180606"
"20180603","8호선","신흥","3476.0","3736.0","20180606"
"20180603","8호선","수진","4264.0","3910.0","20180606"
"20180603","8호선","모란","2962.0","2386.0","20180606"
"20180603","9호선","개화","3580.0","2886.0","20180606"
"20180603","9호선","김포공항","8686.0","11119.0","20180606"
"20180603","9호선","공항시장","2151.0","2321.0","20180606"
"20180603","9호선","신방화","4900.0","4857.0","20180606"
"20180603","9호선","양천향교","4244.0","4495.0","20180606"
"20180603","9호선","가양","13220.0","12756.0","20180606"
"20180603","9호선","증미","3563.0","3724.0","20180606"
"20180603","9호선","등촌","5543.0","5689.0","20180606"
"20180603","9호선","염창","9856.0","9301.0","20180606"
"20180603","9호선","신목동","2284.0","2006.0","20180606"
"20180603","9호선","선유도","3187.0","3072.0","20180606"
"20180603","9호선","당산","11075.0","10072.0","20180606"
"20180603","9호선","국회의사당","6476.0","5633.0","20180606"
"20180603","9호선","여의도","7254.0","6801.0","20180606"
"20180603","9호선","샛강","2220.0","2274.0","20180606"
"20180603","9호선","노량진","18908.0","20561.0","20180606"
"20180603","9호선","노들","3267.0","2838.0","20180606"
"20180603","9호선","흑석(중앙대입구)","5608.0","5892.0","20180606"
"20180603","9호선","동작(현충원)","2606.0","2195.0","20180606"
"20180603","9호선","구반포","2070.0","2171.0","20180606"
"20180603","9호선","신반포","2266.0","2519.0","20180606"
"20180603","9호선","고속터미널","12285.0","21766.0","20180606"
"20180603","9호선","사평","1308.0","1349.0","20180606"
"20180603","9호선","신논현","16189.0","15117.0","20180606"
"20180603","공항철도 1호선","서울역","13121.0","10089.0","20180606"
"20180603","공항철도 1호선","공덕","1311.0","1633.0","20180606"
"20180603","공항철도 1호선","홍대입구","10031.0","9206.0","20180606"
"20180603","공항철도 1호선","디지털미디어시티","3830.0","3731.0","20180606"
"20180603","공항철도 1호선","김포공항","9066.0","5771.0","20180606"
"20180603","공항철도 1호선","계양","6925.0","6454.0","20180606"
"20180603","공항철도 1호선","검암","5790.0","6210.0","20180606"
"20180603","공항철도 1호선","청라국제도시","3490.0","3328.0","20180606"
"20180603","공항철도 1호선","운서","5313.0","5804.0","20180606"
"20180603","공항철도 1호선","공항화물청사","1331.0","1576.0","20180606"
"20180603","공항철도 1호선","인천공항1터미널","14571.0","15889.0","20180606"
"20180603","공항철도 1호선","인천공항2터미널","5232.0","4751.0","20180606"
"20180603","공항철도 1호선","영종","1782.0","1896.0","20180606"
"20180603","9호선2단계","언주","3562.0","3336.0","20180606"
"20180603","9호선2단계","선정릉","3271.0","3307.0","20180606"
"20180603","9호선2단계","삼성중앙","1926.0","2056.0","20180606"
"20180603","9호선2단계","봉은사","8149.0","7595.0","20180606"
"20180603","9호선2단계","종합운동장","3642.0","2962.0","20180606"
"20180603","우이신설선","북한산우이","3693.0","3619.0","20180606"
"20180603","우이신설선","솔밭공원","1703.0","1668.0","20180606"
"20180603","우이신설선","4.19민주묘지","2134.0","1932.0","20180606"
"20180603","우이신설선","가오리","2610.0","2467.0","20180606"
"20180603","우이신설선","화계","2201.0","2059.0","20180606"
"20180603","우이신설선","삼양","1475.0","1549.0","20180606"
"20180603","우이신설선","삼양사거리","1699.0","1715.0","20180606"
"20180603","우이신설선","솔샘","3245.0","2983.0","20180606"
"20180603","우이신설선","북한산보국문","3988.0","3535.0","20180606"
"20180603","우이신설선","정릉","2939.0","2569.0","20180606"
"20180603","우이신설선","성신여대입구(돈암)","2868.0","3012.0","20180606"
"20180603","우이신설선","보문","1087.0","1095.0","20180606"
"20180603","우이신설선","신설동","1054.0","1182.0","20180606"
"20180604","7호선","청담","23346.0","26912.0","20180607"
"20180604","7호선","강남구청","16667.0","18546.0","20180607"
"20180604","2호선","신도림","63296.0","62203.0","20180607"
"20180604","2호선","문래","23565.0","23780.0","20180607"
"20180604","2호선","영등포구청","26295.0","26792.0","20180607"
"20180604","2호선","당산","24911.0","28024.0","20180607"
"20180604","2호선","합정","33757.0","35879.0","20180607"
"20180604","2호선","홍대입구","69550.0","71305.0","20180607"
"20180604","2호선","신촌","49087.0","51207.0","20180607"
"20180604","2호선","이대","23731.0","25888.0","20180607"
"20180604","2호선","아현","11933.0","11529.0","20180607"
"20180604","2호선","충정로(경기대입구)","13683.0","14521.0","20180607"
"20180604","2호선","용답","3101.0","3234.0","20180607"
"20180604","2호선","신답","1621.0","1900.0","20180607"
"20180604","2호선","신설동","4168.0","4264.0","20180607"
"20180604","2호선","도림천","1293.0","1456.0","20180607"
"20180604","2호선","양천구청","8300.0","8523.0","20180607"
"20180604","2호선","신정네거리","11231.0","11325.0","20180607"
"20180604","2호선","용두(동대문구청)","2657.0","2610.0","20180607"
"20180604","3호선","지축","1468.0","1625.0","20180607"
"20180604","3호선","구파발","23317.0","21147.0","20180607"
"20180604","3호선","연신내","47573.0","44326.0","20180607"
"20180604","3호선","불광","21852.0","23180.0","20180607"
"20180604","3호선","녹번","15214.0","13177.0","20180607"
"20180604","3호선","홍제","23231.0","21976.0","20180607"
"20180604","3호선","무악재","4720.0","4881.0","20180607"
"20180604","3호선","독립문","8897.0","9359.0","20180607"
"20180604","3호선","경복궁(정부서울청사)","27143.0","27895.0","20180607"
"20180604","3호선","안국","27837.0","29840.0","20180607"
"20180604","3호선","종로3가","11145.0","14077.0","20180607"
"20180604","3호선","을지로3가","12310.0","13244.0","20180607"
"20180604","3호선","충무로","2.0","0.0","20180607"
"20180604","3호선","동대입구","12677.0","14841.0","20180607"
"20180604","3호선","약수","16582.0","16132.0","20180607"
"20180604","3호선","금호","9930.0","9085.0","20180607"
"20180604","3호선","옥수","11272.0","11698.0","20180607"
"20180604","3호선","압구정","36658.0","39947.0","20180607"
"20180604","3호선","신사","33451.0","36192.0","20180607"
"20180604","3호선","잠원","7179.0","6871.0","20180607"
"20180604","3호선","고속터미널","52935.0","49982.0","20180607"
"20180604","3호선","교대(법원.검찰청)","17845.0","12550.0","20180607"
"20180604","3호선","남부터미널(예술의전당)","36567.0","38538.0","20180607"
"20180604","3호선","양재(서초구청)","46279.0","50135.0","20180607"
"20180604","3호선","매봉","13798.0","13124.0","20180607"
"20180604","3호선","도곡","7354.0","7089.0","20180607"
"20180604","3호선","대치","14037.0","13853.0","20180607"
"20180604","3호선","학여울","2183.0","2168.0","20180607"
"20180604","3호선","대청","11981.0","10620.0","20180607"
"20180604","3호선","일원","11357.0","11519.0","20180607"
"20180604","3호선","수서","19531.0","19720.0","20180607"
"20180604","3호선","가락시장","12294.0","11740.0","20180607"
"20180604","3호선","경찰병원","9403.0","9435.0","20180607"
"20180604","3호선","오금","8369.0","7382.0","20180607"
"20180604","4호선","당고개","14664.0","13586.0","20180607"
"20180604","4호선","상계","24547.0","21756.0","20180607"
"20180604","4호선","노원","23784.0","26797.0","20180607"
"20180604","4호선","창동","32234.0","34216.0","20180607"
"20180604","4호선","쌍문","37799.0","33811.0","20180607"
"20180604","4호선","수유(강북구청)","43523.0","42869.0","20180607"
"20180604","4호선","미아(서울사이버대학)","20526.0","19141.0","20180607"
"20180604","4호선","미아사거리","32604.0","31222.0","20180607"
"20180604","4호선","길음","28229.0","27443.0","20180607"
"20180604","4호선","성신여대입구(돈암)","27939.0","26962.0","20180607"
"20180604","4호선","한성대입구(삼선교)","20103.0","19141.0","20180607"
"20180604","4호선","혜화","38829.0","40216.0","20180607"
"20180604","4호선","동대문","28160.0","28751.0","20180607"
"20180604","4호선","동대문역사문화공원","23035.0","21404.0","20180607"
"20180604","4호선","충무로","39062.0","39955.0","20180607"
"20180604","4호선","명동","39231.0","41922.0","20180607"
"20180604","4호선","회현(남대문시장)","35120.0","37835.0","20180607"
"20180604","4호선","서울역","15229.0","22504.0","20180607"
