"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151116","경부선","영등포","49321.0","52916.0","20151203"
"20151116","경부선","신도림","4026.0","4041.0","20151203"
"20151116","경부선","신길","12141.0","10190.0","20151203"
"20151116","경부선","구로","25068.0","25226.0","20151203"
"20151116","경부선","가산디지털단지","20093.0","23756.0","20151203"
"20151116","분당선","서현","28008.0","28569.0","20151203"
"20151116","분당선","수내","15440.0","15647.0","20151203"
"20151116","분당선","정자","19537.0","20965.0","20151203"
"20151116","분당선","미금","24466.0","26392.0","20151203"
"20151116","분당선","오리","18000.0","15303.0","20151203"
"20151116","분당선","이매","5819.0","5627.0","20151203"
"20151116","분당선","보정","3407.0","2814.0","20151203"
"20151116","분당선","죽전","26311.0","28742.0","20151203"
"20151116","분당선","구성","6410.0","6257.0","20151203"
"20151116","분당선","신갈","5237.0","4879.0","20151203"
"20151116","분당선","기흥","9765.0","9552.0","20151203"
"20151116","분당선","상갈","5863.0","5607.0","20151203"
"20151116","분당선","청명","4826.0","4686.0","20151203"
"20151116","분당선","영통","9740.0","10313.0","20151203"
"20151116","분당선","망포","13379.0","12570.0","20151203"
"20151116","분당선","매탄권선","4886.0","4706.0","20151203"
"20151116","분당선","수원시청","10540.0","11411.0","20151203"
"20151116","분당선","매교","3067.0","3061.0","20151203"
"20151116","일산선","원흥","6418.0","5416.0","20151203"
"20151116","일산선","삼송","14659.0","14192.0","20151203"
"20151116","일산선","원당","14460.0","13516.0","20151203"
"20151116","일산선","화정","21841.0","22604.0","20151203"
"20151116","일산선","대곡","1605.0","1222.0","20151203"
"20151116","일산선","백석","11848.0","11738.0","20151203"
"20151116","일산선","마두","9798.0","10213.0","20151203"
"20151116","일산선","정발산","8705.0","8958.0","20151203"
"20151116","일산선","주엽","10973.0","11451.0","20151203"
"20151116","일산선","대화","16852.0","12748.0","20151203"
"20151116","중앙선","회기","35557.0","35497.0","20151203"
"20151116","중앙선","중랑","6696.0","6324.0","20151203"
"20151116","중앙선","상봉","6037.0","5734.0","20151203"
"20151116","중앙선","망우","9065.0","8994.0","20151203"
"20151116","중앙선","양원","2421.0","2641.0","20151203"
"20151116","중앙선","구리","14923.0","15304.0","20151203"
"20151116","중앙선","도농","10225.0","8931.0","20151203"
"20151116","중앙선","양정","954.0","823.0","20151203"
"20151116","중앙선","덕소","7101.0","7084.0","20151203"
"20151116","중앙선","도심","3029.0","2523.0","20151203"
"20151116","중앙선","팔당","504.0","450.0","20151203"
"20151116","중앙선","운길산","924.0","830.0","20151203"
"20151116","중앙선","양수","2111.0","2036.0","20151203"
"20151116","중앙선","신원","221.0","197.0","20151203"
"20151116","중앙선","국수","960.0","933.0","20151203"
"20151116","중앙선","아신","904.0","1083.0","20151203"
"20151116","중앙선","오빈","324.0","290.0","20151203"
"20151116","중앙선","양평","3626.0","3650.0","20151203"
"20151116","중앙선","원덕","388.0","327.0","20151203"
"20151116","중앙선","용문","2452.0","2448.0","20151203"
"20151116","장항선","봉명","1776.0","1750.0","20151203"
"20151116","장항선","쌍용동","3571.0","3587.0","20151203"
"20151116","장항선","아산","2811.0","2339.0","20151203"
"20151116","장항선","배방","963.0","940.0","20151203"
"20151116","장항선","온양온천","4783.0","4903.0","20151203"
"20151116","장항선","신창","2611.0","3226.0","20151203"
"20151116","경의선","서울역","3829.0","4238.0","20151203"
"20151116","경의선","신촌","1052.0","1394.0","20151203"
"20151116","경의선","공덕","1860.0","2222.0","20151203"
"20151116","경의선","서강대","2359.0","2461.0","20151203"
"20151116","경의선","홍대입구","1357.0","1883.0","20151203"
"20151116","경의선","가좌","4162.0","3866.0","20151203"
"20151116","경의선","디지털미디어시티","2546.0","2360.0","20151203"
"20151116","경의선","수색","2367.0","2531.0","20151203"
"20151116","경의선","화전","3450.0","3370.0","20151203"
"20151116","경의선","강매","2896.0","2401.0","20151203"
"20151116","경의선","행신","8364.0","8062.0","20151203"
"20151116","경의선","능곡","4410.0","3894.0","20151203"
"20151116","경의선","곡산","599.0","609.0","20151203"
"20151116","경의선","백마","7863.0","7221.0","20151203"
"20151116","경의선","풍산","5013.0","4689.0","20151203"
"20151116","경의선","일산","10996.0","10533.0","20151203"
"20151116","경의선","탄현","9060.0","8794.0","20151203"
"20151116","경의선","야당","2381.0","2208.0","20151203"
"20151116","경의선","운정","5735.0","5029.0","20151203"
"20151116","경의선","금릉","5035.0","4789.0","20151203"
"20151116","경의선","금촌","7763.0","7551.0","20151203"
"20151116","경의선","월롱","2608.0","3217.0","20151203"
"20151116","경의선","파주","1975.0","1536.0","20151203"
"20151116","경의선","문산","6546.0","6349.0","20151203"
"20151116","경춘선","신내","818.0","839.0","20151203"
"20151116","경춘선","갈매","510.0","533.0","20151203"
"20151116","경춘선","별내","2546.0","2410.0","20151203"
"20151116","경춘선","퇴계원","4180.0","3542.0","20151203"
"20151116","경춘선","사릉","4489.0","3984.0","20151203"
"20151116","경춘선","금곡","1628.0","1562.0","20151203"
"20151116","경춘선","평내호평","6302.0","6176.0","20151203"
"20151116","경춘선","천마산","1264.0","1154.0","20151203"
"20151116","경춘선","마석","3858.0","4037.0","20151203"
"20151116","경춘선","대성리","433.0","441.0","20151203"
"20151116","경춘선","청평","1985.0","1867.0","20151203"
"20151116","경춘선","상천","339.0","290.0","20151203"
"20151116","경춘선","가평","2375.0","2430.0","20151203"
"20151116","경춘선","굴봉산","144.0","132.0","20151203"
"20151116","경춘선","백양리","90.0","78.0","20151203"
"20151116","경춘선","강촌","755.0","728.0","20151203"
"20151116","경춘선","김유정","401.0","402.0","20151203"
"20151116","경춘선","남춘천","2984.0","3535.0","20151203"
"20151116","경춘선","춘천","2261.0","2327.0","20151203"
"20151116","수인선","달월","116.0","79.0","20151203"
"20151116","수인선","월곶","2581.0","2317.0","20151203"
"20151116","수인선","소래포구","5154.0","4738.0","20151203"
"20151116","수인선","인천논현","5377.0","5530.0","20151203"
"20151116","수인선","호구포","2868.0","3074.0","20151203"
"20151116","수인선","남동인더스파크","1827.0","2153.0","20151203"
"20151116","수인선","원인재","3941.0","4359.0","20151203"
"20151116","수인선","연수","3571.0","3416.0","20151203"
"20151116","수인선","송도","4140.0","4137.0","20151203"
"20151116","5호선","방화","8597.0","8260.0","20151203"
"20151116","5호선","개화산","6951.0","6435.0","20151203"
"20151116","5호선","김포공항","7989.0","6816.0","20151203"
"20151116","5호선","송정","11689.0","11271.0","20151203"
"20151116","5호선","마곡","3958.0","3171.0","20151203"
"20151116","5호선","발산","11957.0","11590.0","20151203"
"20151116","5호선","우장산","19272.0","19153.0","20151203"
"20151116","5호선","화곡","33423.0","30533.0","20151203"
"20151116","5호선","까치산","34228.0","32082.0","20151203"
"20151116","5호선","신정","17378.0","13787.0","20151203"
"20151116","3호선","홍제","23601.0","22312.0","20151203"
"20151116","3호선","녹번","16970.0","15059.0","20151203"
"20151116","3호선","불광","21533.0","22827.0","20151203"
"20151116","3호선","연신내","46437.0","43828.0","20151203"
"20151116","3호선","구파발","19756.0","15847.0","20151203"
"20151116","3호선","지축","1459.0","1583.0","20151203"
"20151116","2호선","용두","2462.0","2662.0","20151203"
"20151116","2호선","신정네거리","12311.0","12426.0","20151203"
"20151116","2호선","양천구청","8460.0","9095.0","20151203"
"20151116","2호선","도림천","1384.0","1535.0","20151203"
"20151116","2호선","신설동","4262.0","3898.0","20151203"
"20151116","2호선","신답","1542.0","1800.0","20151203"
"20151116","2호선","용답","2829.0","3006.0","20151203"
"20151116","2호선","충정로","13702.0","14992.0","20151203"
"20151116","2호선","아현","11270.0","11157.0","20151203"
"20151116","2호선","이대","26203.0","28297.0","20151203"
"20151116","2호선","신촌","52106.0","53356.0","20151203"
"20151116","2호선","홍대입구","68831.0","69560.0","20151203"
"20151116","2호선","합정","34231.0","35207.0","20151203"
"20151116","2호선","당산","25354.0","28210.0","20151203"
"20151116","2호선","영등포구청","26653.0","26677.0","20151203"
"20151116","2호선","문래","23057.0","23494.0","20151203"
"20151116","2호선","신도림","68608.0","67208.0","20151203"
"20151116","2호선","대림","35527.0","36006.0","20151203"
"20151116","2호선","구로디지털단지","73522.0","73745.0","20151203"
"20151116","2호선","신대방","31055.0","29704.0","20151203"
"20151116","2호선","신림","79462.0","77043.0","20151203"
"20151116","2호선","봉천","27789.0","25482.0","20151203"
"20151116","2호선","서울대입구","58434.0","57768.0","20151203"
"20151116","2호선","낙성대","33656.0","33602.0","20151203"
"20151116","2호선","사당","47929.0","52903.0","20151203"
"20151116","2호선","방배","26640.0","27330.0","20151203"
"20151116","2호선","서초","25763.0","26559.0","20151203"
"20151116","2호선","교대","44275.0","50000.0","20151203"
"20151116","2호선","강남","106621.0","106088.0","20151203"
"20151116","2호선","역삼","60418.0","65247.0","20151203"
"20151116","2호선","선릉","68922.0","59525.0","20151203"
"20151116","2호선","삼성","60784.0","62520.0","20151203"
"20151116","9호선2단계","종합운동장","5240.0","4253.0","20151203"
"20151116","9호선2단계","봉은사","10663.0","10323.0","20151203"
"20151116","9호선2단계","삼성중앙","5241.0","5232.0","20151203"
"20151116","9호선2단계","선정릉","6538.0","6978.0","20151203"
"20151116","9호선2단계","언주","8117.0","8081.0","20151203"
"20151116","공항철도 1호선","인천국제공항","11348.0","11220.0","20151203"
"20151116","공항철도 1호선","공항화물청사","2530.0","2924.0","20151203"
"20151116","공항철도 1호선","운서","5960.0","5949.0","20151203"
"20151116","공항철도 1호선","청라국제도시","5359.0","5065.0","20151203"
"20151116","공항철도 1호선","검암","18641.0","16950.0","20151203"
"20151116","공항철도 1호선","계양","12244.0","11050.0","20151203"
"20151116","2호선","종합운동장","12251.0","14397.0","20151203"
"20151116","2호선","신천","28732.0","27662.0","20151203"
"20151116","2호선","잠실","82175.0","76561.0","20151203"
"20151116","2호선","잠실나루","21242.0","20671.0","20151203"
"20151116","2호선","강변","50218.0","50999.0","20151203"
"20151116","2호선","구의","28134.0","27892.0","20151203"
"20151116","2호선","건대입구","43808.0","47042.0","20151203"
"20151116","2호선","성수","31362.0","33888.0","20151203"
"20151116","2호선","뚝섬","18510.0","19777.0","20151203"
"20151116","2호선","한양대","16856.0","19668.0","20151203"
"20151116","2호선","왕십리(성동구청)","22109.0","17593.0","20151203"
"20151116","2호선","상왕십리","12695.0","12144.0","20151203"
"20151116","2호선","신당","16653.0","17383.0","20151203"
"20151116","2호선","동대문역사문화공원","17195.0","20070.0","20151203"
"20151116","2호선","을지로4가","16098.0","15870.0","20151203"
"20151116","2호선","을지로3가","25009.0","24080.0","20151203"
"20151116","2호선","을지로입구","56623.0","56255.0","20151203"
"20151116","2호선","시청","31989.0","30823.0","20151203"
"20151116","1호선","동묘앞","8326.0","9009.0","20151203"
"20151116","1호선","청량리(지하)","31141.0","31998.0","20151203"
"20151116","1호선","제기동","21289.0","21765.0","20151203"
"20151116","공항철도 1호선","김포공항","9920.0","6780.0","20151203"
"20151116","1호선","신설동","18992.0","19207.0","20151203"
"20151116","1호선","동대문","16309.0","17844.0","20151203"
"20151116","1호선","종로5가","31185.0","30817.0","20151203"
"20151116","1호선","종로3가","37949.0","35293.0","20151203"
"20151116","1호선","종각","51538.0","48908.0","20151203"
"20151116","1호선","시청","28821.0","28961.0","20151203"
"20151116","1호선","서울역","64736.0","58200.0","20151203"
"20151116","3호선","무악재","4918.0","5083.0","20151203"
"20151116","3호선","독립문","8348.0","8901.0","20151203"
"20151116","3호선","경복궁","28357.0","29333.0","20151203"
"20151116","3호선","안국","29427.0","30683.0","20151203"
"20151116","3호선","종로3가","10550.0","12800.0","20151203"
"20151116","3호선","을지로3가","11769.0","12981.0","20151203"
"20151116","3호선","동대입구","13697.0","15783.0","20151203"
"20151116","3호선","약수","16691.0","16371.0","20151203"
"20151116","3호선","금호","8893.0","8274.0","20151203"
"20151116","3호선","옥수","11410.0","12005.0","20151203"
