"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150305","분당선","수내","15645.0","15910.0","20151217"
"20150305","분당선","정자","18816.0","20603.0","20151217"
"20150305","분당선","미금","25153.0","26873.0","20151217"
"20150305","분당선","오리","18822.0","15864.0","20151217"
"20150305","분당선","이매","5506.0","5357.0","20151217"
"20150305","분당선","보정","3846.0","2891.0","20151217"
"20150305","분당선","죽전","26805.0","29379.0","20151217"
"20150305","분당선","구성","6126.0","6345.0","20151217"
"20150305","분당선","신갈","5175.0","4963.0","20151217"
"20150305","분당선","기흥","9980.0","9671.0","20151217"
"20150305","분당선","상갈","5834.0","5611.0","20151217"
"20150305","분당선","청명","5043.0","4861.0","20151217"
"20150305","분당선","영통","9951.0","10254.0","20151217"
"20150305","분당선","망포","13208.0","12591.0","20151217"
"20150305","분당선","매탄권선","4674.0","4518.0","20151217"
"20150305","분당선","수원시청","10019.0","10866.0","20151217"
"20150305","분당선","매교","2998.0","2917.0","20151217"
"20150305","수인선","달월","96.0","87.0","20151217"
"20150305","수인선","월곶","2818.0","2530.0","20151217"
"20150305","수인선","소래포구","3892.0","3611.0","20151217"
"20150305","수인선","인천논현","5156.0","5477.0","20151217"
"20150305","수인선","호구포","2737.0","2915.0","20151217"
"20150305","수인선","남동인더스파크","1928.0","2191.0","20151217"
"20150305","수인선","원인재","4261.0","4541.0","20151217"
"20150305","수인선","연수","3477.0","3254.0","20151217"
"20150305","수인선","송도","4142.0","4226.0","20151217"
"20150305","경원선","방학","11495.0","10982.0","20151217"
"20150305","경원선","도봉","7459.0","7217.0","20151217"
"20150305","경원선","도봉산","4474.0","4471.0","20151217"
"20150305","경원선","망월사","10744.0","11042.0","20151217"
"20150305","경원선","회룡","15881.0","15063.0","20151217"
"20150305","경원선","의정부","24424.0","24975.0","20151217"
"20150305","경원선","가능","8913.0","8511.0","20151217"
"20150305","경원선","녹양","5693.0","5024.0","20151217"
"20150305","경원선","양주","10552.0","9582.0","20151217"
"20150305","경원선","덕계","2605.0","2560.0","20151217"
"20150305","경원선","덕정","9051.0","8667.0","20151217"
"20150305","경원선","지행","7645.0","7551.0","20151217"
"20150305","경원선","동두천 중앙","4652.0","4431.0","20151217"
"20150305","경원선","보산","1924.0","1875.0","20151217"
"20150305","경원선","동두천","2390.0","2917.0","20151217"
"20150305","경원선","소요산","3540.0","2924.0","20151217"
"20150305","일산선","원흥","3415.0","2989.0","20151217"
"20150305","일산선","삼송","12944.0","12593.0","20151217"
"20150305","일산선","원당","14684.0","13896.0","20151217"
"20150305","일산선","화정","22333.0","23287.0","20151217"
"20150305","일산선","대곡","1493.0","1054.0","20151217"
"20150305","일산선","백석","12032.0","11736.0","20151217"
"20150305","일산선","마두","9950.0","10420.0","20151217"
"20150305","일산선","정발산","8648.0","9200.0","20151217"
"20150305","일산선","주엽","10941.0","11169.0","20151217"
"20150305","일산선","대화","16025.0","12327.0","20151217"
"20150305","5호선","방화","8823.0","8526.0","20151217"
"20150305","5호선","개화산","6994.0","6342.0","20151217"
"20150305","5호선","김포공항","7304.0","6418.0","20151217"
"20150305","5호선","송정","12113.0","11868.0","20151217"
"20150305","5호선","마곡","3409.0","2711.0","20151217"
"20150305","5호선","발산","12895.0","12446.0","20151217"
"20150305","5호선","우장산","19198.0","18808.0","20151217"
"20150305","5호선","화곡","33549.0","30548.0","20151217"
"20150305","5호선","까치산","34513.0","32718.0","20151217"
"20150305","5호선","신정","17196.0","13620.0","20151217"
"20150305","5호선","목동","22855.0","23781.0","20151217"
"20150305","5호선","오목교","29165.0","31037.0","20151217"
"20150305","5호선","양평","7552.0","7721.0","20151217"
"20150305","5호선","영등포구청","4229.0","4250.0","20151217"
"20150305","5호선","영등포시장","8901.0","9583.0","20151217"
"20150305","5호선","신길","3583.0","4301.0","20151217"
"20150305","5호선","여의도","28274.0","30843.0","20151217"
"20150305","5호선","여의나루","8038.0","8642.0","20151217"
"20150305","5호선","마포","17309.0","18137.0","20151217"
"20150305","5호선","공덕","16459.0","17596.0","20151217"
"20150305","5호선","애오개","7827.0","8054.0","20151217"
"20150305","5호선","충정로","6158.0","6669.0","20151217"
"20150305","5호선","서대문","22270.0","23050.0","20151217"
"20150305","5호선","광화문","42040.0","44842.0","20151217"
"20150305","5호선","종로3가","15195.0","15259.0","20151217"
"20150305","5호선","을지로4가","6105.0","6576.0","20151217"
"20150305","5호선","동대문역사문화공원","4046.0","4862.0","20151217"
"20150305","5호선","청구","5208.0","4957.0","20151217"
"20150305","5호선","신금호","6528.0","6604.0","20151217"
"20150305","5호선","행당","10083.0","8741.0","20151217"
"20150305","5호선","왕십리(성동구청)","5958.0","6991.0","20151217"
"20150305","5호선","마장","7738.0","7604.0","20151217"
"20150305","5호선","답십리","19495.0","18038.0","20151217"
"20150305","5호선","장한평","22652.0","22743.0","20151217"
"20150305","5호선","군자","12225.0","13440.0","20151217"
"20150305","5호선","아차산","17277.0","16063.0","20151217"
"20150305","5호선","광나루","18022.0","15912.0","20151217"
"20150305","5호선","천호","23248.0","25672.0","20151217"
"20150305","5호선","강동","22917.0","19000.0","20151217"
"20150305","5호선","길동","8821.0","9400.0","20151217"
"20150305","5호선","굽은다리","11320.0","10688.0","20151217"
"20150305","5호선","명일","11857.0","11674.0","20151217"
"20150305","5호선","고덕","10431.0","10351.0","20151217"
"20150305","5호선","상일동","14930.0","12507.0","20151217"
"20150305","5호선","둔촌동","15666.0","15506.0","20151217"
"20150305","5호선","올림픽공원","6212.0","5766.0","20151217"
"20150305","5호선","방이","8323.0","8437.0","20151217"
"20150305","5호선","오금","4988.0","4927.0","20151217"
"20150305","5호선","개롱","8366.0","8207.0","20151217"
"20150305","5호선","거여","8995.0","8458.0","20151217"
"20150305","5호선","마천","7074.0","7001.0","20151217"
"20150305","6호선","응암","20097.0","19496.0","20151217"
"20150305","6호선","역촌","4233.0","4787.0","20151217"
"20150305","공항철도 1호선","서울역","17117.0","17646.0","20151217"
"20150305","9호선","신논현","34816.0","33937.0","20151217"
"20150305","9호선","사평","3407.0","3214.0","20151217"
"20150305","9호선","고속터미널","13259.0","14225.0","20151217"
"20150305","9호선","신반포","3690.0","3850.0","20151217"
"20150305","9호선","구반포","3619.0","3850.0","20151217"
"20150305","9호선","동작","1993.0","1402.0","20151217"
"20150305","9호선","흑석(중앙대입구)","15342.0","15361.0","20151217"
"20150305","9호선","노들","5431.0","4733.0","20151217"
"20150305","9호선","노량진","33117.0","35153.0","20151217"
"20150305","9호선","샛강","6769.0","7047.0","20151217"
"20150305","9호선","여의도","21196.0","21483.0","20151217"
"20150305","9호선","국회의사당","17949.0","18247.0","20151217"
"20150305","9호선","당산","18272.0","17127.0","20151217"
"20150305","9호선","선유도","8260.0","8309.0","20151217"
"20150305","9호선","신목동","4893.0","4162.0","20151217"
"20150305","9호선","염창","16623.0","16386.0","20151217"
"20150305","9호선","등촌","13157.0","12971.0","20151217"
"20150305","9호선","증미","9097.0","9366.0","20151217"
"20150305","9호선","가양","22712.0","21820.0","20151217"
"20150305","9호선","양천향교","8747.0","8588.0","20151217"
"20150305","9호선","마곡나루","2198.0","2079.0","20151217"
"20150305","9호선","신방화","8718.0","8502.0","20151217"
"20150305","9호선","공항시장","3414.0","3785.0","20151217"
"20150305","9호선","김포공항","7881.0","9283.0","20151217"
"20150305","9호선","개화","7532.0","4497.0","20151217"
"20150305","8호선","모란","4870.0","3550.0","20151217"
"20150305","8호선","수진","5620.0","5239.0","20151217"
"20150305","8호선","신흥","5933.0","6010.0","20151217"
"20150305","8호선","단대오거리","15857.0","14645.0","20151217"
"20150305","8호선","남한산성입구","18379.0","17524.0","20151217"
"20150305","8호선","산성","8586.0","8451.0","20151217"
"20150305","8호선","복정","10243.0","7737.0","20151217"
"20150305","8호선","장지","14119.0","13369.0","20151217"
"20150305","8호선","문정","6773.0","6536.0","20151217"
"20150305","7호선","광명사거리","31628.0","30328.0","20151217"
"20150305","8호선","송파","6613.0","6720.0","20151217"
"20150305","8호선","석촌","11011.0","11538.0","20151217"
"20150305","8호선","잠실","11373.0","13534.0","20151217"
"20150305","8호선","몽촌토성","7185.0","7574.0","20151217"
"20150305","8호선","강동구청","12783.0","13212.0","20151217"
"20150305","8호선","천호","22305.0","23771.0","20151217"
"20150305","8호선","암사","20239.0","18037.0","20151217"
"20150305","7호선","부평구청","13663.0","10208.0","20151217"
"20150305","7호선","굴포천","9578.0","9873.0","20151217"
"20150305","7호선","삼산체육관","5870.0","5223.0","20151217"
"20150305","7호선","상동","14578.0","15051.0","20151217"
"20150305","1호선","제기동","20629.0","21339.0","20151217"
"20150305","1호선","신설동","20108.0","19830.0","20151217"
"20150305","1호선","동대문","16736.0","18538.0","20151217"
"20150305","1호선","종로5가","30755.0","30915.0","20151217"
"20150305","1호선","종로3가","40596.0","37623.0","20151217"
"20150305","1호선","종각","54760.0","52902.0","20151217"
"20150305","1호선","시청","27766.0","27420.0","20151217"
"20150305","1호선","서울역","71040.0","64235.0","20151217"
"20150305","1호선","청량리(지하)","32041.0","32258.0","20151217"
"20150305","1호선","동묘앞","9600.0","10101.0","20151217"
"20150305","2호선","시청","31090.0","30949.0","20151217"
"20150305","2호선","을지로입구","59409.0","59518.0","20151217"
"20150305","2호선","을지로3가","24137.0","23844.0","20151217"
"20150305","2호선","을지로4가","15559.0","15652.0","20151217"
"20150305","2호선","동대문역사문화공원","19199.0","22568.0","20151217"
"20150305","2호선","신당","16772.0","17663.0","20151217"
"20150305","2호선","상왕십리","12236.0","11735.0","20151217"
"20150305","2호선","왕십리(성동구청)","24688.0","19567.0","20151217"
"20150305","2호선","한양대","18200.0","22575.0","20151217"
"20150305","2호선","뚝섬","18183.0","19465.0","20151217"
"20150305","2호선","성수","30907.0","33534.0","20151217"
"20150305","2호선","건대입구","48538.0","52255.0","20151217"
"20150305","2호선","구의","28385.0","28087.0","20151217"
"20150305","2호선","강변","52214.0","48875.0","20151217"
"20150305","2호선","잠실나루","22018.0","21149.0","20151217"
"20150305","2호선","잠실","84829.0","77791.0","20151217"
"20150305","경원선","광운대","13511.0","13039.0","20151217"
"20150305","경원선","석계","13270.0","14702.0","20151217"
"20150305","경원선","신이문","11607.0","10197.0","20151217"
"20150305","경원선","외대앞","15857.0","15512.0","20151217"
"20150305","중앙선","회기","37292.0","37131.0","20151217"
"20150305","경원선","청량리(지상)","14540.0","16802.0","20151217"
"20150305","경원선","왕십리","18623.0","18764.0","20151217"
"20150305","경원선","응봉","2185.0","1810.0","20151217"
"20150305","경원선","옥수","59.0","29.0","20151217"
"20150305","경원선","한남","5040.0","4905.0","20151217"
"20150305","경원선","서빙고","2259.0","2307.0","20151217"
"20150305","경원선","이촌","5169.0","4062.0","20151217"
"20150305","경부선","영등포","50956.0","53977.0","20151217"
"20150305","경부선","대방","18094.0","18139.0","20151217"
"20150305","경부선","노량진","43813.0","42814.0","20151217"
"20150305","경부선","용산","31002.0","31078.0","20151217"
"20150305","경부선","남영","14462.0","15703.0","20151217"
"20150305","경부선","서울역","4.0","0.0","20151217"
"20150305","4호선","남태령","1465.0","1351.0","20151217"
"20150305","4호선","사당","39194.0","31628.0","20151217"
"20150305","4호선","총신대입구","26413.0","29012.0","20151217"
"20150305","4호선","동작","2690.0","2788.0","20151217"
"20150305","4호선","이촌","9252.0","10465.0","20151217"
"20150305","4호선","신용산","14574.0","15528.0","20151217"
"20150305","4호선","삼각지","6441.0","7432.0","20151217"
"20150305","4호선","숙대입구","23745.0","23180.0","20151217"
