"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170208","경인선","간석","7519.0","7221.0","20170216"
"20170208","경인선","부개","11359.0","10734.0","20170216"
"20170208","경인선","소사","13174.0","13156.0","20170216"
"20170208","경인선","구일","7055.0","6992.0","20170216"
"20170208","경인선","인천","4018.0","3175.0","20170216"
"20170208","경인선","동인천","20601.0","19087.0","20170216"
"20170208","경인선","제물포","10729.0","10132.0","20170216"
"20170208","경인선","주안","26966.0","24781.0","20170216"
"20170208","경인선","동암","22139.0","22207.0","20170216"
"20170208","경인선","백운","9893.0","9831.0","20170216"
"20170208","경인선","부평","40524.0","44128.0","20170216"
"20170208","경인선","송내","35529.0","35051.0","20170216"
"20170208","경인선","부천","43175.0","42955.0","20170216"
"20170208","경인선","역곡","32588.0","31374.0","20170216"
"20170208","경인선","오류동","13189.0","12313.0","20170216"
"20170208","경인선","개봉","25687.0","26411.0","20170216"
"20170208","경부선","광명","1332.0","1079.0","20170216"
"20170208","경부선","서동탄","1643.0","1365.0","20170216"
"20170208","경부선","당정","7806.0","7348.0","20170216"
"20170208","경부선","천안","6202.0","6214.0","20170216"
"20170208","경부선","두정","5061.0","5123.0","20170216"
"20170208","경부선","직산","964.0","1010.0","20170216"
"20170208","경부선","성환","3421.0","3569.0","20170216"
"20170208","경부선","평택","12665.0","12291.0","20170216"
"20170208","경부선","지제","1580.0","1497.0","20170216"
"20170208","경부선","서정리","5247.0","5406.0","20170216"
"20170208","경부선","송탄","4786.0","4590.0","20170216"
"20170208","경부선","진위","1863.0","1661.0","20170216"
"20170208","경부선","오산","10073.0","9739.0","20170216"
"20170208","경부선","오산대","2491.0","2255.0","20170216"
"20170208","경부선","세마","2987.0","2715.0","20170216"
"20170208","경부선","병점","14662.0","14837.0","20170216"
"20170208","경부선","세류","3972.0","3721.0","20170216"
"20170208","경부선","독산","18539.0","19567.0","20170216"
"20170208","경부선","수원","39674.0","42773.0","20170216"
"20170208","경부선","화서","9023.0","8770.0","20170216"
"20170208","경부선","성균관대","16437.0","16010.0","20170216"
"20170208","경부선","의왕","9392.0","8955.0","20170216"
"20170208","경부선","군포","8356.0","8289.0","20170216"
"20170208","경부선","금정","30905.0","30751.0","20170216"
"20170208","경부선","명학","11177.0","11210.0","20170216"
"20170208","경부선","안양","27016.0","26476.0","20170216"
"20170208","경부선","관악","9041.0","8407.0","20170216"
"20170208","경부선","석수","12325.0","10894.0","20170216"
"20170208","경부선","금천구청","12642.0","11868.0","20170216"
"20170208","경부선","가산디지털단지","19529.0","22683.0","20170216"
"20170208","경부선","구로","23018.0","23769.0","20170216"
"20170208","경부선","신길","11379.0","9414.0","20170216"
"20170208","경부선","신도림","4476.0","4296.0","20170216"
"20170208","경부선","영등포","50512.0","54047.0","20170216"
"20170208","경부선","대방","17372.0","17306.0","20170216"
"20170208","경부선","노량진","16854.0","15825.0","20170216"
"20170208","경부선","용산","34834.0","35324.0","20170216"
"20170208","경부선","남영","12169.0","13024.0","20170216"
"20170208","4호선","남태령","1726.0","999.0","20170216"
"20170208","4호선","사당","32891.0","26450.0","20170216"
"20170208","4호선","총신대입구(이수)","24863.0","28238.0","20170216"
"20170208","4호선","동작(현충원)","2723.0","2748.0","20170216"
"20170208","4호선","이촌(국립중앙박물관)","10386.0","11536.0","20170216"
"20170208","4호선","신용산","14376.0","15440.0","20170216"
"20170208","4호선","삼각지","5938.0","6855.0","20170216"
"20170208","4호선","숙대입구(갈월)","17256.0","17050.0","20170216"
"20170208","4호선","서울역","13389.0","20723.0","20170216"
"20170208","4호선","회현(남대문시장)","34167.0","36232.0","20170216"
"20170208","4호선","명동","40820.0","43314.0","20170216"
"20170208","4호선","충무로","36841.0","37940.0","20170216"
"20170208","4호선","동대문역사문화공원","25394.0","23144.0","20170216"
"20170208","4호선","동대문","28221.0","29353.0","20170216"
"20170208","4호선","혜화","42733.0","44325.0","20170216"
"20170208","4호선","한성대입구(삼선교)","17159.0","16256.0","20170216"
"20170208","4호선","성신여대입구(돈암)","27569.0","25680.0","20170216"
"20170208","4호선","길음","28759.0","27644.0","20170216"
"20170208","4호선","미아사거리","36144.0","35115.0","20170216"
"20170208","4호선","미아(서울사이버대학)","20997.0","19281.0","20170216"
"20170208","4호선","수유(강북구청)","48829.0","47802.0","20170216"
"20170208","4호선","쌍문","37582.0","33455.0","20170216"
"20170208","4호선","창동","32843.0","34953.0","20170216"
"20170208","4호선","노원","25190.0","28350.0","20170216"
"20170208","4호선","상계","23864.0","21509.0","20170216"
"20170208","4호선","당고개","14077.0","13212.0","20170216"
"20170208","3호선","오금","8003.0","6777.0","20170216"
"20170208","3호선","경찰병원","9254.0","9370.0","20170216"
"20170208","3호선","가락시장","11379.0","11056.0","20170216"
"20170208","3호선","수서","18316.0","18169.0","20170216"
"20170208","3호선","일원","10731.0","11338.0","20170216"
"20170208","5호선","까치산","34177.0","32428.0","20170216"
"20170208","5호선","화곡","33723.0","31161.0","20170216"
"20170208","5호선","우장산","18029.0","18369.0","20170216"
"20170208","5호선","발산","14503.0","14127.0","20170216"
"20170208","5호선","마곡","5768.0","4887.0","20170216"
"20170208","5호선","송정","10268.0","10120.0","20170216"
"20170208","5호선","김포공항","7506.0","6504.0","20170216"
"20170208","7호선","공릉(서울과학기술대)","13723.0","13556.0","20170216"
"20170208","7호선","태릉입구","9193.0","8336.0","20170216"
"20170208","7호선","먹골","11817.0","11398.0","20170216"
"20170208","7호선","중화","12957.0","12370.0","20170216"
"20170208","7호선","상봉(시외버스터미널)","19573.0","18457.0","20170216"
"20170208","7호선","면목","16975.0","16448.0","20170216"
"20170208","7호선","사가정","17426.0","17322.0","20170216"
"20170208","7호선","용마산","7099.0","6693.0","20170216"
"20170208","7호선","중곡","12028.0","11274.0","20170216"
"20170208","7호선","군자(능동)","16616.0","10539.0","20170216"
"20170208","7호선","어린이대공원(세종대)","13749.0","13420.0","20170216"
"20170208","7호선","건대입구","17750.0","19429.0","20170216"
"20170208","7호선","뚝섬유원지","8543.0","8117.0","20170216"
"20170208","7호선","청담","25366.0","29562.0","20170216"
"20170208","7호선","강남구청","18307.0","20007.0","20170216"
"20170208","7호선","학동","26761.0","29864.0","20170216"
"20170208","7호선","논현","23674.0","26104.0","20170216"
"20170208","7호선","반포","7441.0","7233.0","20170216"
"20170208","7호선","고속터미널","21434.0","18817.0","20170216"
"20170208","7호선","내방","17036.0","17670.0","20170216"
"20170208","7호선","이수","19468.0","19209.0","20170216"
"20170208","7호선","남성","13001.0","12263.0","20170216"
"20170208","7호선","숭실대입구(살피재)","14458.0","14275.0","20170216"
"20170208","7호선","상도","11934.0","11231.0","20170216"
"20170208","7호선","장승배기","12712.0","12367.0","20170216"
"20170208","7호선","신대방삼거리","18695.0","17845.0","20170216"
"20170208","7호선","보라매","11575.0","11819.0","20170216"
"20170208","7호선","신풍","11946.0","11526.0","20170216"
"20170208","7호선","대림(구로구청)","10939.0","10837.0","20170216"
"20170208","7호선","남구로","18945.0","20219.0","20170216"
"20170208","7호선","가산디지털단지","52290.0","52415.0","20170216"
"20170208","7호선","철산","27540.0","28314.0","20170216"
"20170208","7호선","광명사거리","30412.0","29428.0","20170216"
"20170208","7호선","천왕","9529.0","8767.0","20170216"
"20170208","7호선","온수(성공회대입구)","12304.0","11617.0","20170216"
"20170208","7호선","까치울","7242.0","6714.0","20170216"
"20170208","7호선","부천종합운동장","5814.0","5267.0","20170216"
"20170208","7호선","춘의","10121.0","9895.0","20170216"
"20170208","7호선","신중동","16485.0","16172.0","20170216"
"20170208","7호선","부천시청","14208.0","14339.0","20170216"
"20170208","7호선","상동","15503.0","16069.0","20170216"
"20170208","7호선","삼산체육관","5888.0","5289.0","20170216"
"20170208","7호선","굴포천","10190.0","10531.0","20170216"
"20170208","7호선","부평구청","13708.0","10702.0","20170216"
"20170208","8호선","암사","20029.0","17605.0","20170216"
"20170208","8호선","천호(풍납토성)","20871.0","23284.0","20170216"
"20170208","8호선","강동구청","12938.0","13183.0","20170216"
"20170208","8호선","몽촌토성(평화의문)","7219.0","7897.0","20170216"
"20170208","8호선","잠실(송파구청)","14320.0","16528.0","20170216"
"20170208","8호선","석촌","10392.0","11189.0","20170216"
"20170208","8호선","송파","6073.0","6210.0","20170216"
"20170208","8호선","가락시장","8774.0","10294.0","20170216"
"20170208","8호선","문정","12779.0","12999.0","20170216"
"20170208","8호선","장지","17792.0","17231.0","20170216"
"20170208","8호선","복정","11387.0","8774.0","20170216"
"20170208","8호선","산성","6908.0","6769.0","20170216"
"20170208","8호선","남한산성입구(성남법원.검찰청)","15746.0","14091.0","20170216"
"20170208","8호선","단대오거리","12973.0","12489.0","20170216"
"20170208","8호선","신흥","5445.0","5794.0","20170216"
"20170208","8호선","수진","6171.0","5849.0","20170216"
"20170208","8호선","모란","4758.0","3401.0","20170216"
"20170208","9호선","개화","7146.0","4532.0","20170216"
"20170208","9호선","김포공항","9613.0","11656.0","20170216"
"20170208","9호선","공항시장","3201.0","3708.0","20170216"
"20170208","9호선","신방화","9370.0","9169.0","20170216"
"20170208","9호선","마곡나루","3800.0","3533.0","20170216"
"20170208","9호선","양천향교","8809.0","8836.0","20170216"
"20170208","9호선","가양","23341.0","22775.0","20170216"
"20170208","9호선","증미","8483.0","8665.0","20170216"
"20170208","9호선","등촌","12109.0","11977.0","20170216"
"20170208","9호선","염창","18060.0","17855.0","20170216"
"20170208","9호선","신목동","4784.0","4272.0","20170216"
"20170208","9호선","선유도","8599.0","8637.0","20170216"
"20170208","9호선","당산","20609.0","19545.0","20170216"
"20170208","9호선","국회의사당","21102.0","20912.0","20170216"
"20170208","9호선","여의도","24781.0","23478.0","20170216"
"20170208","9호선","샛강","6321.0","6738.0","20170216"
"20170208","9호선","노량진","30952.0","31857.0","20170216"
"20170208","9호선","노들","5342.0","4749.0","20170216"
"20170208","9호선","흑석(중앙대입구)","9596.0","10198.0","20170216"
"20170208","9호선","동작(현충원)","1925.0","1391.0","20170216"
"20170208","9호선","구반포","3783.0","4025.0","20170216"
"20170208","9호선","신반포","3996.0","4034.0","20170216"
"20170208","9호선","고속터미널","13620.0","19430.0","20170216"
"20170208","9호선","사평","3191.0","2923.0","20170216"
"20170208","9호선","신논현","34391.0","34126.0","20170216"
"20170208","공항철도 1호선","서울역","9364.0","7884.0","20170216"
"20170208","공항철도 1호선","공덕","1833.0","2323.0","20170216"
"20170208","공항철도 1호선","홍대입구","8879.0","8885.0","20170216"
"20170208","공항철도 1호선","디지털미디어시티","14759.0","12849.0","20170216"
"20170208","공항철도 1호선","김포공항","10579.0","6938.0","20170216"
"20170208","공항철도 1호선","계양","11820.0","11124.0","20170216"
"20170208","공항철도 1호선","검암","9976.0","9679.0","20170216"
"20170208","공항철도 1호선","청라국제도시","5258.0","5156.0","20170216"
"20170208","공항철도 1호선","운서","6086.0","5914.0","20170216"
"20170208","공항철도 1호선","공항화물청사","3052.0","3359.0","20170216"
"20170208","공항철도 1호선","인천국제공항","14691.0","13802.0","20170216"
"20170208","공항철도 1호선","영종","1768.0","1675.0","20170216"
"20170208","9호선2단계","언주","9632.0","9658.0","20170216"
"20170208","9호선2단계","선정릉","8247.0","8685.0","20170216"
"20170208","9호선2단계","삼성중앙","5884.0","6215.0","20170216"
"20170208","9호선2단계","봉은사","14049.0","13693.0","20170216"
"20170208","9호선2단계","종합운동장","6990.0","5591.0","20170216"
"20170208","3호선","대청","11671.0","10297.0","20170216"
"20170208","3호선","학여울","2482.0","2583.0","20170216"
