"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151211","2호선","양천구청","8796.0","9130.0","20151219"
"20151211","2호선","도림천","1252.0","1386.0","20151219"
"20151211","2호선","신설동","4641.0","4561.0","20151219"
"20151211","2호선","신답","1665.0","1812.0","20151219"
"20151211","2호선","용답","2959.0","3006.0","20151219"
"20151211","2호선","충정로","14663.0","16014.0","20151219"
"20151211","2호선","아현","12539.0","11809.0","20151219"
"20151211","2호선","이대","26930.0","27913.0","20151219"
"20151211","2호선","신촌","55442.0","58665.0","20151219"
"20151211","2호선","홍대입구","85296.0","97811.0","20151219"
"20151211","2호선","합정","39549.0","42848.0","20151219"
"20151211","2호선","당산","28151.0","31170.0","20151219"
"20151211","2호선","영등포구청","27440.0","27951.0","20151219"
"20151211","2호선","문래","24192.0","24229.0","20151219"
"20151211","2호선","신도림","76099.0","76049.0","20151219"
"20151211","2호선","대림","36784.0","37839.0","20151219"
"20151211","2호선","구로디지털단지","79324.0","79127.0","20151219"
"20151211","2호선","신대방","32406.0","30506.0","20151219"
"20151211","2호선","신림","86988.0","85031.0","20151219"
"20151211","2호선","봉천","27990.0","25283.0","20151219"
"20151211","2호선","서울대입구","63202.0","60576.0","20151219"
"20151211","2호선","낙성대","36141.0","33619.0","20151219"
"20151211","2호선","사당","58375.0","65774.0","20151219"
"20151211","2호선","방배","26924.0","27213.0","20151219"
"20151211","2호선","서초","26809.0","28019.0","20151219"
"20151211","2호선","교대","49027.0","55622.0","20151219"
"20151211","2호선","강남","122362.0","129032.0","20151219"
"20151211","2호선","역삼","59769.0","68317.0","20151219"
"20151211","2호선","선릉","72497.0","62674.0","20151219"
"20151211","2호선","삼성","76287.0","79805.0","20151219"
"20151211","2호선","종합운동장","13265.0","14699.0","20151219"
"20151211","2호선","신천","32073.0","32736.0","20151219"
"20151211","2호선","잠실","98611.0","90939.0","20151219"
"20151211","2호선","잠실나루","23088.0","21559.0","20151219"
"20151211","2호선","강변","60859.0","56496.0","20151219"
"20151211","2호선","구의","30073.0","29499.0","20151219"
"20151211","2호선","건대입구","52368.0","59610.0","20151219"
"20151211","2호선","성수","31712.0","35099.0","20151219"
"20151211","2호선","뚝섬","19417.0","20211.0","20151219"
"20151211","2호선","한양대","14981.0","17581.0","20151219"
"20151211","2호선","왕십리(성동구청)","24536.0","20591.0","20151219"
"20151211","2호선","상왕십리","13278.0","12619.0","20151219"
"20151211","2호선","신당","17771.0","19086.0","20151219"
"20151211","2호선","동대문역사문화공원","21524.0","25291.0","20151219"
"20151211","2호선","을지로4가","16467.0","16409.0","20151219"
"20151211","2호선","을지로3가","26151.0","26476.0","20151219"
"20151211","2호선","을지로입구","65002.0","65395.0","20151219"
"20151211","2호선","시청","34114.0","33206.0","20151219"
"20151211","경원선","망월사","10065.0","10011.0","20151219"
"20151211","경원선","도봉산","5123.0","4589.0","20151219"
"20151211","경원선","도봉","8192.0","7674.0","20151219"
"20151211","경원선","방학","12576.0","11959.0","20151219"
"20151211","경원선","녹천","6322.0","4917.0","20151219"
"20151211","경원선","월계","7718.0","7123.0","20151219"
"20151211","9호선2단계","종합운동장","5744.0","4514.0","20151219"
"20151211","9호선2단계","봉은사","14605.0","13822.0","20151219"
"20151211","9호선2단계","삼성중앙","5600.0","5801.0","20151219"
"20151211","9호선2단계","선정릉","7318.0","7509.0","20151219"
"20151211","9호선2단계","언주","8704.0","8935.0","20151219"
"20151211","공항철도 1호선","인천국제공항","12143.0","10984.0","20151219"
"20151211","공항철도 1호선","공항화물청사","2757.0","2954.0","20151219"
"20151211","공항철도 1호선","운서","6486.0","6260.0","20151219"
"20151211","공항철도 1호선","청라국제도시","5677.0","5145.0","20151219"
"20151211","공항철도 1호선","검암","19840.0","17462.0","20151219"
"20151211","공항철도 1호선","계양","12599.0","11274.0","20151219"
"20151211","공항철도 1호선","김포공항","10404.0","6547.0","20151219"
"20151211","공항철도 1호선","디지털미디어시티","13781.0","11408.0","20151219"
"20151211","공항철도 1호선","홍대입구","8331.0","8731.0","20151219"
"20151211","공항철도 1호선","공덕","1689.0","2024.0","20151219"
"20151211","공항철도 1호선","서울역","11937.0","9667.0","20151219"
"20151211","9호선","신논현","36740.0","39313.0","20151219"
"20151211","9호선","사평","3448.0","3164.0","20151219"
"20151211","9호선","고속터미널","18537.0","21513.0","20151219"
"20151211","경원선","광운대","12404.0","11129.0","20151219"
"20151211","경원선","석계","13376.0","14427.0","20151219"
"20151211","경원선","신이문","11689.0","10078.0","20151219"
"20151211","경원선","외대앞","15044.0","13969.0","20151219"
"20151211","경원선","청량리(지상)","16952.0","19609.0","20151219"
"20151211","경원선","왕십리","19888.0","20752.0","20151219"
"20151211","경원선","응봉","2285.0","1923.0","20151219"
"20151211","경원선","옥수","53.0","21.0","20151219"
"20151211","경원선","한남","5237.0","5346.0","20151219"
"20151211","경원선","서빙고","2391.0","2490.0","20151219"
"20151211","경원선","이촌","5532.0","4307.0","20151219"
"20151211","경인선","도화","4795.0","4237.0","20151219"
"20151211","경인선","중동","12546.0","11652.0","20151219"
"20151211","경인선","온수","9001.0","8536.0","20151219"
"20151211","경인선","도원","4912.0","5112.0","20151219"
"20151211","경인선","간석","8426.0","7986.0","20151219"
"20151211","경인선","부개","13211.0","12062.0","20151219"
"20151211","경인선","소사","15437.0","15177.0","20151219"
"20151211","경인선","구일","7042.0","6925.0","20151219"
"20151211","경인선","인천","3931.0","4037.0","20151219"
"20151211","경인선","동인천","24613.0","22354.0","20151219"
"20151211","경인선","제물포","10462.0","9555.0","20151219"
"20151211","경인선","주안","36127.0","35640.0","20151219"
"20151211","경인선","동암","30439.0","29622.0","20151219"
"20151211","경인선","백운","11005.0","10681.0","20151219"
"20151211","경인선","부평","44221.0","51403.0","20151219"
"20151211","경인선","송내","41299.0","39909.0","20151219"
"20151211","경인선","부천","49492.0","49560.0","20151219"
"20151211","경인선","역곡","37089.0","34922.0","20151219"
"20151211","경인선","오류동","14150.0","12954.0","20151219"
"20151211","경인선","개봉","27095.0","26950.0","20151219"
"20151211","경부선","광명","1171.0","943.0","20151219"
"20151211","경부선","서동탄","1962.0","1750.0","20151219"
"20151211","경부선","당정","9724.0","9351.0","20151219"
"20151211","경부선","천안","10622.0","9055.0","20151219"
"20151211","경부선","두정","8321.0","7698.0","20151219"
"20151211","경부선","직산","1209.0","1209.0","20151219"
"20151211","경부선","성환","5774.0","4861.0","20151219"
"20151211","경부선","평택","16292.0","15806.0","20151219"
"20151211","경부선","지제","1074.0","989.0","20151219"
"20151211","경부선","서정리","6210.0","5741.0","20151219"
"20151211","경부선","송탄","5673.0","5218.0","20151219"
"20151211","경부선","진위","2180.0","1824.0","20151219"
"20151211","경부선","오산","12524.0","11038.0","20151219"
"20151211","경부선","오산대","3580.0","3549.0","20151219"
"20151211","경부선","세마","3316.0","2740.0","20151219"
"20151211","경부선","병점","20042.0","19258.0","20151219"
"20151211","경부선","세류","5020.0","4490.0","20151219"
"20151211","경부선","독산","19209.0","19998.0","20151219"
"20151211","경부선","수원","50898.0","55668.0","20151219"
"20151211","경부선","화서","10523.0","10374.0","20151219"
"20151211","경부선","성균관대","20559.0","19132.0","20151219"
"20151211","경부선","의왕","10717.0","10041.0","20151219"
"20151211","경부선","군포","8641.0","8184.0","20151219"
"20151211","경부선","금정","35481.0","34855.0","20151219"
"20151211","경부선","명학","12932.0","12879.0","20151219"
"20151211","경부선","안양","35773.0","35920.0","20151219"
"20151211","경부선","관악","10918.0","9888.0","20151219"
"20151211","경부선","석수","14539.0","12498.0","20151219"
"20151211","경부선","금천구청","14335.0","13295.0","20151219"
"20151211","경부선","가산디지털단지","21166.0","24627.0","20151219"
"20151211","경부선","구로","25551.0","27489.0","20151219"
"20151211","경부선","신길","12390.0","10235.0","20151219"
"20151211","경부선","신도림","4160.0","4349.0","20151219"
"20151211","경부선","영등포","59851.0","66249.0","20151219"
"20151211","경부선","대방","18888.0","18993.0","20151219"
"20151211","경부선","노량진","25918.0","25081.0","20151219"
"20151211","경부선","용산","44242.0","43334.0","20151219"
"20151211","경부선","남영","14028.0","15072.0","20151219"
"20151211","경부선","서울역","4.0","0.0","20151219"
"20151211","4호선","남태령","1408.0","1277.0","20151219"
"20151211","4호선","사당","42206.0","34917.0","20151219"
"20151211","4호선","총신대입구","27812.0","31582.0","20151219"
"20151211","4호선","동작","2937.0","3156.0","20151219"
"20151211","4호선","이촌","11905.0","13495.0","20151219"
"20151211","4호선","신용산","17338.0","17830.0","20151219"
"20151211","4호선","삼각지","6642.0","8468.0","20151219"
"20151211","4호선","숙대입구","21291.0","20788.0","20151219"
"20151211","중앙선","도농","10787.0","9201.0","20151219"
"20151211","중앙선","양정","991.0","804.0","20151219"
"20151211","중앙선","덕소","7390.0","7429.0","20151219"
"20151211","중앙선","도심","3119.0","2422.0","20151219"
"20151211","중앙선","팔당","545.0","467.0","20151219"
"20151211","중앙선","운길산","989.0","896.0","20151219"
"20151211","중앙선","양수","2191.0","2181.0","20151219"
"20151211","중앙선","신원","245.0","220.0","20151219"
"20151211","중앙선","국수","940.0","960.0","20151219"
"20151211","중앙선","아신","1051.0","947.0","20151219"
"20151211","중앙선","오빈","342.0","343.0","20151219"
"20151211","중앙선","양평","4053.0","3891.0","20151219"
"20151211","중앙선","원덕","327.0","339.0","20151219"
"20151211","중앙선","용문","2480.0","2499.0","20151219"
"20151211","장항선","봉명","1702.0","1600.0","20151219"
"20151211","장항선","쌍용동","3590.0","2996.0","20151219"
"20151211","장항선","아산","3098.0","2797.0","20151219"
"20151211","장항선","배방","1248.0","1088.0","20151219"
"20151211","장항선","온양온천","5664.0","5709.0","20151219"
"20151211","장항선","신창","3584.0","2302.0","20151219"
"20151211","경의선","서울역","3608.0","4401.0","20151219"
"20151211","경의선","신촌","951.0","1288.0","20151219"
"20151211","경의선","공덕","1974.0","2404.0","20151219"
"20151211","경의선","서강대","2254.0","2367.0","20151219"
"20151211","경의선","홍대입구","1562.0","2446.0","20151219"
"20151211","경의선","가좌","4458.0","4195.0","20151219"
"20151211","경의선","디지털미디어시티","2671.0","2462.0","20151219"
"20151211","경의선","수색","2502.0","2662.0","20151219"
"20151211","경의선","화전","3024.0","2864.0","20151219"
"20151211","경의선","강매","3027.0","2406.0","20151219"
"20151211","경의선","행신","8528.0","8087.0","20151219"
"20151211","경의선","능곡","4323.0","4002.0","20151219"
"20151211","경의선","곡산","623.0","646.0","20151219"
"20151211","경의선","백마","7915.0","7304.0","20151219"
"20151211","경의선","풍산","5414.0","5011.0","20151219"
"20151211","경의선","일산","10948.0","10610.0","20151219"
"20151211","경의선","탄현","9251.0","8620.0","20151219"
"20151211","경의선","야당","2744.0","2572.0","20151219"
"20151211","경의선","운정","5728.0","5148.0","20151219"
"20151211","경의선","금릉","5570.0","5469.0","20151219"
"20151211","경의선","금촌","8452.0","7941.0","20151219"
"20151211","경의선","월롱","2827.0","2590.0","20151219"
"20151211","경의선","파주","2003.0","1330.0","20151219"
"20151211","경의선","문산","7209.0","6897.0","20151219"
"20151211","경춘선","신내","811.0","856.0","20151219"
"20151211","경춘선","갈매","442.0","429.0","20151219"
"20151211","경춘선","별내","2703.0","2539.0","20151219"
"20151211","경춘선","퇴계원","3933.0","3576.0","20151219"
"20151211","경춘선","사릉","4188.0","3866.0","20151219"
"20151211","경춘선","금곡","1659.0","1623.0","20151219"
"20151211","경춘선","평내호평","6459.0","6343.0","20151219"
