"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160207","5호선","명일","3941.0","3870.0","20160215"
"20160207","5호선","고덕","2738.0","2727.0","20160215"
"20160207","5호선","상일동","3994.0","3896.0","20160215"
"20160207","5호선","둔촌동","5602.0","5707.0","20160215"
"20160207","5호선","올림픽공원","1719.0","1543.0","20160215"
"20160207","5호선","방이","2709.0","2658.0","20160215"
"20160207","5호선","오금","1306.0","1139.0","20160215"
"20160207","5호선","개롱","2404.0","2454.0","20160215"
"20160207","5호선","거여","2955.0","2690.0","20160215"
"20160207","5호선","마천","2994.0","3222.0","20160215"
"20160207","6호선","응암","8341.0","7694.0","20160215"
"20160207","6호선","역촌","1740.0","2002.0","20160215"
"20160207","6호선","불광","3132.0","2718.0","20160215"
"20160207","6호선","독바위","1398.0","1582.0","20160215"
"20160207","6호선","연신내","1.0","0.0","20160215"
"20160207","6호선","구산","3589.0","2726.0","20160215"
"20160207","6호선","새절","5876.0","5663.0","20160215"
"20160207","6호선","증산","4891.0","4520.0","20160215"
"20160207","6호선","디지털미디어시티","5407.0","5452.0","20160215"
"20160207","6호선","월드컵경기장","3748.0","3861.0","20160215"
"20160207","6호선","마포구청","5275.0","4444.0","20160215"
"20160207","6호선","망원","5567.0","5483.0","20160215"
"20160207","6호선","합정","5733.0","5279.0","20160215"
"20160207","6호선","상수","4473.0","4708.0","20160215"
"20160207","6호선","광흥창","3191.0","3096.0","20160215"
"20160207","6호선","대흥","2564.0","2369.0","20160215"
"20160207","6호선","공덕","5498.0","4920.0","20160215"
"20160207","6호선","효창공원앞","2597.0","2535.0","20160215"
"20160207","6호선","삼각지","2934.0","1967.0","20160215"
"20160207","6호선","녹사평(용산구청)","3491.0","3672.0","20160215"
"20160207","6호선","이태원","12285.0","12426.0","20160215"
"20160207","6호선","한강진","2697.0","2954.0","20160215"
"20160207","6호선","버티고개","880.0","945.0","20160215"
"20160207","6호선","약수","1253.0","1197.0","20160215"
"20160207","6호선","청구","1350.0","1299.0","20160215"
"20160207","6호선","신당","3330.0","2553.0","20160215"
"20160207","6호선","동묘앞","5159.0","4269.0","20160215"
"20160207","6호선","창신","1384.0","1272.0","20160215"
"20160207","6호선","보문","3436.0","2780.0","20160215"
"20160207","6호선","안암","3749.0","2970.0","20160215"
"20160207","6호선","고려대","3619.0","3188.0","20160215"
"20160207","6호선","월곡","4880.0","4550.0","20160215"
"20160207","6호선","상월곡","2679.0","2397.0","20160215"
"20160207","6호선","돌곶이","4044.0","3714.0","20160215"
"20160207","6호선","석계","5384.0","5360.0","20160215"
"20160207","6호선","태릉입구","1881.0","2113.0","20160215"
"20160207","6호선","화랑대","4087.0","3216.0","20160215"
"20160207","6호선","봉화산(서울의료원)","3506.0","3464.0","20160215"
"20160207","7호선","장암","693.0","416.0","20160215"
"20160207","7호선","도봉산","4908.0","5104.0","20160215"
"20160207","7호선","수락산","6716.0","6311.0","20160215"
"20160207","7호선","마들","5006.0","4324.0","20160215"
"20160207","7호선","노원","8480.0","8629.0","20160215"
"20160207","7호선","중계","7195.0","6406.0","20160215"
"20160207","7호선","하계","8920.0","8100.0","20160215"
"20160207","7호선","공릉","5000.0","4634.0","20160215"
"20160207","7호선","태릉입구","3235.0","2733.0","20160215"
"20160207","7호선","먹골","4364.0","4134.0","20160215"
"20160207","7호선","중화","5155.0","4770.0","20160215"
"20160207","7호선","상봉","8520.0","7477.0","20160215"
"20160207","7호선","면목","7283.0","6694.0","20160215"
"20160207","7호선","사가정","7556.0","7498.0","20160215"
"20160207","7호선","용마산","2994.0","2857.0","20160215"
"20160207","7호선","중곡","4584.0","4207.0","20160215"
"20160207","7호선","군자","6345.0","4144.0","20160215"
"20160207","7호선","어린이대공원","5199.0","4191.0","20160215"
"20160207","7호선","건대입구","7381.0","7052.0","20160215"
"20160207","7호선","뚝섬유원지","3772.0","3617.0","20160215"
"20160207","7호선","청담","5040.0","4891.0","20160215"
"20160207","7호선","강남구청","3308.0","2999.0","20160215"
"20160207","7호선","학동","4276.0","3923.0","20160215"
"20160207","7호선","논현","5174.0","4754.0","20160215"
"20160207","7호선","반포","2431.0","2325.0","20160215"
"20160207","7호선","고속터미널","9729.0","12538.0","20160215"
"20160207","7호선","내방","4021.0","3561.0","20160215"
"20160207","7호선","이수","6994.0","6333.0","20160215"
"20160207","7호선","남성","4826.0","4114.0","20160215"
"20160207","7호선","숭실대입구","5380.0","4506.0","20160215"
"20160207","7호선","상도","4447.0","3506.0","20160215"
"20160207","7호선","장승배기","4848.0","4431.0","20160215"
"20160207","7호선","신대방삼거리","7148.0","5956.0","20160215"
"20160207","7호선","보라매","3549.0","3063.0","20160215"
"20160207","7호선","신풍","6371.0","6323.0","20160215"
"20160207","7호선","대림","10292.0","10480.0","20160215"
"20160207","7호선","남구로","8670.0","8549.0","20160215"
"20160207","7호선","가산디지털단지","12177.0","10000.0","20160215"
"20160207","7호선","철산","9754.0","9629.0","20160215"
"20160207","7호선","광명사거리","15735.0","15759.0","20160215"
"20160207","7호선","천왕","3668.0","3533.0","20160215"
"20160207","7호선","온수","4017.0","4063.0","20160215"
"20160207","7호선","까치울","2484.0","2311.0","20160215"
"20160207","7호선","부천종합운동장","2153.0","2041.0","20160215"
"20160207","7호선","춘의","3267.0","3017.0","20160215"
"20160207","7호선","신중동","5094.0","4590.0","20160215"
"20160207","7호선","부천시청","5585.0","5489.0","20160215"
"20160207","7호선","상동","5557.0","5481.0","20160215"
"20160207","7호선","삼산체육관","1947.0","1957.0","20160215"
"20160207","7호선","굴포천","3897.0","3880.0","20160215"
"20160207","7호선","부평구청","4581.0","3716.0","20160215"
"20160207","8호선","암사","6985.0","6515.0","20160215"
"20160207","8호선","천호","8557.0","9316.0","20160215"
"20160207","8호선","강동구청","3544.0","3428.0","20160215"
"20160207","8호선","몽촌토성","2257.0","2130.0","20160215"
"20160207","8호선","잠실","6149.0","6456.0","20160215"
"20160207","8호선","석촌","3320.0","3210.0","20160215"
"20160207","8호선","송파","1964.0","1864.0","20160215"
"20160207","8호선","가락시장","2435.0","2669.0","20160215"
"20160207","8호선","문정","2041.0","1716.0","20160215"
"20160207","8호선","장지","6003.0","5682.0","20160215"
"20160207","8호선","복정","2395.0","1795.0","20160215"
"20160207","8호선","산성","3454.0","3287.0","20160215"
"20160207","8호선","남한산성입구","5281.0","4806.0","20160215"
"20160207","8호선","단대오거리","5411.0","5113.0","20160215"
"20160207","8호선","신흥","2691.0","2701.0","20160215"
"20160207","8호선","수진","2995.0","2820.0","20160215"
"20160207","8호선","모란","1832.0","1594.0","20160215"
"20160207","9호선","개화","2104.0","1633.0","20160215"
"20160207","9호선","김포공항","5223.0","8657.0","20160215"
"20160207","9호선","공항시장","1512.0","1570.0","20160215"
"20160207","9호선","신방화","3474.0","3166.0","20160215"
"20160207","9호선","마곡나루","737.0","655.0","20160215"
"20160207","9호선","양천향교","2749.0","2361.0","20160215"
"20160207","9호선","가양","9272.0","7804.0","20160215"
"20160207","9호선","증미","2667.0","2640.0","20160215"
"20160207","9호선","등촌","4217.0","3762.0","20160215"
"20160207","9호선","염창","6522.0","5399.0","20160215"
"20160207","9호선","신목동","1395.0","1105.0","20160215"
"20160207","9호선","선유도","1567.0","1318.0","20160215"
"20160207","9호선","당산","6340.0","5012.0","20160215"
"20160207","9호선","국회의사당","3498.0","2900.0","20160215"
"20160207","9호선","여의도","3562.0","3160.0","20160215"
"20160207","9호선","샛강","1218.0","1132.0","20160215"
"20160207","9호선","노량진","13882.0","13157.0","20160215"
"20160207","9호선","노들","2281.0","1786.0","20160215"
"20160207","9호선","흑석(중앙대입구)","3696.0","3480.0","20160215"
"20160207","9호선","동작","909.0","750.0","20160215"
"20160207","9호선","구반포","956.0","973.0","20160215"
"20160207","9호선","신반포","1358.0","1243.0","20160215"
"20160207","9호선","고속터미널","7183.0","14339.0","20160215"
"20160207","9호선","사평","857.0","744.0","20160215"
"20160207","9호선","신논현","9154.0","8087.0","20160215"
"20160207","공항철도 1호선","서울역","6724.0","8419.0","20160215"
"20160207","공항철도 1호선","공덕","669.0","655.0","20160215"
"20160207","공항철도 1호선","홍대입구","4426.0","3514.0","20160215"
"20160207","공항철도 1호선","디지털미디어시티","2551.0","1970.0","20160215"
"20160207","공항철도 1호선","김포공항","6076.0","4490.0","20160215"
"20160207","공항철도 1호선","계양","4525.0","4142.0","20160215"
"20160207","공항철도 1호선","검암","8775.0","8251.0","20160215"
"20160207","공항철도 1호선","청라국제도시","1945.0","1879.0","20160215"
"20160207","공항철도 1호선","운서","3596.0","3526.0","20160215"
"20160207","공항철도 1호선","공항화물청사","1042.0","1101.0","20160215"
"20160207","공항철도 1호선","인천국제공항","12369.0","12317.0","20160215"
"20160207","9호선2단계","언주","1778.0","1301.0","20160215"
"20160207","9호선2단계","선정릉","1362.0","1076.0","20160215"
"20160207","9호선2단계","삼성중앙","1009.0","817.0","20160215"
"20160207","9호선2단계","봉은사","3407.0","2784.0","20160215"
"20160207","9호선2단계","종합운동장","1696.0","1130.0","20160215"
"20160208","2호선","신당","4947.0","5171.0","20160216"
"20160208","9호선2단계","종합운동장","1472.0","1382.0","20160216"
"20160208","2호선","상왕십리","3573.0","3587.0","20160216"
"20160208","2호선","왕십리(성동구청)","6046.0","5414.0","20160216"
"20160208","2호선","한양대","1362.0","1530.0","20160216"
"20160208","2호선","뚝섬","3550.0","3789.0","20160216"
"20160208","2호선","성수","4357.0","4618.0","20160216"
"20160208","2호선","건대입구","15298.0","18483.0","20160216"
"20160208","2호선","구의","7335.0","7625.0","20160216"
"20160208","2호선","강변","30487.0","26004.0","20160216"
"20160208","2호선","잠실나루","4495.0","4451.0","20160216"
"20160208","2호선","잠실","32796.0","30545.0","20160216"
"20160208","2호선","신천","6953.0","7929.0","20160216"
"20160208","2호선","종합운동장","3741.0","4306.0","20160216"
"20160208","2호선","삼성","10778.0","11029.0","20160216"
"20160208","2호선","선릉","4902.0","4416.0","20160216"
"20160208","2호선","역삼","3889.0","4335.0","20160216"
"20160208","2호선","강남","15807.0","17363.0","20160216"
"20160208","2호선","교대","4210.0","4538.0","20160216"
"20160208","2호선","서초","2490.0","2035.0","20160216"
"20160208","3호선","홍제","8957.0","8524.0","20160216"
"20160208","3호선","녹번","6144.0","5531.0","20160216"
"20160208","3호선","불광","7518.0","8381.0","20160216"
"20160208","3호선","연신내","18519.0","18251.0","20160216"
"20160208","3호선","구파발","6697.0","5997.0","20160216"
"20160208","3호선","지축","535.0","649.0","20160216"
"20160208","9호선","염창","5495.0","5610.0","20160216"
"20160208","9호선","신목동","1246.0","1016.0","20160216"
"20160208","9호선","선유도","1144.0","1179.0","20160216"
"20160208","9호선","당산","4706.0","4252.0","20160216"
"20160208","9호선","국회의사당","1243.0","1228.0","20160216"
"20160208","9호선","여의도","2689.0","2539.0","20160216"
"20160208","9호선","샛강","939.0","882.0","20160216"
"20160208","9호선","노량진","9788.0","11607.0","20160216"
"20160208","9호선","노들","1910.0","1627.0","20160216"
"20160208","9호선","흑석(중앙대입구)","3613.0","3667.0","20160216"
"20160208","9호선","동작","1868.0","1493.0","20160216"
"20160208","9호선","구반포","691.0","687.0","20160216"
"20160208","9호선","신반포","632.0","667.0","20160216"
"20160208","9호선","고속터미널","9310.0","7575.0","20160216"
"20160208","9호선","사평","716.0","689.0","20160216"
"20160208","4호선","미아","9355.0","8115.0","20160216"
"20160208","4호선","수유(강북구청)","22870.0","22421.0","20160216"
"20160208","3호선","매봉","1822.0","1741.0","20160216"
"20160208","2호선","용두","677.0","669.0","20160216"
"20160208","2호선","신정네거리","5133.0","5366.0","20160216"
"20160208","2호선","양천구청","2541.0","2694.0","20160216"
"20160208","2호선","도림천","187.0","240.0","20160216"
"20160208","2호선","신설동","1011.0","841.0","20160216"
"20160208","2호선","신답","458.0","519.0","20160216"
"20160208","2호선","용답","1232.0","1282.0","20160216"
