"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190904","공항철도 1호선","인천공항1터미널","14948.0","15776.0","20190907"
"20190904","공항철도 1호선","인천공항2터미널","5240.0","4977.0","20190907"
"20190904","공항철도 1호선","영종","2694.0","2746.0","20190907"
"20190904","9호선2~3단계","언주","10463.0","10479.0","20190907"
"20190904","9호선2~3단계","선정릉","9910.0","10644.0","20190907"
"20190904","9호선2~3단계","삼성중앙","7305.0","7508.0","20190907"
"20190904","9호선2~3단계","봉은사","19334.0","19393.0","20190907"
"20190904","9호선2~3단계","종합운동장","4940.0","4573.0","20190907"
"20190904","9호선2~3단계","삼전","6339.0","6276.0","20190907"
"20190904","9호선2~3단계","석촌고분","5633.0","5716.0","20190907"
"20190904","9호선2~3단계","석촌","7346.0","6227.0","20190907"
"20190904","9호선2~3단계","송파나루","4269.0","4444.0","20190907"
"20190904","9호선2~3단계","한성백제","2342.0","2173.0","20190907"
"20190904","9호선2~3단계","올림픽공원(한국체대)","5598.0","5656.0","20190907"
"20190904","9호선2~3단계","둔촌오륜","1330.0","1172.0","20190907"
"20190904","9호선2~3단계","중앙보훈병원","9474.0","8646.0","20190907"
"20190904","우이신설선","북한산우이","2503.0","2136.0","20190907"
"20190904","우이신설선","솔밭공원","2620.0","2552.0","20190907"
"20190904","우이신설선","4.19민주묘지","4010.0","4048.0","20190907"
"20190904","우이신설선","가오리","4664.0","4586.0","20190907"
"20190904","우이신설선","화계","3779.0","3575.0","20190907"
"20190904","우이신설선","삼양","2285.0","2463.0","20190907"
"20190904","우이신설선","삼양사거리","2755.0","2805.0","20190907"
"20190904","우이신설선","솔샘","6569.0","6232.0","20190907"
"20190904","우이신설선","북한산보국문","6795.0","6448.0","20190907"
"20190904","우이신설선","정릉","4975.0","4628.0","20190907"
"20190904","우이신설선","성신여대입구(돈암)","4053.0","4375.0","20190907"
"20190904","우이신설선","보문","1855.0","1896.0","20190907"
"20190904","우이신설선","신설동","2416.0","2398.0","20190907"
"20190905","9호선","개화","8396.0","5197.0","20190908"
"20190905","9호선","김포공항","10668.0","13243.0","20190908"
"20190905","9호선","공항시장","3173.0","3594.0","20190908"
"20190905","9호선","신방화","7960.0","7797.0","20190908"
"20190905","9호선","마곡나루","10928.0","11025.0","20190908"
"20190905","9호선","양천향교","9938.0","10193.0","20190908"
"20190905","9호선","가양","22799.0","22032.0","20190908"
"20190905","9호선","증미","7771.0","7966.0","20190908"
"20190905","9호선","등촌","11607.0","11918.0","20190908"
"20190905","9호선","염창","19440.0","18690.0","20190908"
"20190905","9호선","신목동","4509.0","4057.0","20190908"
"20190905","9호선","선유도","8120.0","8115.0","20190908"
"20190905","9호선","당산","21345.0","21046.0","20190908"
"20190905","9호선","국회의사당","19903.0","19902.0","20190908"
"20190905","9호선","여의도","26795.0","26571.0","20190908"
"20190905","9호선","샛강","6002.0","6257.0","20190908"
"20190905","9호선","노량진","30435.0","30661.0","20190908"
"20190905","9호선","노들","5193.0","4545.0","20190908"
"20190905","9호선","흑석(중앙대입구)","12013.0","12302.0","20190908"
"20190905","9호선","동작(현충원)","2290.0","1727.0","20190908"
"20190905","9호선","구반포","3271.0","3476.0","20190908"
"20190905","9호선","신반포","3716.0","3764.0","20190908"
"20190905","9호선","고속터미널","13120.0","18579.0","20190908"
"20190905","9호선","사평","3835.0","3747.0","20190908"
"20190905","9호선","신논현","35165.0","36159.0","20190908"
"20190905","공항철도 1호선","서울역","12834.0","10422.0","20190908"
"20190905","공항철도 1호선","공덕","2560.0","3283.0","20190908"
"20190905","공항철도 1호선","홍대입구","11232.0","11680.0","20190908"
"20190905","공항철도 1호선","디지털미디어시티","15589.0","13650.0","20190908"
"20190905","공항철도 1호선","마곡나루","6856.0","6116.0","20190908"
"20190905","우이신설선","신설동","2365.0","2390.0","20190908"
"20190905","공항철도 1호선","김포공항","12456.0","7562.0","20190908"
"20190905","공항철도 1호선","계양","12432.0","11435.0","20190908"
"20190905","공항철도 1호선","검암","8639.0","8377.0","20190908"
"20190905","공항철도 1호선","청라국제도시","7466.0","7046.0","20190908"
"20190905","공항철도 1호선","운서","7041.0","7257.0","20190908"
"20190905","공항철도 1호선","공항화물청사","2687.0","3040.0","20190908"
"20190905","공항철도 1호선","인천공항1터미널","15272.0","16111.0","20190908"
"20190905","공항철도 1호선","인천공항2터미널","5292.0","4930.0","20190908"
"20190905","공항철도 1호선","영종","2631.0","2753.0","20190908"
"20190905","9호선2~3단계","언주","10517.0","10620.0","20190908"
"20190905","9호선2~3단계","선정릉","9874.0","10580.0","20190908"
"20190905","9호선2~3단계","삼성중앙","7229.0","7595.0","20190908"
"20190905","9호선2~3단계","봉은사","20166.0","20439.0","20190908"
"20190905","9호선2~3단계","종합운동장","4844.0","4523.0","20190908"
"20190905","9호선2~3단계","삼전","6154.0","6107.0","20190908"
"20190905","9호선2~3단계","석촌고분","5545.0","5687.0","20190908"
"20190905","9호선2~3단계","석촌","7355.0","6208.0","20190908"
"20190905","9호선2~3단계","송파나루","4047.0","4325.0","20190908"
"20190905","9호선2~3단계","한성백제","2388.0","2204.0","20190908"
"20190905","9호선2~3단계","올림픽공원(한국체대)","5631.0","5596.0","20190908"
"20190905","9호선2~3단계","둔촌오륜","1356.0","1119.0","20190908"
"20190905","9호선2~3단계","중앙보훈병원","9186.0","8433.0","20190908"
"20190905","우이신설선","북한산우이","2573.0","2256.0","20190908"
"20190905","우이신설선","솔밭공원","2676.0","2576.0","20190908"
"20190905","우이신설선","4.19민주묘지","4082.0","4032.0","20190908"
"20190905","우이신설선","가오리","4709.0","4531.0","20190908"
"20190905","우이신설선","화계","3702.0","3529.0","20190908"
"20190905","우이신설선","삼양","2224.0","2341.0","20190908"
"20190905","우이신설선","삼양사거리","2787.0","2846.0","20190908"
"20190905","우이신설선","솔샘","6441.0","5898.0","20190908"
"20190905","우이신설선","북한산보국문","6755.0","6412.0","20190908"
"20190905","우이신설선","정릉","4958.0","4608.0","20190908"
"20190905","우이신설선","성신여대입구(돈암)","3967.0","4451.0","20190908"
"20190905","우이신설선","보문","1790.0","1859.0","20190908"
"20190905","1호선","서울역","58806.0","55610.0","20190908"
"20190905","1호선","시청","28971.0","29363.0","20190908"
"20190905","1호선","종각","49181.0","48839.0","20190908"
"20190905","1호선","종로3가","32848.0","31204.0","20190908"
"20190905","1호선","종로5가","28248.0","28153.0","20190908"
"20190905","1호선","동대문","13773.0","14694.0","20190908"
"20190905","1호선","신설동","17625.0","17285.0","20190908"
"20190905","1호선","제기동","22556.0","22809.0","20190908"
"20190905","1호선","청량리(서울시립대입구)","26483.0","26934.0","20190908"
"20190905","1호선","동묘앞","8094.0","8422.0","20190908"
"20190905","2호선","시청","30859.0","29632.0","20190908"
"20190905","2호선","을지로입구","57653.0","59066.0","20190908"
"20190905","2호선","을지로3가","27180.0","26973.0","20190908"
"20190905","2호선","을지로4가","14789.0","14660.0","20190908"
"20190905","2호선","동대문역사문화공원","18844.0","21729.0","20190908"
"20190905","2호선","신당","16409.0","16894.0","20190908"
"20190905","2호선","상왕십리","17042.0","16062.0","20190908"
"20190905","2호선","왕십리(성동구청)","22224.0","17294.0","20190908"
"20190905","2호선","한양대","16133.0","18875.0","20190908"
"20190905","2호선","뚝섬","22106.0","24052.0","20190908"
"20190905","2호선","성수","35039.0","38178.0","20190908"
"20190905","2호선","건대입구","41979.0","46324.0","20190908"
"20190905","2호선","구의(광진구청)","27361.0","26465.0","20190908"
"20190905","2호선","강변(동서울터미널)","43417.0","40461.0","20190908"
"20190905","2호선","잠실나루","18249.0","17931.0","20190908"
"20190905","2호선","잠실(송파구청)","84302.0","83218.0","20190908"
"20190905","2호선","잠실새내","26166.0","26064.0","20190908"
"20190905","2호선","종합운동장","9998.0","11242.0","20190908"
"20190905","2호선","삼성(무역센터)","68308.0","70023.0","20190908"
"20190905","2호선","선릉","67242.0","59872.0","20190908"
"20190905","2호선","역삼","60275.0","66811.0","20190908"
"20190905","2호선","강남","105047.0","106741.0","20190908"
"20190905","2호선","교대(법원.검찰청)","43219.0","49141.0","20190908"
"20190905","2호선","서초","27048.0","27105.0","20190908"
"20190905","2호선","방배","24858.0","25564.0","20190908"
"20190905","2호선","사당","46492.0","50749.0","20190908"
"20190905","2호선","낙성대","33384.0","32256.0","20190908"
"20190905","2호선","서울대입구(관악구청)","58309.0","56098.0","20190908"
"20190905","2호선","봉천","28203.0","25837.0","20190908"
"20190905","2호선","신림","74679.0","72464.0","20190908"
"20190905","2호선","신대방","31498.0","30174.0","20190908"
"20190905","2호선","구로디지털단지","70790.0","71328.0","20190908"
"20190905","2호선","대림(구로구청)","29950.0","30750.0","20190908"
"20190905","2호선","신도림","62860.0","61800.0","20190908"
"20190905","2호선","문래","23814.0","24209.0","20190908"
"20190905","2호선","영등포구청","26244.0","26708.0","20190908"
"20190905","2호선","당산","25026.0","28276.0","20190908"
"20190905","2호선","합정","35184.0","37465.0","20190908"
"20190905","2호선","홍대입구","71847.0","76805.0","20190908"
"20190905","2호선","신촌","49336.0","51175.0","20190908"
"20190905","2호선","이대","22910.0","24497.0","20190908"
"20190905","2호선","아현","12583.0","12072.0","20190908"
"20190905","2호선","충정로(경기대입구)","12790.0","13828.0","20190908"
"20190905","2호선","용답","3144.0","3329.0","20190908"
"20190905","2호선","신답","1818.0","2083.0","20190908"
"20190905","2호선","신설동","4167.0","4027.0","20190908"
"20190905","2호선","도림천","1531.0","1658.0","20190908"
"20190905","2호선","양천구청","8268.0","8808.0","20190908"
"20190905","2호선","신정네거리","11067.0","11523.0","20190908"
"20190905","2호선","용두(동대문구청)","2729.0","2860.0","20190908"
"20190905","3호선","지축","1359.0","1416.0","20190908"
"20190905","3호선","구파발","24274.0","22148.0","20190908"
"20190905","3호선","연신내","44580.0","41914.0","20190908"
"20190905","3호선","불광","20208.0","21434.0","20190908"
"20190905","3호선","녹번","16254.0","14382.0","20190908"
"20190905","3호선","홍제","21689.0","20693.0","20190908"
"20190905","3호선","무악재","4608.0","4829.0","20190908"
"20190905","3호선","독립문","8683.0","8715.0","20190908"
"20190905","3호선","경복궁(정부서울청사)","27681.0","27193.0","20190908"
"20190905","3호선","안국","27379.0","28559.0","20190908"
"20190905","3호선","종로3가","12600.0","14694.0","20190908"
"20190905","3호선","을지로3가","13049.0","13526.0","20190908"
"20190905","3호선","충무로","4.0","0.0","20190908"
"20190905","3호선","동대입구","13280.0","15235.0","20190908"
"20190905","3호선","약수","16031.0","15766.0","20190908"
"20190905","3호선","금호","9518.0","8805.0","20190908"
"20190905","3호선","옥수","10846.0","11107.0","20190908"
"20190905","3호선","압구정","36544.0","39740.0","20190908"
"20190905","3호선","신사","33616.0","36805.0","20190908"
"20190905","3호선","잠원","7442.0","7086.0","20190908"
"20190905","3호선","고속터미널","54952.0","50372.0","20190908"
"20190905","3호선","교대(법원.검찰청)","17977.0","11985.0","20190908"
"20190905","3호선","남부터미널(예술의전당)","37165.0","37793.0","20190908"
"20190905","3호선","양재(서초구청)","48540.0","52133.0","20190908"
"20190905","3호선","매봉","13895.0","13286.0","20190908"
"20190905","3호선","도곡","6797.0","6646.0","20190908"
"20190905","3호선","대치","14155.0","14099.0","20190908"
"20190905","3호선","학여울","2326.0","2361.0","20190908"
"20190905","3호선","대청","12315.0","11074.0","20190908"
"20190905","3호선","일원","12108.0","12109.0","20190908"
"20190905","3호선","수서","20396.0","20043.0","20190908"
"20190905","3호선","가락시장","11031.0","10931.0","20190908"
"20190905","3호선","경찰병원","9336.0","9393.0","20190908"
