"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190306","2호선","당산","25614.0","28548.0","20190309"
"20190306","2호선","합정","35106.0","37084.0","20190309"
"20190306","2호선","홍대입구","76947.0","80572.0","20190309"
"20190306","2호선","신촌","52894.0","53835.0","20190309"
"20190306","2호선","이대","25916.0","27856.0","20190309"
"20190306","2호선","아현","12669.0","12430.0","20190309"
"20190306","2호선","충정로(경기대입구)","13059.0","14004.0","20190309"
"20190306","2호선","용답","3321.0","3539.0","20190309"
"20190306","2호선","신답","1870.0","2058.0","20190309"
"20190306","2호선","신설동","4548.0","4528.0","20190309"
"20190306","2호선","도림천","1498.0","1659.0","20190309"
"20190306","2호선","양천구청","8371.0","8775.0","20190309"
"20190306","2호선","신정네거리","11293.0","11603.0","20190309"
"20190306","2호선","용두(동대문구청)","2635.0","2748.0","20190309"
"20190306","3호선","지축","1334.0","1492.0","20190309"
"20190306","3호선","구파발","22755.0","20774.0","20190309"
"20190306","3호선","연신내","46544.0","44205.0","20190309"
"20190306","3호선","불광","21387.0","23132.0","20190309"
"20190306","3호선","녹번","16344.0","14248.0","20190309"
"20190306","3호선","홍제","23075.0","22010.0","20190309"
"20190306","3호선","무악재","4614.0","4876.0","20190309"
"20190306","3호선","독립문","9128.0","9290.0","20190309"
"20190306","3호선","경복궁(정부서울청사)","27709.0","27841.0","20190309"
"20190306","3호선","안국","26166.0","27363.0","20190309"
"20190306","3호선","종로3가","12713.0","15172.0","20190309"
"20190306","3호선","을지로3가","13541.0","13999.0","20190309"
"20190306","3호선","동대입구","14761.0","15810.0","20190309"
"20190306","3호선","약수","16459.0","16130.0","20190309"
"20190306","3호선","금호","9922.0","9122.0","20190309"
"20190306","3호선","옥수","11058.0","11493.0","20190309"
"20190306","3호선","압구정","37494.0","40764.0","20190309"
"20190306","3호선","신사","35010.0","37936.0","20190309"
"20190306","3호선","잠원","7529.0","7146.0","20190309"
"20190306","3호선","고속터미널","52881.0","49299.0","20190309"
"20190306","3호선","교대(법원.검찰청)","18621.0","12385.0","20190309"
"20190306","3호선","남부터미널(예술의전당)","37913.0","39256.0","20190309"
"20190306","3호선","양재(서초구청)","48601.0","51825.0","20190309"
"20190306","3호선","매봉","14020.0","13094.0","20190309"
"20190306","3호선","도곡","6765.0","6613.0","20190309"
"20190306","3호선","대치","14011.0","13806.0","20190309"
"20190306","3호선","학여울","2141.0","2123.0","20190309"
"20190306","3호선","대청","12403.0","11126.0","20190309"
"20190306","3호선","일원","12024.0","12206.0","20190309"
"20190306","3호선","수서","19981.0","19680.0","20190309"
"20190306","3호선","가락시장","11214.0","10970.0","20190309"
"20190306","3호선","경찰병원","9416.0","9342.0","20190309"
"20190306","3호선","오금","8132.0","7100.0","20190309"
"20190306","4호선","당고개","14434.0","13452.0","20190309"
"20190306","4호선","상계","24174.0","21882.0","20190309"
"20190306","4호선","노원","24104.0","27448.0","20190309"
"20190306","4호선","창동","32766.0","34710.0","20190309"
"20190306","4호선","쌍문","37709.0","34116.0","20190309"
"20190306","4호선","수유(강북구청)","43535.0","42981.0","20190309"
"20190306","4호선","미아(서울사이버대학)","20119.0","19225.0","20190309"
"20190306","4호선","미아사거리","32747.0","31846.0","20190309"
"20190306","4호선","길음","29221.0","29052.0","20190309"
"20190306","4호선","성신여대입구(돈암)","29106.0","27514.0","20190309"
"20190306","4호선","한성대입구(삼선교)","20244.0","19406.0","20190309"
"20190306","4호선","혜화","43549.0","43857.0","20190309"
"20190306","4호선","동대문","27720.0","28201.0","20190309"
"20190306","4호선","동대문역사문화공원","24008.0","22260.0","20190309"
"20190306","4호선","충무로","39923.0","39737.0","20190309"
"20190306","4호선","명동","42854.0","45265.0","20190309"
"20190306","4호선","회현(남대문시장)","33653.0","35981.0","20190309"
"20190306","4호선","서울역","15905.0","23256.0","20190309"
"20190306","4호선","숙대입구(갈월)","20527.0","20226.0","20190309"
"20190306","4호선","삼각지","5749.0","6472.0","20190309"
"20190306","4호선","신용산","18660.0","19853.0","20190309"
"20190306","4호선","이촌(국립중앙박물관)","9087.0","10247.0","20190309"
"20190306","4호선","동작(현충원)","2483.0","2620.0","20190309"
"20190306","4호선","총신대입구(이수)","24064.0","26562.0","20190309"
"20190306","4호선","사당","32311.0","28213.0","20190309"
"20190306","4호선","남태령","1865.0","1479.0","20190309"
"20190306","경부선","서울역","5023.0","1076.0","20190309"
"20190306","경부선","남영","13613.0","14652.0","20190309"
"20190306","경부선","용산","39137.0","40660.0","20190309"
"20190306","경부선","노량진","13355.0","12689.0","20190309"
"20190306","경부선","대방","17179.0","17336.0","20190309"
"20190306","경부선","영등포","48090.0","50734.0","20190309"
"20190306","경부선","신도림","4429.0","4359.0","20190309"
"20190306","경부선","신길","11431.0","9561.0","20190309"
"20190306","경부선","구로","23510.0","24359.0","20190309"
"20190306","경부선","가산디지털단지","20638.0","23813.0","20190309"
"20190306","경부선","금천구청","14281.0","13807.0","20190309"
"20190306","경부선","석수","13428.0","12029.0","20190309"
"20190306","경부선","관악","9552.0","9014.0","20190309"
"20190306","경부선","안양","34220.0","33871.0","20190309"
"20190306","경부선","명학","13080.0","13282.0","20190309"
"20190306","경부선","금정","30921.0","31175.0","20190309"
"20190306","경부선","군포","8801.0","8762.0","20190309"
"20190306","경부선","의왕","10917.0","10783.0","20190309"
"20190306","경부선","성균관대","19694.0","18795.0","20190309"
"20190306","경부선","화서","10145.0","9905.0","20190309"
"20190306","경부선","수원","49437.0","52831.0","20190309"
"20190306","경부선","독산","19848.0","20953.0","20190309"
"20190306","경부선","세류","3940.0","3636.0","20190309"
"20190306","경부선","병점","20012.0","20398.0","20190309"
"20190306","경부선","세마","3449.0","3146.0","20190309"
"20190306","경부선","오산대","4409.0","4273.0","20190309"
"20190306","경부선","오산","11586.0","11046.0","20190309"
"20190306","경부선","진위","1940.0","1714.0","20190309"
"20190306","경부선","송탄","5469.0","5180.0","20190309"
"20190306","경부선","서정리","6547.0","6243.0","20190309"
"20190306","경부선","지제","2567.0","2459.0","20190309"
"20190306","경부선","평택","15282.0","14958.0","20190309"
"20190306","경부선","성환","7575.0","7139.0","20190309"
"20190306","경부선","직산","949.0","978.0","20190309"
"20190306","경부선","두정","8494.0","9200.0","20190309"
"20190306","경부선","천안","8464.0","7434.0","20190309"
"20190306","경부선","당정","9564.0","9006.0","20190309"
"20190306","경부선","서동탄","1952.0","1596.0","20190309"
"20190306","경부선","광명","2976.0","2380.0","20190309"
"20190306","경인선","개봉","27472.0","27630.0","20190309"
"20190306","경인선","오류동","13882.0","13143.0","20190309"
"20190306","경인선","역곡","37601.0","36841.0","20190309"
"20190306","경인선","부천","44215.0","44411.0","20190309"
"20190306","경인선","송내","38285.0","38108.0","20190309"
"20190306","경인선","부평","38518.0","42014.0","20190309"
"20190306","경인선","백운","10040.0","9867.0","20190309"
"20190306","경인선","동암","20036.0","20075.0","20190309"
"20190306","경인선","주안","27718.0","25763.0","20190309"
"20190306","경인선","제물포","14246.0","13443.0","20190309"
"20190306","경인선","동인천","18699.0","17848.0","20190309"
"20190306","경인선","인천","3605.0","2787.0","20190309"
"20190306","경인선","구일","8847.0","8967.0","20190309"
"20190306","경인선","소사","13036.0","12550.0","20190309"
"20190306","경인선","부개","11170.0","10436.0","20190309"
"20190306","경인선","간석","7562.0","7231.0","20190309"
"20190306","경인선","도원","4650.0","4698.0","20190309"
"20190306","경인선","온수(성공회대입구)","9137.0","9051.0","20190309"
"20190306","경인선","중동","11340.0","10727.0","20190309"
"20190306","경인선","도화","4820.0","4377.0","20190309"
"20190306","경원선","이촌(국립중앙박물관)","4730.0","3667.0","20190309"
"20190306","경원선","서빙고","2212.0","2225.0","20190309"
"20190306","경원선","한남","5137.0","4896.0","20190309"
"20190306","경원선","옥수","66.0","29.0","20190309"
"20190306","경원선","응봉","2174.0","1905.0","20190309"
"20190306","경원선","왕십리(성동구청)","19801.0","20691.0","20190309"
"20190306","경원선","청량리(서울시립대입구)","16104.0","17888.0","20190309"
"20190306","경원선","외대앞","13426.0","13306.0","20190309"
"20190306","경원선","신이문","10409.0","9470.0","20190309"
"20190306","경원선","석계","11093.0","12324.0","20190309"
"20190306","경원선","광운대","12845.0","12377.0","20190309"
"20190306","경원선","월계","9263.0","8457.0","20190309"
"20190306","경원선","녹천","6011.0","4936.0","20190309"
"20190306","경원선","방학","11527.0","11187.0","20190309"
"20190306","경원선","도봉","7146.0","6822.0","20190309"
"20190306","경원선","도봉산","8226.0","5035.0","20190309"
"20190306","경원선","망월사","12297.0","12305.0","20190309"
"20190306","경원선","회룡","14705.0","14167.0","20190309"
"20190306","경원선","의정부","22511.0","23165.0","20190309"
"20190306","경원선","가능","8118.0","7554.0","20190309"
"20190306","경원선","녹양","5772.0","5331.0","20190309"
"20190306","경원선","양주","10141.0","8947.0","20190309"
"20190306","경원선","덕계","2491.0","2165.0","20190309"
"20190306","경원선","덕정","8757.0","8363.0","20190309"
"20190306","경원선","지행","8656.0","8470.0","20190309"
"20190306","경원선","동두천중앙","4127.0","3915.0","20190309"
"20190306","경원선","보산","1732.0","1589.0","20190309"
"20190306","경원선","동두천","2629.0","3031.0","20190309"
"20190306","경원선","소요산","3215.0","2468.0","20190309"
"20190306","안산선","산본","20154.0","21810.0","20190309"
"20190306","안산선","대야미","5134.0","4593.0","20190309"
"20190306","안산선","반월","5211.0","4934.0","20190309"
"20190306","안산선","상록수","24279.0","24373.0","20190309"
"20190306","안산선","한대앞","10767.0","10636.0","20190309"
"20190306","안산선","중앙","19799.0","21186.0","20190309"
"20190306","안산선","고잔","9865.0","9561.0","20190309"
"20190306","안산선","초지","5342.0","5826.0","20190309"
"20190306","안산선","안산","15529.0","13640.0","20190309"
"20190306","안산선","신길온천","1992.0","1754.0","20190309"
"20190306","안산선","정왕","11303.0","11986.0","20190309"
"20190306","안산선","오이도","11426.0","10916.0","20190309"
"20190306","안산선","수리산","5078.0","3918.0","20190309"
"20190306","과천선","선바위","11114.0","8971.0","20190309"
"20190306","과천선","경마공원","1965.0","1982.0","20190309"
"20190306","과천선","대공원","1795.0","1894.0","20190309"
"20190306","과천선","과천","5819.0","5051.0","20190309"
"20190306","과천선","정부과천청사","16163.0","16030.0","20190309"
"20190306","과천선","인덕원","30311.0","30593.0","20190309"
"20190306","과천선","평촌","21135.0","20884.0","20190309"
"20190306","과천선","범계","33241.0","32796.0","20190309"
"20190306","분당선","선릉","13147.0","22627.0","20190309"
"20190306","분당선","한티","16188.0","17736.0","20190309"
"20190306","분당선","도곡","7837.0","7936.0","20190309"
"20190306","분당선","구룡","2135.0","2113.0","20190309"
"20190306","분당선","개포동","3849.0","4061.0","20190309"
"20190306","분당선","대모산입구","3867.0","3482.0","20190309"
"20190306","분당선","수서","15623.0","15888.0","20190309"
"20190306","분당선","복정","1.0","0.0","20190309"
"20190306","분당선","수원","10556.0","6915.0","20190309"
"20190306","분당선","서울숲","8810.0","8651.0","20190309"
"20190306","분당선","압구정로데오","17347.0","19470.0","20190309"
"20190306","분당선","강남구청","11335.0","13011.0","20190309"
"20190306","분당선","선정릉","9619.0","10562.0","20190309"
"20190306","분당선","가천대","14061.0","15549.0","20190309"
"20190306","분당선","태평","15715.0","15308.0","20190309"
"20190306","분당선","모란","24699.0","24736.0","20190309"
"20190306","분당선","야탑","33207.0","35262.0","20190309"
