"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20161108","4호선","동작(현충원)","2912.0","3028.0","20161116"
"20161108","4호선","총신대입구(이수)","24764.0","27975.0","20161116"
"20161108","4호선","사당","34091.0","28618.0","20161116"
"20161108","4호선","남태령","1992.0","1260.0","20161116"
"20161108","경부선","서울역","1.0","0.0","20161116"
"20161108","경부선","남영","14404.0","15908.0","20161116"
"20161108","경부선","용산","34950.0","34885.0","20161116"
"20161108","경부선","노량진","17815.0","17322.0","20161116"
"20161108","경부선","대방","18143.0","18000.0","20161116"
"20161108","경부선","영등포","46997.0","51463.0","20161116"
"20161108","경부선","신도림","4352.0","4392.0","20161116"
"20161108","경부선","신길","11930.0","9714.0","20161116"
"20161108","경부선","구로","23564.0","24598.0","20161116"
"20161108","경부선","가산디지털단지","19101.0","22914.0","20161116"
"20161108","경부선","금천구청","13034.0","11948.0","20161116"
"20161108","경부선","석수","13774.0","12111.0","20161116"
"20161108","경부선","관악","9698.0","8998.0","20161116"
"20161108","경부선","안양","31822.0","31614.0","20161116"
"20161108","경부선","명학","13090.0","13168.0","20161116"
"20161108","경부선","금정","31811.0","32436.0","20161116"
"20161108","경부선","군포","8665.0","8320.0","20161116"
"20161108","경부선","의왕","9974.0","9488.0","20161116"
"20161108","경부선","성균관대","18426.0","17500.0","20161116"
"20161108","경부선","화서","9613.0","9477.0","20161116"
"20161108","경부선","수원","44197.0","46514.0","20161116"
"20161108","경부선","독산","18843.0","19688.0","20161116"
"20161108","경부선","세류","4529.0","4390.0","20161116"
"20161108","경부선","병점","18953.0","18995.0","20161116"
"20161108","경부선","세마","2822.0","2579.0","20161116"
"20161108","경부선","오산대","3478.0","3555.0","20161116"
"20161108","경부선","오산","10484.0","9886.0","20161116"
"20161108","경부선","진위","1923.0","1745.0","20161116"
"20161108","경부선","송탄","4838.0","4704.0","20161116"
"20161108","경부선","서정리","6247.0","5757.0","20161116"
"20161108","경부선","지제","1218.0","1282.0","20161116"
"20161108","경부선","평택","14185.0","13916.0","20161116"
"20161108","경부선","성환","6637.0","6783.0","20161116"
"20161108","경부선","직산","948.0","1091.0","20161116"
"20161108","경부선","두정","6613.0","7772.0","20161116"
"20161108","경부선","천안","9137.0","7134.0","20161116"
"20161108","경부선","당정","9218.0","8995.0","20161116"
"20161108","경부선","서동탄","1722.0","1522.0","20161116"
"20161108","경부선","광명","850.0","773.0","20161116"
"20161108","경인선","개봉","26760.0","26931.0","20161116"
"20161108","경인선","오류동","12903.0","12000.0","20161116"
"20161108","경인선","역곡","36650.0","35084.0","20161116"
"20161108","경인선","부천","44506.0","43864.0","20161116"
"20161108","경인선","송내","37635.0","37871.0","20161116"
"20161108","경인선","부평","37093.0","40361.0","20161116"
"20161108","경인선","백운","10589.0","10042.0","20161116"
"20161108","경인선","동암","23150.0","23083.0","20161116"
"20161108","경인선","주안","29715.0","27995.0","20161116"
"20161108","경인선","제물포","12980.0","12365.0","20161116"
"20161108","경인선","동인천","19064.0","18043.0","20161116"
"20161108","경인선","인천","3910.0","3262.0","20161116"
"20161108","경인선","구일","7543.0","7561.0","20161116"
"20161108","경인선","소사","14501.0","14133.0","20161116"
"20161108","경인선","부개","12064.0","11101.0","20161116"
"20161108","경인선","간석","7673.0","7200.0","20161116"
"20161108","경인선","도원","4960.0","5117.0","20161116"
"20161108","경인선","온수(성공회대입구)","8939.0","8492.0","20161116"
"20161108","경인선","중동","11533.0","10786.0","20161116"
"20161108","경인선","도화","4372.0","3845.0","20161116"
"20161108","경원선","이촌(국립중앙박물관)","4890.0","3882.0","20161116"
"20161108","경원선","서빙고","2319.0","2433.0","20161116"
"20161108","경원선","한남","4948.0","4948.0","20161116"
"20161108","경원선","옥수","63.0","32.0","20161116"
"20161108","경원선","응봉","2301.0","1929.0","20161116"
"20161108","경원선","왕십리(성동구청)","18700.0","19918.0","20161116"
"20161108","경원선","청량리(서울시립대입구)","14267.0","16636.0","20161116"
"20161108","경원선","외대앞","14783.0","14025.0","20161116"
"20161108","경원선","신이문","11034.0","9780.0","20161116"
"20161108","경원선","석계","12429.0","13907.0","20161116"
"20161108","경원선","광운대","12821.0","12080.0","20161116"
"20161108","경원선","월계","7619.0","6968.0","20161116"
"20161108","경원선","녹천","5918.0","4834.0","20161116"
"20161108","경원선","창동","1.0","0.0","20161116"
"20161108","경원선","방학","11417.0","10871.0","20161116"
"20161108","경원선","도봉","7643.0","7341.0","20161116"
"20161108","경원선","도봉산","8037.0","5078.0","20161116"
"20161108","경원선","망월사","11107.0","11191.0","20161116"
"20161108","경원선","회룡","14825.0","14300.0","20161116"
"20161108","경원선","의정부","21337.0","22051.0","20161116"
"20161108","경원선","가능","8536.0","8210.0","20161116"
"20161108","경원선","녹양","5711.0","5122.0","20161116"
"20161108","경원선","양주","10266.0","9165.0","20161116"
"20161108","경원선","덕계","2381.0","2254.0","20161116"
"20161108","경원선","덕정","8101.0","7850.0","20161116"
"20161108","경원선","지행","8176.0","8144.0","20161116"
"20161108","경원선","동두천중앙","4209.0","4018.0","20161116"
"20161108","경원선","보산","1773.0","1626.0","20161116"
"20161108","경원선","동두천","2381.0","2980.0","20161116"
"20161108","경원선","소요산","4357.0","3635.0","20161116"
"20161108","안산선","산본","20015.0","21066.0","20161116"
"20161108","안산선","대야미","4453.0","4094.0","20161116"
"20161108","안산선","반월","5628.0","5222.0","20161116"
"20161108","안산선","상록수","23648.0","23559.0","20161116"
"20161108","안산선","한대앞","11279.0","11139.0","20161116"
"20161108","안산선","중앙","17639.0","18450.0","20161116"
"20161108","안산선","고잔","10099.0","9738.0","20161116"
"20161108","안산선","초지","5474.0","5692.0","20161116"
"20161108","안산선","안산","17871.0","15967.0","20161116"
"20161108","안산선","신길온천","1978.0","1773.0","20161116"
"20161108","안산선","정왕","10909.0","11542.0","20161116"
"20161108","안산선","오이도","9212.0","8964.0","20161116"
"20161108","안산선","수리산","5447.0","4135.0","20161116"
"20161108","과천선","선바위","10629.0","8687.0","20161116"
"20161108","과천선","경마공원","1518.0","1603.0","20161116"
"20161108","과천선","대공원","4006.0","4259.0","20161116"
"20161108","과천선","과천","5999.0","4873.0","20161116"
"20161108","과천선","정부과천청사","12968.0","12148.0","20161116"
"20161108","과천선","인덕원","29600.0","29096.0","20161116"
"20161108","과천선","평촌","19435.0","19058.0","20161116"
"20161108","과천선","범계","32548.0","32149.0","20161116"
"20161108","분당선","선릉","10369.0","21597.0","20161116"
"20161108","분당선","한티","15141.0","16153.0","20161116"
"20161108","분당선","도곡","7507.0","8100.0","20161116"
"20161108","분당선","개포동","4092.0","4205.0","20161116"
"20161108","분당선","대모산입구","4176.0","3735.0","20161116"
"20161108","분당선","수서","9668.0","10096.0","20161116"
"20161108","분당선","수원","10709.0","7292.0","20161116"
"20161108","분당선","서울숲","7567.0","7563.0","20161116"
"20161108","분당선","압구정로데오","15472.0","17636.0","20161116"
"20161108","분당선","강남구청","10159.0","11612.0","20161116"
"20161108","분당선","선정릉","9716.0","10677.0","20161116"
"20161108","분당선","가천대","13469.0","15087.0","20161116"
"20161108","분당선","태평","16007.0","15532.0","20161116"
"20161108","분당선","모란","23715.0","23295.0","20161116"
"20161108","분당선","야탑","29730.0","31720.0","20161116"
"20161108","분당선","서현","27214.0","28238.0","20161116"
"20161108","분당선","수내","15774.0","15849.0","20161116"
"20161108","분당선","정자","18833.0","20874.0","20161116"
"20161108","분당선","미금","21171.0","22994.0","20161116"
"20161108","분당선","오리","16192.0","13469.0","20161116"
"20161108","분당선","이매","6122.0","6130.0","20161116"
"20161108","분당선","보정","3356.0","2723.0","20161116"
"20161108","분당선","죽전","18504.0","20345.0","20161116"
"20161108","분당선","구성","5672.0","5525.0","20161116"
"20161108","분당선","신갈","5066.0","4690.0","20161116"
"20161108","분당선","기흥","9446.0","9220.0","20161116"
"20161108","분당선","상갈","5888.0","5389.0","20161116"
"20161108","분당선","청명","4582.0","4235.0","20161116"
"20161108","분당선","영통","9470.0","9709.0","20161116"
"20161108","분당선","망포","13514.0","12476.0","20161116"
"20161108","분당선","매탄권선","4696.0","4564.0","20161116"
"20161108","분당선","수원시청","10093.0","11016.0","20161116"
"20161108","분당선","매교","3158.0","3077.0","20161116"
"20161108","일산선","원흥","7015.0","6141.0","20161116"
"20161108","일산선","삼송","15610.0","15054.0","20161116"
"20161108","일산선","원당","13769.0","13082.0","20161116"
"20161108","일산선","화정","21094.0","22078.0","20161116"
"20161108","일산선","대곡","1804.0","1392.0","20161116"
"20161108","일산선","백석","12474.0","12429.0","20161116"
"20161108","일산선","마두","9025.0","9623.0","20161116"
"20161108","일산선","정발산","8680.0","9023.0","20161116"
"20161108","일산선","주엽","10579.0","10787.0","20161116"
"20161108","일산선","대화","16867.0","13226.0","20161116"
"20161108","중앙선","회기","34692.0","34202.0","20161116"
"20161108","중앙선","중랑","6563.0","6151.0","20161116"
"20161108","중앙선","상봉(시외버스터미널)","6141.0","5957.0","20161116"
"20161108","중앙선","망우","8943.0","8733.0","20161116"
"20161108","중앙선","양원","2365.0","2476.0","20161116"
"20161108","중앙선","구리","14511.0","15107.0","20161116"
"20161108","중앙선","도농","10541.0","9200.0","20161116"
"20161108","중앙선","양정","1016.0","928.0","20161116"
"20161108","중앙선","덕소","7052.0","7001.0","20161116"
"20161108","중앙선","도심","3109.0","2609.0","20161116"
"20161108","중앙선","팔당","665.0","684.0","20161116"
"20161108","중앙선","운길산","931.0","870.0","20161116"
"20161108","중앙선","양수","1952.0","1950.0","20161116"
"20161108","중앙선","신원","234.0","227.0","20161116"
"20161108","중앙선","국수","951.0","915.0","20161116"
"20161108","중앙선","아신","965.0","1019.0","20161116"
"20161108","중앙선","오빈","356.0","368.0","20161116"
"20161108","중앙선","양평","4920.0","4909.0","20161116"
"20161108","중앙선","원덕","443.0","422.0","20161116"
"20161108","중앙선","용문","3121.0","3047.0","20161116"
"20161108","장항선","봉명","1464.0","1509.0","20161116"
"20161108","장항선","쌍용(나사렛대)","3359.0","3156.0","20161116"
"20161108","장항선","아산","2766.0","2268.0","20161116"
"20161108","장항선","배방","1029.0","966.0","20161116"
"20161108","장항선","온양온천","4533.0","4547.0","20161116"
"20161108","장항선","신창(순천향대)","2782.0","2749.0","20161116"
"20161108","경의선","서울역","3178.0","3887.0","20161116"
"20161108","경의선","신촌","826.0","1209.0","20161116"
"20161108","경의선","효창공원앞","2429.0","2513.0","20161116"
"20161108","경의선","공덕","2326.0","2336.0","20161116"
"20161108","경의선","서강대","2449.0","2576.0","20161116"
"20161108","경의선","홍대입구","1399.0","1944.0","20161116"
"20161108","경의선","가좌","5084.0","4548.0","20161116"
"20161108","경의선","디지털미디어시티","2629.0","2406.0","20161116"
"20161108","경의선","수색","2777.0","2976.0","20161116"
"20161108","경의선","화전","3505.0","3413.0","20161116"
"20161108","경의선","강매","2944.0","2471.0","20161116"
"20161108","경의선","행신","8754.0","8091.0","20161116"
"20161108","경의선","능곡","4308.0","3791.0","20161116"
"20161108","경의선","곡산","631.0","644.0","20161116"
"20161108","경의선","백마","7704.0","6968.0","20161116"
"20161108","경의선","풍산","5194.0","4791.0","20161116"
"20161108","경의선","일산","11924.0","11322.0","20161116"
"20161108","경의선","탄현","8831.0","8429.0","20161116"
"20161108","경의선","야당","3815.0","3529.0","20161116"
"20161108","경의선","운정","5592.0","4990.0","20161116"
"20161108","경의선","금릉","5250.0","5175.0","20161116"
