"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180216","중앙선","양정","468.0","281.0","20180219"
"20180216","중앙선","덕소","3143.0","3268.0","20180219"
"20180216","중앙선","도심","1163.0","1019.0","20180219"
"20180216","중앙선","팔당","648.0","537.0","20180219"
"20180216","중앙선","운길산","570.0","485.0","20180219"
"20180216","중앙선","양수","1417.0","1412.0","20180219"
"20180216","중앙선","신원","147.0","140.0","20180219"
"20180216","중앙선","국수","558.0","486.0","20180219"
"20180216","중앙선","아신","632.0","562.0","20180219"
"20180216","중앙선","오빈","245.0","239.0","20180219"
"20180216","중앙선","양평","2850.0","2849.0","20180219"
"20180216","중앙선","원덕","465.0","394.0","20180219"
"20180216","중앙선","용문","2870.0","2514.0","20180219"
"20180216","중앙선","지평","44.0","45.0","20180219"
"20180216","장항선","봉명","678.0","641.0","20180219"
"20180216","장항선","쌍용(나사렛대)","1197.0","1121.0","20180219"
"20180216","장항선","아산","2126.0","1724.0","20180219"
"20180216","장항선","배방","750.0","688.0","20180219"
"20180216","장항선","온양온천","4648.0","4132.0","20180219"
"20180216","장항선","신창(순천향대)","1903.0","1145.0","20180219"
"20180216","경의선","서울역","1228.0","1125.0","20180219"
"20180216","경의선","신촌","163.0","196.0","20180219"
"20180216","경의선","효창공원앞","752.0","867.0","20180219"
"20180216","경의선","공덕","1129.0","1196.0","20180219"
"20180216","경의선","서강대","758.0","771.0","20180219"
"20180216","경의선","홍대입구","620.0","1144.0","20180219"
"20180216","경의선","가좌","2104.0","2088.0","20180219"
"20180216","경의선","디지털미디어시티","1106.0","1019.0","20180219"
"20180216","경의선","수색","894.0","837.0","20180219"
"20180216","경의선","화전","621.0","574.0","20180219"
"20180216","경의선","강매","1074.0","944.0","20180219"
"20180216","경의선","행신","3369.0","3447.0","20180219"
"20180216","경의선","능곡","1886.0","1760.0","20180219"
"20180216","경의선","곡산","220.0","213.0","20180219"
"20180216","경의선","백마","2430.0","2287.0","20180219"
"20180216","경의선","풍산","2141.0","2074.0","20180219"
"20180216","경의선","일산","3797.0","3754.0","20180219"
"20180216","경의선","탄현","2922.0","2816.0","20180219"
"20180216","경의선","야당","1701.0","1610.0","20180219"
"20180216","경의선","운정","2304.0","2188.0","20180219"
"20180216","경의선","금릉","2423.0","2296.0","20180219"
"20180216","경의선","금촌","4987.0","5001.0","20180219"
"20180216","경의선","월롱","1116.0","1035.0","20180219"
"20180216","경의선","파주","959.0","734.0","20180219"
"20180216","경의선","문산","4467.0","4151.0","20180219"
"20180216","경춘선","신내","361.0","385.0","20180219"
"20180216","경춘선","갈매","831.0","773.0","20180219"
"20180216","경춘선","별내","1093.0","956.0","20180219"
"20180216","경춘선","퇴계원","1697.0","1489.0","20180219"
"20180216","경춘선","사릉","1787.0","1644.0","20180219"
"20180216","경춘선","금곡","890.0","850.0","20180219"
"20180216","경춘선","평내호평","2479.0","2467.0","20180219"
"20180216","경춘선","천마산","856.0","854.0","20180219"
"20180216","경춘선","마석","2357.0","2503.0","20180219"
"20180216","경춘선","대성리","405.0","350.0","20180219"
"20180216","경춘선","청평","1624.0","1398.0","20180219"
"20180216","경춘선","상천","246.0","222.0","20180219"
"20180216","경춘선","가평","2056.0","2192.0","20180219"
"20180216","경춘선","굴봉산","158.0","159.0","20180219"
"20180216","경춘선","백양리","461.0","343.0","20180219"
"20180216","경춘선","강촌","480.0","420.0","20180219"
"20180216","경춘선","김유정","363.0","355.0","20180219"
"20180216","경춘선","남춘천","2312.0","2491.0","20180219"
"20180216","경춘선","춘천","2054.0","1629.0","20180219"
"20180216","수인선","달월","35.0","22.0","20180219"
"20180216","수인선","월곶","964.0","965.0","20180219"
"20180216","수인선","소래포구","2427.0","2452.0","20180219"
"20180216","수인선","인천논현","2225.0","2243.0","20180219"
"20180216","수인선","호구포","1462.0","1454.0","20180219"
"20180216","수인선","남동인더스파크","615.0","564.0","20180219"
"20180216","수인선","원인재","2178.0","2291.0","20180219"
"20180216","수인선","연수","2026.0","2114.0","20180219"
"20180216","수인선","송도","1342.0","1374.0","20180219"
"20180216","수인선","인하대","1523.0","1454.0","20180219"
"20180216","수인선","숭의","1253.0","1180.0","20180219"
"20180216","수인선","신포","496.0","571.0","20180219"
"20180216","수인선","인천","649.0","1303.0","20180219"
"20180216","경강선","판교","998.0","866.0","20180219"
"20180216","경강선","이매","840.0","318.0","20180219"
"20180216","경강선","삼동","496.0","456.0","20180219"
"20180216","경강선","경기광주","2934.0","2867.0","20180219"
"20180216","경강선","초월","1092.0","969.0","20180219"
"20180216","경강선","곤지암","1487.0","1478.0","20180219"
"20180216","경강선","신둔도예촌","755.0","567.0","20180219"
"20180216","경강선","이천","2306.0","2319.0","20180219"
"20180216","경강선","부발","1104.0","950.0","20180219"
"20180216","경강선","세종대왕릉","431.0","304.0","20180219"
"20180216","경강선","여주","2352.0","1967.0","20180219"
"20180216","5호선","방화","3144.0","3117.0","20180219"
"20180216","5호선","개화산","2687.0","2516.0","20180219"
"20180216","5호선","김포공항","5585.0","5096.0","20180219"
"20180216","5호선","송정","4844.0","4708.0","20180219"
"20180216","5호선","마곡","1807.0","1772.0","20180219"
"20180216","5호선","발산","3652.0","3804.0","20180219"
"20180216","5호선","우장산","5002.0","5093.0","20180219"
"20180216","5호선","화곡","11642.0","11547.0","20180219"
"20180216","5호선","까치산","12990.0","13264.0","20180219"
"20180216","5호선","신정(은행정)","5757.0","5105.0","20180219"
"20180216","5호선","목동","5809.0","6136.0","20180219"
"20180216","5호선","오목교(목동운동장앞)","6398.0","6778.0","20180219"
"20180216","5호선","양평","1596.0","1591.0","20180219"
"20180216","5호선","영등포구청","823.0","670.0","20180219"
"20180216","5호선","영등포시장","2443.0","2710.0","20180219"
"20180216","5호선","신길","832.0","1046.0","20180219"
"20180216","5호선","여의도","3194.0","3670.0","20180219"
"20180216","5호선","여의나루","2567.0","2543.0","20180219"
"20180216","5호선","마포","3178.0","3244.0","20180219"
"20180216","5호선","공덕","2725.0","2857.0","20180219"
"20180216","5호선","애오개","2023.0","2079.0","20180219"
"20180216","5호선","충정로(경기대입구)","980.0","984.0","20180219"
"20180216","5호선","서대문","3502.0","3466.0","20180219"
"20180216","5호선","광화문(세종문화회관)","11381.0","9582.0","20180219"
"20180216","5호선","종로3가","5262.0","5122.0","20180219"
"20180216","5호선","을지로4가","576.0","651.0","20180219"
"20180216","5호선","동대문역사문화공원","636.0","927.0","20180219"
"20180216","5호선","청구","1400.0","1219.0","20180219"
"20180216","5호선","신금호","2451.0","2622.0","20180219"
"20180216","5호선","행당","3013.0","2637.0","20180219"
"20180216","5호선","왕십리(성동구청)","1789.0","2348.0","20180219"
"20180216","5호선","마장","2042.0","1913.0","20180219"
"20180216","5호선","답십리","6045.0","5694.0","20180219"
"20180216","5호선","장한평","5196.0","5404.0","20180219"
"20180216","5호선","군자(능동)","3881.0","5355.0","20180219"
"20180216","5호선","아차산(어린이대공원후문)","5920.0","5741.0","20180219"
"20180216","5호선","광나루(장신대)","5998.0","4961.0","20180219"
"20180216","5호선","천호(풍납토성)","7687.0","7937.0","20180219"
"20180216","5호선","강동","7541.0","6975.0","20180219"
"20180216","5호선","길동","2674.0","2951.0","20180219"
"20180216","5호선","굽은다리(강동구민회관앞)","3824.0","3607.0","20180219"
"20180216","5호선","명일","2501.0","2607.0","20180219"
"20180216","5호선","고덕","2705.0","2525.0","20180219"
"20180216","5호선","상일동","3698.0","3630.0","20180219"
"20180216","5호선","둔촌동","3037.0","3129.0","20180219"
"20180216","5호선","올림픽공원(한국체대)","1181.0","1090.0","20180219"
"20180216","5호선","방이","1779.0","1849.0","20180219"
"20180216","5호선","오금","913.0","928.0","20180219"
"20180216","5호선","개롱","1945.0","2017.0","20180219"
"20180216","5호선","거여","2648.0","2541.0","20180219"
"20180216","5호선","마천","2318.0","2423.0","20180219"
"20180216","6호선","응암","8011.0","7904.0","20180219"
"20180216","6호선","역촌","1790.0","2130.0","20180219"
"20180216","6호선","불광","2232.0","1979.0","20180219"
"20180216","6호선","독바위","1406.0","1541.0","20180219"
"20180216","6호선","구산","3567.0","2694.0","20180219"
"20180216","6호선","새절(신사)","6175.0","6001.0","20180219"
"20180216","6호선","증산(명지대앞)","4778.0","4648.0","20180219"
"20180216","6호선","디지털미디어시티","4448.0","4460.0","20180219"
"20180216","6호선","월드컵경기장(성산)","3232.0","3180.0","20180219"
"20180216","6호선","마포구청","4874.0","4439.0","20180219"
"20180216","6호선","망원","4687.0","5070.0","20180219"
"20180216","6호선","합정","5402.0","4671.0","20180219"
"20180216","6호선","상수","3128.0","4022.0","20180219"
"20180216","6호선","광흥창(서강)","2636.0","2554.0","20180219"
"20180216","6호선","대흥(서강대앞)","2121.0","2220.0","20180219"
"20180216","6호선","공덕","4546.0","4420.0","20180219"
"20180216","6호선","효창공원앞","2270.0","2003.0","20180219"
"20180216","6호선","삼각지","3340.0","2128.0","20180219"
"20180216","6호선","녹사평(용산구청)","2903.0","3193.0","20180219"
"20180216","6호선","이태원","13684.0","17944.0","20180219"
"20180216","6호선","한강진","2018.0","2223.0","20180219"
"20180216","6호선","버티고개","877.0","906.0","20180219"
"20180216","6호선","약수","1098.0","1120.0","20180219"
"20180216","6호선","청구","1286.0","1474.0","20180219"
"20180216","6호선","신당","1846.0","1816.0","20180219"
"20180216","6호선","동묘앞","3946.0","3691.0","20180219"
"20180216","6호선","창신","1349.0","1210.0","20180219"
"20180216","6호선","보문","3119.0","2999.0","20180219"
"20180216","6호선","안암(고대병원앞)","2977.0","3039.0","20180219"
"20180216","6호선","고려대(종암)","3103.0","3007.0","20180219"
"20180216","6호선","월곡(동덕여대)","5043.0","4714.0","20180219"
"20180216","6호선","상월곡(한국과학기술연구원)","3010.0","2548.0","20180219"
"20180216","6호선","돌곶이","4343.0","3826.0","20180219"
"20180216","6호선","석계","5788.0","5692.0","20180219"
"20180216","6호선","태릉입구","2461.0","2395.0","20180219"
"20180216","6호선","화랑대(서울여대입구)","4432.0","3483.0","20180219"
"20180216","6호선","봉화산(서울의료원)","3674.0","3468.0","20180219"
"20180216","7호선","장암","1072.0","449.0","20180219"
"20180216","7호선","도봉산","3897.0","4873.0","20180219"
"20180216","7호선","수락산","6937.0","6459.0","20180219"
"20180216","7호선","마들","6025.0","5322.0","20180219"
"20180216","7호선","노원","7197.0","8072.0","20180219"
"20180216","7호선","중계","6448.0","6172.0","20180219"
"20180216","7호선","하계","8151.0","7434.0","20180219"
"20180216","7호선","공릉(서울과학기술대)","4971.0","4638.0","20180219"
"20180216","7호선","태릉입구","3786.0","2923.0","20180219"
"20180216","7호선","먹골","4429.0","4449.0","20180219"
"20180216","7호선","중화","4670.0","4828.0","20180219"
"20180216","7호선","상봉(시외버스터미널)","7487.0","6977.0","20180219"
"20180216","7호선","면목","7091.0","7126.0","20180219"
"20180216","7호선","사가정","7522.0","7413.0","20180219"
"20180216","7호선","용마산","2966.0","2974.0","20180219"
"20180216","7호선","중곡","4384.0","4216.0","20180219"
"20180216","7호선","군자(능동)","5665.0","3192.0","20180219"
"20180216","7호선","어린이대공원(세종대)","4172.0","4365.0","20180219"
"20180216","7호선","건대입구","5434.0","6020.0","20180219"
"20180216","7호선","뚝섬유원지","3781.0","3781.0","20180219"
"20180216","7호선","청담","3397.0","3846.0","20180219"
"20180216","7호선","강남구청","2009.0","2191.0","20180219"
"20180216","7호선","학동","2650.0","2696.0","20180219"
"20180216","7호선","논현","3507.0","3998.0","20180219"
"20180216","7호선","반포","1443.0","1321.0","20180219"
"20180216","7호선","고속터미널","16281.0","8296.0","20180219"
"20180216","7호선","내방","3095.0","3140.0","20180219"
"20180216","7호선","이수","5470.0","5359.0","20180219"
