"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150517","6호선","새절","9029.0","8835.0","20151217"
"20150517","6호선","구산","5417.0","3945.0","20151217"
"20150517","6호선","독바위","2283.0","3160.0","20151217"
"20150517","6호선","불광","5012.0","4510.0","20151217"
"20150517","6호선","역촌","2480.0","2941.0","20151217"
"20150517","6호선","응암","12625.0","12582.0","20151217"
"20150517","5호선","마천","4902.0","5509.0","20151217"
"20150517","5호선","거여","4756.0","4424.0","20151217"
"20150517","5호선","개롱","4257.0","4436.0","20151217"
"20150517","5호선","오금","2118.0","2061.0","20151217"
"20150517","5호선","방이","4715.0","4563.0","20151217"
"20150517","5호선","올림픽공원","11612.0","11611.0","20151217"
"20150517","5호선","둔촌동","9565.0","9560.0","20151217"
"20150517","5호선","상일동","7322.0","6756.0","20151217"
"20150517","5호선","고덕","5321.0","5418.0","20151217"
"20150517","5호선","명일","6569.0","6591.0","20151217"
"20150517","5호선","굽은다리","7181.0","6663.0","20151217"
"20150517","5호선","길동","5135.0","5225.0","20151217"
"20150517","5호선","강동","13417.0","11592.0","20151217"
"20150517","5호선","천호","18981.0","18926.0","20151217"
"20150517","5호선","광나루","11805.0","11008.0","20151217"
"20150517","5호선","아차산","13587.0","13051.0","20151217"
"20150517","5호선","군자","7676.0","8343.0","20151217"
"20150517","5호선","장한평","12181.0","11956.0","20151217"
"20150517","5호선","답십리","10668.0","9806.0","20151217"
"20150517","5호선","마장","3916.0","3648.0","20151217"
"20150517","5호선","왕십리(성동구청)","3936.0","4923.0","20151217"
"20150517","5호선","행당","5492.0","4874.0","20151217"
"20150517","5호선","신금호","3432.0","3664.0","20151217"
"20150517","5호선","청구","2488.0","2370.0","20151217"
"20150517","5호선","동대문역사문화공원","1003.0","1157.0","20151217"
"20150517","5호선","을지로4가","1494.0","1733.0","20151217"
"20150517","5호선","종로3가","9744.0","9062.0","20151217"
"20150517","5호선","광화문","23579.0","23250.0","20151217"
"20150517","5호선","서대문","7191.0","7064.0","20151217"
"20150517","5호선","충정로","2114.0","2079.0","20151217"
"20150517","5호선","애오개","3541.0","3532.0","20151217"
"20150517","5호선","공덕","6382.0","6498.0","20151217"
"20150517","5호선","마포","7293.0","7162.0","20151217"
"20150517","5호선","여의나루","16783.0","17301.0","20151217"
"20150517","5호선","여의도","11796.0","13571.0","20151217"
"20150517","5호선","신길","1768.0","1915.0","20151217"
"20150517","5호선","영등포시장","5347.0","5741.0","20151217"
"20150517","5호선","영등포구청","1580.0","1504.0","20151217"
"20150517","5호선","양평","3394.0","3544.0","20151217"
"20150517","5호선","오목교","18765.0","19999.0","20151217"
"20150517","5호선","목동","11773.0","11909.0","20151217"
"20150517","5호선","신정","8958.0","7750.0","20151217"
"20150517","5호선","까치산","21505.0","20611.0","20151217"
"20150517","5호선","화곡","19581.0","18423.0","20151217"
"20150517","5호선","우장산","10135.0","10232.0","20151217"
"20150517","5호선","발산","8035.0","8272.0","20151217"
"20150517","5호선","마곡","1806.0","1658.0","20151217"
"20150517","5호선","송정","8002.0","8587.0","20151217"
"20150517","5호선","김포공항","7610.0","6896.0","20151217"
"20150517","5호선","개화산","4030.0","3957.0","20151217"
"20150517","5호선","방화","5491.0","5288.0","20151217"
"20150517","일산선","대화","9289.0","8141.0","20151217"
"20150517","일산선","주엽","6562.0","6754.0","20151217"
"20150517","일산선","정발산","9811.0","9694.0","20151217"
"20150517","일산선","마두","5623.0","5820.0","20151217"
"20150517","일산선","백석","7965.0","7488.0","20151217"
"20150517","일산선","대곡","1132.0","963.0","20151217"
"20150517","일산선","화정","15145.0","15666.0","20151217"
"20150517","일산선","원당","9044.0","8826.0","20151217"
"20150517","일산선","삼송","8299.0","8042.0","20151217"
"20150517","일산선","원흥","2531.0","2274.0","20151217"
"20150517","경원선","소요산","8124.0","6426.0","20151217"
"20150517","경원선","동두천","2003.0","3278.0","20151217"
"20150517","경원선","보산","1949.0","2213.0","20151217"
"20150517","경원선","동두천 중앙","3782.0","3596.0","20151217"
"20150517","경원선","지행","6332.0","6346.0","20151217"
"20150517","경원선","덕정","5679.0","5982.0","20151217"
"20150517","경원선","덕계","1863.0","1790.0","20151217"
"20150517","3호선","안국","22847.0","26118.0","20151217"
"20150517","3호선","경복궁","18416.0","21672.0","20151217"
"20150517","3호선","독립문","6274.0","6908.0","20151217"
"20150517","3호선","무악재","2984.0","3028.0","20151217"
"20150517","3호선","홍제","14586.0","13791.0","20151217"
"20150517","3호선","녹번","9627.0","8588.0","20151217"
"20150517","3호선","불광","15138.0","18098.0","20151217"
"20150517","3호선","연신내","31440.0","29479.0","20151217"
"20150517","3호선","구파발","13475.0","12130.0","20151217"
"20150517","3호선","지축","1220.0","1187.0","20151217"
"20150517","2호선","용두","1309.0","1479.0","20151217"
"20150517","2호선","신정네거리","7921.0","7634.0","20151217"
"20150517","2호선","양천구청","5982.0","6177.0","20151217"
"20150517","2호선","도림천","507.0","504.0","20151217"
"20150517","2호선","신설동","3832.0","3393.0","20151217"
"20150517","2호선","신답","895.0","942.0","20151217"
"20150517","2호선","용답","1953.0","2022.0","20151217"
"20150517","2호선","충정로","5685.0","6006.0","20151217"
"20150517","2호선","아현","6488.0","5525.0","20151217"
"20150517","2호선","이대","17693.0","18830.0","20151217"
"20150517","2호선","신촌","42567.0","40240.0","20151217"
"20150517","2호선","홍대입구","70914.0","68458.0","20151217"
"20150517","2호선","합정","28301.0","27324.0","20151217"
"20150517","2호선","당산","14934.0","16130.0","20151217"
"20150517","2호선","영등포구청","10628.0","10873.0","20151217"
"20150517","2호선","문래","10001.0","10427.0","20151217"
"20150517","2호선","신도림","50092.0","51142.0","20151217"
"20150517","2호선","대림","28819.0","29012.0","20151217"
"20150517","2호선","구로디지털단지","39232.0","38277.0","20151217"
"20150517","2호선","신대방","22210.0","21120.0","20151217"
"20150517","2호선","신림","57121.0","56662.0","20151217"
"20150517","2호선","봉천","16040.0","15112.0","20151217"
"20150517","2호선","서울대입구","37805.0","39539.0","20151217"
"20150517","2호선","낙성대","22952.0","23026.0","20151217"
"20150517","2호선","사당","33864.0","36222.0","20151217"
"20150517","2호선","방배","11206.0","11459.0","20151217"
"20150517","2호선","서초","19980.0","19866.0","20151217"
"20150517","2호선","교대","18139.0","19491.0","20151217"
"20150517","2호선","강남","57504.0","56819.0","20151217"
"20150517","2호선","역삼","15018.0","15758.0","20151217"
"20150517","2호선","선릉","19402.0","16627.0","20151217"
"20150517","6호선","청구","2205.0","2088.0","20151217"
"20150517","6호선","신당","5353.0","5742.0","20151217"
"20150517","6호선","동묘앞","8509.0","8135.0","20151217"
"20150517","6호선","창신","1985.0","1791.0","20151217"
"20150517","공항철도 1호선","인천국제공항","13126.0","12065.0","20151217"
"20150517","공항철도 1호선","공항화물청사","1242.0","1203.0","20151217"
"20150517","공항철도 1호선","운서","5326.0","5630.0","20151217"
"20150517","공항철도 1호선","청라국제도시","2921.0","2986.0","20151217"
"20150517","공항철도 1호선","검암","13045.0","12442.0","20151217"
"20150517","공항철도 1호선","계양","7405.0","6832.0","20151217"
"20150517","공항철도 1호선","김포공항","8008.0","5002.0","20151217"
"20150517","공항철도 1호선","디지털미디어시티","4568.0","4526.0","20151217"
"20150517","공항철도 1호선","홍대입구","7820.0","6152.0","20151217"
"20150517","공항철도 1호선","공덕","984.0","1061.0","20151217"
"20150517","공항철도 1호선","서울역","11214.0","10469.0","20151217"
"20150517","9호선2단계","종합운동장","2662.0","1858.0","20151217"
"20150517","9호선2단계","봉은사","4731.0","4774.0","20151217"
"20150517","9호선2단계","삼성중앙","1503.0","1549.0","20151217"
"20150517","9호선2단계","선정릉","2374.0","2421.0","20151217"
"20150517","9호선2단계","언주","2515.0","2240.0","20151217"
"20150517","9호선","신논현","17869.0","16837.0","20151217"
"20150517","9호선","사평","1721.0","1719.0","20151217"
"20150517","9호선","고속터미널","16885.0","19664.0","20151217"
"20150517","9호선","신반포","3323.0","3641.0","20151217"
"20150517","9호선","구반포","3489.0","4143.0","20151217"
"20150517","9호선","동작","2347.0","2034.0","20151217"
"20150517","9호선","흑석(중앙대입구)","7613.0","7844.0","20151217"
"20150517","9호선","노들","3624.0","3090.0","20151217"
"20150517","9호선","노량진","26479.0","28074.0","20151217"
"20150517","9호선","샛강","2780.0","2655.0","20151217"
"20150517","9호선","여의도","9873.0","8952.0","20151217"
"20150517","9호선","국회의사당","9170.0","8521.0","20151217"
"20150517","9호선","당산","11275.0","10211.0","20151217"
"20150517","9호선","선유도","3340.0","3555.0","20151217"
"20150517","9호선","신목동","2666.0","2299.0","20151217"
"20150517","9호선","염창","10467.0","10093.0","20151217"
"20150517","9호선","등촌","6477.0","6301.0","20151217"
"20150517","9호선","증미","4272.0","4458.0","20151217"
"20150517","9호선","가양","15451.0","14769.0","20151217"
"20150517","9호선","양천향교","4072.0","3944.0","20151217"
"20150517","9호선","마곡나루","1228.0","1180.0","20151217"
"20150517","9호선","신방화","4922.0","4805.0","20151217"
"20150517","9호선","공항시장","2293.0","2457.0","20151217"
"20150517","9호선","김포공항","8401.0","10477.0","20151217"
"20150517","9호선","개화","3798.0","2849.0","20151217"
"20150517","8호선","모란","3539.0","2706.0","20151217"
"20150517","8호선","수진","4517.0","4116.0","20151217"
"20150517","8호선","신흥","4410.0","4351.0","20151217"
"20150517","8호선","단대오거리","8715.0","8132.0","20151217"
"20150517","8호선","남한산성입구","9394.0","8808.0","20151217"
"20150517","8호선","산성","5969.0","6078.0","20151217"
"20150517","8호선","복정","5193.0","4231.0","20151217"
"20150517","8호선","장지","9514.0","9271.0","20151217"
"20150517","8호선","문정","3650.0","3627.0","20151217"
"20150517","8호선","가락시장","3228.0","4102.0","20151217"
"20150517","8호선","송파","3775.0","3757.0","20151217"
"20150517","8호선","석촌","5552.0","5765.0","20151217"
"20150517","8호선","잠실","8942.0","10152.0","20151217"
"20150517","8호선","몽촌토성","5975.0","5979.0","20151217"
"20150517","8호선","강동구청","6111.0","6233.0","20151217"
"20150517","8호선","천호","14938.0","16225.0","20151217"
"20150517","8호선","암사","11306.0","10396.0","20151217"
"20150517","7호선","부평구청","7574.0","5769.0","20151217"
"20150517","7호선","굴포천","5623.0","5551.0","20151217"
"20150517","7호선","삼산체육관","4001.0","3807.0","20151217"
"20150517","7호선","상동","10840.0","10729.0","20151217"
"20150517","7호선","부천시청","8945.0","8736.0","20151217"
"20150517","7호선","신중동","9604.0","9262.0","20151217"
"20150517","7호선","춘의","4761.0","4529.0","20151217"
"20150517","7호선","부천종합운동장","4133.0","3849.0","20151217"
"20150518","7호선","춘의","9113.0","9143.0","20151217"
"20150518","7호선","부천종합운동장","6302.0","5741.0","20151217"
"20150518","7호선","까치울","6698.0","5958.0","20151217"
"20150518","7호선","온수","14322.0","13385.0","20151217"
"20150518","7호선","천왕","9646.0","8779.0","20151217"
"20150518","7호선","광명사거리","32792.0","30881.0","20151217"
"20150518","7호선","철산","29038.0","28957.0","20151217"
"20150518","7호선","가산디지털단지","52212.0","53321.0","20151217"
"20150518","7호선","남구로","20571.0","21143.0","20151217"
"20150518","7호선","대림","12420.0","11945.0","20151217"
"20150518","7호선","신풍","14184.0","13232.0","20151217"
"20150518","7호선","보라매","12140.0","12106.0","20151217"
"20150518","7호선","신대방삼거리","18824.0","17895.0","20151217"
"20150518","7호선","장승배기","12632.0","12176.0","20151217"
"20150518","7호선","상도","14358.0","14232.0","20151217"
"20150518","7호선","숭실대입구","22571.0","22559.0","20151217"
"20150518","7호선","남성","14437.0","13481.0","20151217"
"20150518","7호선","이수","19935.0","19514.0","20151217"
"20150518","7호선","내방","17918.0","18672.0","20151217"
"20150518","7호선","고속터미널","21312.0","18914.0","20151217"
"20150518","7호선","반포","7520.0","7397.0","20151217"
"20150518","7호선","논현","24366.0","26537.0","20151217"
