"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150108","과천선","대공원","3596.0","3886.0","20151217"
"20150108","과천선","과천","6066.0","5467.0","20151217"
"20150108","과천선","정부과천청사","13016.0","12876.0","20151217"
"20150108","과천선","인덕원","25763.0","26017.0","20151217"
"20150108","과천선","평촌","16482.0","16138.0","20151217"
"20150108","과천선","범계","34270.0","34159.0","20151217"
"20150108","경부선","구로","24128.0","25166.0","20151217"
"20150108","경부선","가산디지털단지","19878.0","22849.0","20151217"
"20150108","경부선","금천구청","11976.0","11215.0","20151217"
"20150108","경부선","석수","12268.0","10988.0","20151217"
"20150108","경부선","관악","8978.0","8401.0","20151217"
"20150108","경부선","안양","26426.0","26379.0","20151217"
"20150108","경부선","명학","11779.0","11708.0","20151217"
"20150108","경부선","금정","31732.0","31407.0","20151217"
"20150108","경부선","군포","8193.0","7774.0","20151217"
"20150108","경부선","의왕","9363.0","8859.0","20151217"
"20150108","경부선","성균관대","16821.0","16022.0","20151217"
"20150108","경부선","화서","9138.0","8928.0","20151217"
"20150108","경부선","수원","39785.0","43055.0","20151217"
"20150108","경부선","독산","17539.0","18521.0","20151217"
"20150108","경부선","세류","3979.0","3748.0","20151217"
"20150108","경부선","병점","14075.0","14269.0","20151217"
"20150108","경부선","세마","2497.0","2336.0","20151217"
"20150108","경부선","오산대","2212.0","1985.0","20151217"
"20150108","경부선","오산","9201.0","9127.0","20151217"
"20150108","경부선","진위","1529.0","1426.0","20151217"
"20150108","경부선","송탄","4006.0","3991.0","20151217"
"20150108","경부선","서정리","4285.0","4113.0","20151217"
"20150108","경부선","지제","830.0","843.0","20151217"
"20150108","경부선","평택","11766.0","11480.0","20151217"
"20150108","경부선","성환","3121.0","3167.0","20151217"
"20150108","경부선","직산","954.0","1058.0","20151217"
"20150108","경부선","두정","5026.0","5143.0","20151217"
"20150108","경부선","천안","6636.0","6580.0","20151217"
"20150108","경부선","당정","7639.0","7399.0","20151217"
"20150108","경부선","서동탄","1610.0","1416.0","20151217"
"20150108","경부선","광명","853.0","601.0","20151217"
"20150108","안산선","산본","20015.0","18360.0","20151217"
"20150108","안산선","대야미","4209.0","3743.0","20151217"
"20150108","안산선","반월","5386.0","5089.0","20151217"
"20150108","안산선","상록수","21998.0","21983.0","20151217"
"20150108","안산선","한대앞","10121.0","9849.0","20151217"
"20150108","안산선","중앙","17043.0","17987.0","20151217"
"20150108","안산선","고잔","9779.0","9631.0","20151217"
"20150108","안산선","초지","4519.0","4446.0","20151217"
"20150108","안산선","안산","18131.0","16385.0","20151217"
"20150108","안산선","신길온천","1899.0","1699.0","20151217"
"20150108","안산선","정왕","8503.0","9295.0","20151217"
"20150108","안산선","오이도","6972.0","6991.0","20151217"
"20150108","안산선","수리산","4963.0","3850.0","20151217"
"20150108","경인선","개봉","23842.0","23865.0","20151217"
"20150108","경인선","오류동","12522.0","11790.0","20151217"
"20150108","경인선","역곡","31735.0","30587.0","20151217"
"20150108","경인선","부천","43957.0","43086.0","20151217"
"20150108","경인선","송내","38111.0","36866.0","20151217"
"20150108","경인선","부평","40206.0","43693.0","20151217"
"20150108","경인선","백운","9516.0","9658.0","20151217"
"20150108","경인선","동암","27071.0","26863.0","20151217"
"20150108","경인선","주안","30662.0","30493.0","20151217"
"20150108","경인선","제물포","7393.0","6821.0","20151217"
"20150108","경인선","동인천","20304.0","18700.0","20151217"
"20150108","경인선","인천","2994.0","2993.0","20151217"
"20150108","경인선","구일","5832.0","5710.0","20151217"
"20150108","경인선","소사","13842.0","13609.0","20151217"
"20150108","경인선","부개","11529.0","10925.0","20151217"
"20150108","경인선","간석","7160.0","6791.0","20151217"
"20150108","경인선","도원","3687.0","3693.0","20151217"
"20150108","경인선","온수","6994.0","6602.0","20151217"
"20150108","경인선","중동","11301.0","10526.0","20151217"
"20150108","경인선","도화","3831.0","3431.0","20151217"
"20150108","분당선","수원","8880.0","5803.0","20151217"
"20150108","분당선","서울숲","5970.0","5611.0","20151217"
"20150108","분당선","압구정로데오","15969.0","17852.0","20151217"
"20150108","분당선","강남구청","9450.0","10888.0","20151217"
"20150108","분당선","선정릉","11434.0","12600.0","20151217"
"20150108","분당선","가천대","7602.0","9188.0","20151217"
"20150108","분당선","태평","15602.0","15088.0","20151217"
"20150108","분당선","모란","24350.0","23203.0","20151217"
"20150108","분당선","야탑","29685.0","31185.0","20151217"
"20150108","분당선","서현","29920.0","30578.0","20151217"
"20150108","분당선","수내","16054.0","16057.0","20151217"
"20150108","분당선","정자","18600.0","20672.0","20151217"
"20150108","분당선","미금","24772.0","26308.0","20151217"
"20150108","분당선","오리","18727.0","15677.0","20151217"
"20150108","분당선","이매","5228.0","5112.0","20151217"
"20150108","분당선","보정","3426.0","2657.0","20151217"
"20150108","분당선","죽전","24125.0","26660.0","20151217"
"20150108","분당선","구성","5668.0","5996.0","20151217"
"20150108","분당선","신갈","5014.0","4731.0","20151217"
"20150108","분당선","기흥","7650.0","7202.0","20151217"
"20150108","분당선","상갈","5296.0","5081.0","20151217"
"20150108","분당선","청명","4470.0","4123.0","20151217"
"20150108","분당선","영통","8622.0","9061.0","20151217"
"20150108","분당선","망포","12283.0","11382.0","20151217"
"20150108","분당선","매탄권선","4200.0","4041.0","20151217"
"20150108","분당선","수원시청","10019.0","10800.0","20151217"
"20150108","분당선","매교","2569.0","2500.0","20151217"
"20150108","수인선","달월","78.0","51.0","20151217"
"20150108","수인선","월곶","2162.0","2045.0","20151217"
"20150108","수인선","소래포구","3709.0","3444.0","20151217"
"20150108","수인선","인천논현","4927.0","4970.0","20151217"
"20150108","수인선","호구포","2750.0","2934.0","20151217"
"20150108","수인선","남동인더스파크","1842.0","2132.0","20151217"
"20150108","수인선","원인재","3828.0","4029.0","20151217"
"20150108","수인선","연수","3226.0","3163.0","20151217"
"20150108","수인선","송도","3338.0","3302.0","20151217"
"20150108","경원선","방학","10562.0","10161.0","20151217"
"20150108","경원선","도봉","6934.0","6705.0","20151217"
"20150108","경원선","도봉산","3866.0","3759.0","20151217"
"20150108","경원선","망월사","7615.0","7867.0","20151217"
"20150108","경원선","회룡","15143.0","14353.0","20151217"
"20150108","경원선","의정부","22227.0","23029.0","20151217"
"20150108","경원선","가능","8025.0","7629.0","20151217"
"20150108","경원선","녹양","5171.0","4654.0","20151217"
"20150108","경원선","양주","9396.0","8362.0","20151217"
"20150108","경원선","덕계","2181.0","2010.0","20151217"
"20150108","경원선","덕정","6742.0","6470.0","20151217"
"20150108","경원선","지행","6763.0","6624.0","20151217"
"20150108","경원선","동두천 중앙","4008.0","3774.0","20151217"
"20150108","경원선","보산","1759.0","1660.0","20151217"
"20150108","경원선","동두천","2134.0","2598.0","20151217"
"20150108","경원선","소요산","3463.0","2759.0","20151217"
"20150108","일산선","원흥","2562.0","2176.0","20151217"
"20150108","일산선","삼송","11781.0","11335.0","20151217"
"20150108","일산선","원당","13790.0","12894.0","20151217"
"20150108","일산선","화정","21508.0","22106.0","20151217"
"20150108","일산선","대곡","1223.0","911.0","20151217"
"20150108","일산선","백석","11635.0","11492.0","20151217"
"20150108","일산선","마두","9319.0","9924.0","20151217"
"20150108","일산선","정발산","9009.0","9672.0","20151217"
"20150108","일산선","주엽","10280.0","10653.0","20151217"
"20150108","일산선","대화","15087.0","11306.0","20151217"
"20150108","5호선","방화","8173.0","7865.0","20151217"
"20150108","5호선","개화산","6675.0","6116.0","20151217"
"20150108","5호선","김포공항","8105.0","6957.0","20151217"
"20150108","5호선","송정","11187.0","10809.0","20151217"
"20150108","5호선","마곡","3116.0","2500.0","20151217"
"20150108","5호선","발산","11488.0","11309.0","20151217"
"20150108","5호선","우장산","17577.0","16957.0","20151217"
"20150108","5호선","화곡","31895.0","29233.0","20151217"
"20150108","5호선","까치산","32871.0","31216.0","20151217"
"20150108","5호선","신정","16397.0","13177.0","20151217"
"20150108","5호선","목동","22074.0","23109.0","20151217"
"20150108","5호선","오목교","28704.0","30730.0","20151217"
"20150108","5호선","양평","7364.0","7536.0","20151217"
"20150108","5호선","영등포구청","4152.0","4244.0","20151217"
"20150108","5호선","영등포시장","8774.0","9337.0","20151217"
"20150108","5호선","신길","3328.0","3842.0","20151217"
"20150108","5호선","여의도","28100.0","30598.0","20151217"
"20150108","5호선","여의나루","7707.0","8205.0","20151217"
"20150108","5호선","마포","16889.0","17818.0","20151217"
"20150108","5호선","공덕","15812.0","16943.0","20151217"
"20150108","5호선","애오개","7117.0","7341.0","20151217"
"20150108","5호선","충정로","6002.0","6271.0","20151217"
"20150108","5호선","서대문","20530.0","21392.0","20151217"
"20150108","5호선","광화문","42414.0","44845.0","20151217"
"20150108","5호선","종로3가","16191.0","16228.0","20151217"
"20150108","5호선","을지로4가","6246.0","6510.0","20151217"
"20150108","5호선","동대문역사문화공원","4078.0","4868.0","20151217"
"20150108","5호선","청구","5760.0","5196.0","20151217"
"20150108","5호선","신금호","5807.0","5831.0","20151217"
"20150108","5호선","행당","9694.0","8468.0","20151217"
"20150108","5호선","왕십리(성동구청)","5761.0","6956.0","20151217"
"20150108","5호선","마장","7116.0","6736.0","20151217"
"20150108","5호선","답십리","19034.0","17491.0","20151217"
"20150108","5호선","장한평","20817.0","20849.0","20151217"
"20150108","5호선","군자","11927.0","13068.0","20151217"
"20150108","5호선","아차산","15567.0","14851.0","20151217"
"20150108","5호선","광나루","16130.0","14148.0","20151217"
"20150108","5호선","천호","23902.0","25751.0","20151217"
"20150108","5호선","강동","21967.0","18461.0","20151217"
"20150108","5호선","길동","8717.0","9184.0","20151217"
"20150108","5호선","굽은다리","10920.0","10527.0","20151217"
"20150108","5호선","명일","10341.0","10299.0","20151217"
"20150108","5호선","고덕","9543.0","9646.0","20151217"
"20150108","5호선","상일동","14186.0","11815.0","20151217"
"20150108","5호선","둔촌동","14894.0","14930.0","20151217"
"20150108","5호선","올림픽공원","5538.0","5313.0","20151217"
"20150108","5호선","방이","8103.0","8177.0","20151217"
"20150108","5호선","오금","4388.0","4531.0","20151217"
"20150108","5호선","개롱","8003.0","7894.0","20151217"
"20150108","5호선","거여","8266.0","7745.0","20151217"
"20150108","5호선","마천","6364.0","6434.0","20151217"
"20150108","6호선","응암","18900.0","18348.0","20151217"
"20150108","6호선","역촌","4076.0","4657.0","20151217"
"20150108","6호선","불광","5877.0","5738.0","20151217"
"20150108","6호선","독바위","3020.0","3164.0","20151217"
"20150108","6호선","구산","8330.0","6466.0","20151217"
"20150108","6호선","새절","15008.0","14082.0","20151217"
"20150108","6호선","증산","11828.0","11295.0","20151217"
"20150108","6호선","디지털미디어시티","17538.0","19391.0","20151217"
"20150108","6호선","월드컵경기장","5840.0","6192.0","20151217"
"20150108","6호선","마포구청","15381.0","13574.0","20151217"
"20150108","6호선","망원","13281.0","14251.0","20151217"
"20150108","6호선","합정","11493.0","12671.0","20151217"
"20150108","6호선","상수","10203.0","11449.0","20151217"
"20150108","6호선","광흥창","10817.0","10458.0","20151217"
"20150108","6호선","대흥","9349.0","9892.0","20151217"
"20150108","6호선","공덕","20301.0","20070.0","20151217"
"20150108","6호선","효창공원앞","8806.0","8590.0","20151217"
"20150108","6호선","삼각지","8096.0","6580.0","20151217"
"20150108","6호선","녹사평(용산구청)","6661.0","7021.0","20151217"
"20150108","6호선","이태원","13889.0","15305.0","20151217"
"20150108","6호선","한강진","6015.0","7288.0","20151217"
"20150108","6호선","버티고개","2747.0","2691.0","20151217"
"20150108","6호선","약수","4127.0","4159.0","20151217"
