"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150215","경춘선","청평","2619.0","1931.0","20151217"
"20150215","경춘선","대성리","1456.0","593.0","20151217"
"20150215","경춘선","마석","2198.0","2421.0","20151217"
"20150215","경춘선","천마산","797.0","751.0","20151217"
"20150215","경춘선","평내호평","3478.0","3529.0","20151217"
"20150215","경춘선","금곡","809.0","842.0","20151217"
"20150215","경춘선","사릉","1929.0","1960.0","20151217"
"20150215","경춘선","퇴계원","1911.0","1943.0","20151217"
"20150215","경원선","동두천 중앙","3115.0","3052.0","20151217"
"20150215","경원선","보산","1731.0","1719.0","20151217"
"20150215","경원선","동두천","1752.0","2268.0","20151217"
"20150215","경원선","소요산","4454.0","3687.0","20151217"
"20150215","일산선","원흥","1943.0","1666.0","20151217"
"20150215","일산선","삼송","7140.0","7208.0","20151217"
"20150215","일산선","원당","7878.0","7724.0","20151217"
"20150215","일산선","화정","13642.0","14510.0","20151217"
"20150215","일산선","대곡","857.0","678.0","20151217"
"20150215","일산선","백석","7137.0","6828.0","20151217"
"20150215","일산선","마두","5033.0","5339.0","20151217"
"20150215","일산선","정발산","8540.0","8468.0","20151217"
"20150215","일산선","주엽","5666.0","6035.0","20151217"
"20150215","일산선","대화","7944.0","6864.0","20151217"
"20150215","5호선","방화","4770.0","4612.0","20151217"
"20150215","5호선","개화산","3393.0","3397.0","20151217"
"20150215","5호선","김포공항","6926.0","6441.0","20151217"
"20150215","수인선","호구포","1847.0","1951.0","20151217"
"20150215","수인선","인천논현","3308.0","3298.0","20151217"
"20150215","수인선","소래포구","3476.0","3457.0","20151217"
"20150215","수인선","월곶","1532.0","1429.0","20151217"
"20150215","수인선","달월","31.0","30.0","20151217"
"20150215","분당선","매교","1499.0","1495.0","20151217"
"20150215","분당선","수원시청","7429.0","7417.0","20151217"
"20150215","분당선","매탄권선","2567.0","2549.0","20151217"
"20150215","분당선","망포","6822.0","6800.0","20151217"
"20150215","분당선","영통","5914.0","5866.0","20151217"
"20150215","분당선","청명","2594.0","2440.0","20151217"
"20150215","분당선","상갈","3107.0","3196.0","20151217"
"20150215","분당선","기흥","4530.0","4456.0","20151217"
"20150215","분당선","신갈","2741.0","2629.0","20151217"
"20150215","분당선","구성","2916.0","3341.0","20151217"
"20150215","분당선","죽전","15117.0","17626.0","20151217"
"20150215","분당선","보정","1594.0","1421.0","20151217"
"20150215","분당선","이매","4472.0","4448.0","20151217"
"20150215","분당선","오리","9775.0","8635.0","20151217"
"20150215","분당선","미금","13979.0","14961.0","20151217"
"20150215","분당선","정자","8965.0","9263.0","20151217"
"20150215","분당선","수내","8388.0","8212.0","20151217"
"20150215","분당선","서현","20805.0","20476.0","20151217"
"20150215","분당선","야탑","18610.0","19302.0","20151217"
"20150215","분당선","모란","15138.0","14854.0","20151217"
"20150215","분당선","태평","10216.0","9851.0","20151217"
"20150215","분당선","가천대","3507.0","4173.0","20151217"
"20150215","분당선","선정릉","2857.0","3084.0","20151217"
"20150215","경춘선","별내","1345.0","1329.0","20151217"
"20150215","경춘선","갈매","160.0","153.0","20151217"
"20150215","경춘선","신내","289.0","332.0","20151217"
"20150215","5호선","영등포구청","1349.0","1383.0","20151217"
"20150215","경의선","문산","4559.0","5040.0","20151217"
"20150215","경의선","파주","769.0","637.0","20151217"
"20150215","경의선","월롱","1204.0","1738.0","20151217"
"20150215","경의선","금촌","4997.0","5036.0","20151217"
"20150215","경의선","금릉","3013.0","2945.0","20151217"
"20150215","경의선","운정","2872.0","2693.0","20151217"
"20150215","경의선","탄현","4540.0","4323.0","20151217"
"20150215","경의선","일산","4906.0","4754.0","20151217"
"20150215","경의선","풍산","2796.0","2794.0","20151217"
"20150215","경의선","백마","3363.0","3217.0","20151217"
"20150215","경의선","곡산","317.0","322.0","20151217"
"20150215","경의선","능곡","2238.0","2102.0","20151217"
"20150215","경의선","행신","3802.0","3721.0","20151217"
"20150215","경의선","강매","1085.0","1065.0","20151217"
"20150215","경의선","화전","870.0","941.0","20151217"
"20150215","경의선","서울역","1797.0","1182.0","20151217"
"20150215","중앙선","용문","3914.0","3671.0","20151217"
"20150215","중앙선","원덕","316.0","256.0","20151217"
"20150215","중앙선","양평","2832.0","2853.0","20151217"
"20150215","중앙선","오빈","239.0","233.0","20151217"
"20150215","경의선","수색","950.0","1003.0","20151217"
"20150215","경의선","디지털미디어시티","1257.0","1101.0","20151217"
"20150215","경의선","가좌","1764.0","1857.0","20151217"
"20150215","경의선","홍대입구","985.0","1714.0","20151217"
"20150215","경의선","서강대","1037.0","1019.0","20151217"
"20150215","경의선","공덕","957.0","1130.0","20151217"
"20150215","경의선","신촌","448.0","403.0","20151217"
"20150215","경부선","서동탄","1035.0","1034.0","20151217"
"20150215","경부선","당정","4087.0","4029.0","20151217"
"20150215","경부선","천안","6977.0","6818.0","20151217"
"20150215","경부선","두정","4965.0","5099.0","20151217"
"20150215","경부선","직산","745.0","838.0","20151217"
"20150215","경부선","성환","2561.0","2944.0","20151217"
"20150215","경부선","평택","11873.0","11982.0","20151217"
"20150215","경부선","지제","465.0","525.0","20151217"
"20150215","경부선","서정리","3358.0","3557.0","20151217"
"20150215","경부선","송탄","4149.0","4165.0","20151217"
"20150215","경부선","진위","825.0","847.0","20151217"
"20150215","경부선","오산","8312.0","8822.0","20151217"
"20150215","경부선","오산대","1722.0","1738.0","20151217"
"20150215","경부선","세마","1642.0","1649.0","20151217"
"20150215","공항철도 1호선","공덕","879.0","1042.0","20151217"
"20150215","공항철도 1호선","서울역","13392.0","13949.0","20151217"
"20150215","9호선","신논현","16530.0","15135.0","20151217"
"20150215","9호선","사평","1365.0","1361.0","20151217"
"20150215","9호선","고속터미널","11725.0","13949.0","20151217"
"20150215","9호선","신반포","1847.0","2027.0","20151217"
"20150215","9호선","구반포","1662.0","1746.0","20151217"
"20150215","9호선","동작","1290.0","1079.0","20151217"
"20150215","9호선","흑석(중앙대입구)","6328.0","6186.0","20151217"
"20150215","9호선","노들","3177.0","2587.0","20151217"
"20150215","9호선","노량진","21647.0","22538.0","20151217"
"20150215","9호선","샛강","2548.0","2373.0","20151217"
"20150215","9호선","여의도","6249.0","6281.0","20151217"
"20150215","9호선","국회의사당","6277.0","5841.0","20151217"
"20150215","9호선","당산","8745.0","8197.0","20151217"
"20150215","9호선","선유도","2618.0","2502.0","20151217"
"20150215","9호선","신목동","2189.0","2000.0","20151217"
"20150215","9호선","염창","8425.0","8094.0","20151217"
"20150215","9호선","등촌","6048.0","5901.0","20151217"
"20150215","9호선","증미","4058.0","4165.0","20151217"
"20150215","9호선","가양","12544.0","12026.0","20151217"
"20150215","9호선","양천향교","3882.0","3748.0","20151217"
"20150215","9호선","마곡나루","1179.0","1169.0","20151217"
"20150215","9호선","신방화","4388.0","4208.0","20151217"
"20150215","9호선","공항시장","2040.0","2290.0","20151217"
"20150215","9호선","김포공항","7396.0","9854.0","20151217"
"20150215","9호선","개화","2656.0","1938.0","20151217"
"20150215","8호선","모란","2905.0","2309.0","20151217"
"20150215","8호선","수진","4134.0","3766.0","20151217"
"20150215","8호선","신흥","4071.0","4109.0","20151217"
"20150215","8호선","단대오거리","7589.0","7249.0","20151217"
"20150215","8호선","남한산성입구","8129.0","7232.0","20151217"
"20150215","8호선","산성","4968.0","4946.0","20151217"
"20150215","8호선","복정","4354.0","3395.0","20151217"
"20150215","8호선","장지","8950.0","8466.0","20151217"
"20150215","8호선","문정","3382.0","3272.0","20151217"
"20150215","8호선","가락시장","3527.0","4790.0","20151217"
"20150215","8호선","송파","3057.0","3033.0","20151217"
"20150215","8호선","석촌","5342.0","5597.0","20151217"
"20150215","8호선","잠실","7581.0","8519.0","20151217"
"20150215","8호선","몽촌토성","4698.0","4425.0","20151217"
"20150215","8호선","강동구청","5608.0","5761.0","20151217"
"20150215","8호선","천호","13979.0","15082.0","20151217"
"20150215","8호선","암사","10400.0","9556.0","20151217"
"20150215","7호선","부평구청","6271.0","5091.0","20151217"
"20150215","7호선","굴포천","5052.0","5096.0","20151217"
"20150215","7호선","삼산체육관","3089.0","2897.0","20151217"
"20150215","7호선","상동","8672.0","8494.0","20151217"
"20150215","7호선","부천시청","7982.0","7940.0","20151217"
"20150215","7호선","신중동","8160.0","8012.0","20151217"
"20150215","7호선","춘의","4174.0","3938.0","20151217"
"20150215","7호선","부천종합운동장","3256.0","3057.0","20151217"
"20150215","7호선","까치울","3297.0","3065.0","20151217"
"20150215","7호선","온수","5272.0","5472.0","20151217"
"20150215","7호선","천왕","4757.0","4443.0","20151217"
"20150215","7호선","광명사거리","18675.0","18363.0","20151217"
"20150215","7호선","철산","14702.0","14786.0","20151217"
"20150215","7호선","가산디지털단지","16739.0","15695.0","20151217"
"20150215","7호선","남구로","10044.0","9682.0","20151217"
"20150215","7호선","대림","10761.0","10700.0","20151217"
"20150215","7호선","신풍","8746.0","8184.0","20151217"
"20150215","7호선","보라매","5312.0","5156.0","20151217"
"20150215","7호선","신대방삼거리","9262.0","8918.0","20151217"
"20150215","7호선","장승배기","7010.0","6893.0","20151217"
"20150215","중앙선","아신","605.0","608.0","20151217"
"20150215","중앙선","국수","809.0","907.0","20151217"
"20150215","중앙선","신원","259.0","205.0","20151217"
"20150215","중앙선","양수","1535.0","1368.0","20151217"
"20150215","중앙선","운길산","1560.0","1281.0","20151217"
"20150215","경부선","병점","9611.0","10443.0","20151217"
"20150215","경부선","세류","3036.0","3331.0","20151217"
"20150215","경부선","독산","8111.0","8494.0","20151217"
"20150215","경부선","수원","40253.0","42184.0","20151217"
"20150215","경부선","화서","5453.0","5423.0","20151217"
"20150215","경부선","성균관대","10331.0","10319.0","20151217"
"20150215","7호선","내방","6340.0","6620.0","20151217"
"20150215","7호선","고속터미널","16261.0","14427.0","20151217"
"20150215","7호선","반포","3795.0","3780.0","20151217"
"20150215","분당선","강남구청","3510.0","4076.0","20151217"
"20150215","분당선","압구정로데오","8043.0","8649.0","20151217"
"20150215","분당선","서울숲","2929.0","2795.0","20151217"
"20150215","분당선","수원","6828.0","4150.0","20151217"
"20150215","경인선","도화","2414.0","2212.0","20151217"
"20150215","경인선","중동","6495.0","6281.0","20151217"
"20150215","5호선","송정","6742.0","7189.0","20151217"
"20150215","5호선","마곡","1528.0","1453.0","20151217"
"20150215","5호선","발산","6039.0","6322.0","20151217"
"20150215","5호선","우장산","9046.0","9192.0","20151217"
"20150215","5호선","화곡","17252.0","16281.0","20151217"
"20150215","5호선","까치산","19632.0","18845.0","20151217"
"20150215","5호선","신정","8071.0","7014.0","20151217"
"20150215","5호선","목동","10303.0","10604.0","20151217"
"20150215","5호선","오목교","18018.0","19015.0","20151217"
"20150215","5호선","양평","2864.0","2887.0","20151217"
"20150216","2호선","한양대","9470.0","9644.0","20151217"
"20150216","경원선","녹양","5129.0","4399.0","20151217"
"20150216","6호선","석계","14591.0","14455.0","20151217"
"20150216","6호선","돌곶이","10413.0","9423.0","20151217"
"20150216","6호선","상월곡","6887.0","6113.0","20151217"
"20150216","6호선","월곡","13606.0","12842.0","20151217"
"20150216","6호선","고려대","11059.0","11097.0","20151217"
"20150216","6호선","안암","16235.0","15237.0","20151217"
"20150216","6호선","보문","9211.0","7905.0","20151217"
"20150216","6호선","창신","3648.0","2855.0","20151217"
"20150216","6호선","동묘앞","9334.0","9210.0","20151217"
"20150216","경원선","지행","6722.0","6640.0","20151217"
"20150216","7호선","면목","16326.0","15664.0","20151217"
"20150216","7호선","상봉","18974.0","17727.0","20151217"
"20150216","7호선","중화","13189.0","12404.0","20151217"
"20150216","7호선","먹골","11585.0","10881.0","20151217"
"20150216","7호선","태릉입구","8913.0","8139.0","20151217"
"20150216","7호선","공릉","13427.0","13127.0","20151217"
"20150216","7호선","하계","22069.0","20441.0","20151217"
"20150216","경인선","동암","26696.0","26093.0","20151217"
