"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171107","7호선","수락산","15409.0","14796.0","20171110"
"20171107","7호선","마들","13833.0","12875.0","20171110"
"20171107","7호선","노원","21794.0","23736.0","20171110"
"20171107","7호선","중계","18391.0","17247.0","20171110"
"20171107","7호선","하계","23291.0","22182.0","20171110"
"20171107","7호선","공릉(서울과학기술대)","15185.0","15007.0","20171110"
"20171107","7호선","태릉입구","10796.0","10164.0","20171110"
"20171107","7호선","먹골","11855.0","11365.0","20171110"
"20171107","7호선","중화","12687.0","12247.0","20171110"
"20171107","7호선","상봉(시외버스터미널)","18824.0","18014.0","20171110"
"20171107","7호선","면목","19341.0","18854.0","20171110"
"20171107","7호선","사가정","17627.0","17659.0","20171110"
"20171107","7호선","용마산","7345.0","6805.0","20171110"
"20171107","7호선","중곡","11999.0","11015.0","20171110"
"20171107","7호선","군자(능동)","16022.0","10118.0","20171110"
"20171107","7호선","어린이대공원(세종대)","18577.0","19454.0","20171110"
"20171107","7호선","건대입구","17137.0","18198.0","20171110"
"20171107","7호선","뚝섬유원지","8527.0","8226.0","20171110"
"20171107","7호선","청담","24541.0","28416.0","20171110"
"20171107","7호선","강남구청","17047.0","19086.0","20171110"
"20171107","7호선","학동","25559.0","28153.0","20171110"
"20171107","7호선","논현","22982.0","24974.0","20171110"
"20171107","7호선","반포","7351.0","7150.0","20171110"
"20171107","7호선","고속터미널","19337.0","18193.0","20171110"
"20171107","7호선","내방","17636.0","18133.0","20171110"
"20171107","7호선","이수","18591.0","18684.0","20171110"
"20171107","7호선","남성","13974.0","13089.0","20171110"
"20171107","7호선","숭실대입구(살피재)","19717.0","19649.0","20171110"
"20171107","7호선","상도","13927.0","13637.0","20171110"
"20171107","7호선","장승배기","12747.0","12442.0","20171110"
"20171107","7호선","신대방삼거리","19085.0","18178.0","20171110"
"20171107","7호선","보라매","10542.0","10792.0","20171110"
"20171107","7호선","신풍","13159.0","12445.0","20171110"
"20171107","7호선","대림(구로구청)","10503.0","10479.0","20171110"
"20171107","7호선","남구로","18713.0","19737.0","20171110"
"20171107","7호선","가산디지털단지","48678.0","49654.0","20171110"
"20171107","7호선","철산","27175.0","27653.0","20171110"
"20171107","7호선","광명사거리","30007.0","29110.0","20171110"
"20171107","7호선","천왕","10094.0","9349.0","20171110"
"20171107","7호선","온수(성공회대입구)","13155.0","12471.0","20171110"
"20171107","7호선","까치울","8029.0","7474.0","20171110"
"20171107","7호선","부천종합운동장","5873.0","5262.0","20171110"
"20171107","7호선","춘의","10226.0","9963.0","20171110"
"20171107","7호선","신중동","15801.0","15855.0","20171110"
"20171107","7호선","부천시청","13646.0","13822.0","20171110"
"20171107","7호선","상동","15051.0","15621.0","20171110"
"20171107","7호선","삼산체육관","5844.0","5334.0","20171110"
"20171107","7호선","굴포천","10204.0","10664.0","20171110"
"20171107","7호선","부평구청","13947.0","10930.0","20171110"
"20171107","8호선","암사","21724.0","18753.0","20171110"
"20171107","8호선","천호(풍납토성)","20193.0","22523.0","20171110"
"20171107","8호선","강동구청","12613.0","12801.0","20171110"
"20171107","8호선","몽촌토성(평화의문)","7844.0","8634.0","20171110"
"20171107","8호선","잠실(송파구청)","13339.0","15914.0","20171110"
"20171107","8호선","석촌","10051.0","10488.0","20171110"
"20171107","8호선","송파","6550.0","6510.0","20171110"
"20171107","8호선","가락시장","8251.0","9813.0","20171110"
"20171107","8호선","문정","18492.0","19293.0","20171110"
"20171107","8호선","장지","19292.0","18642.0","20171110"
"20171107","8호선","복정","13719.0","11044.0","20171110"
"20171107","8호선","산성","6528.0","6449.0","20171110"
"20171107","8호선","남한산성입구(성남법원.검찰청)","17924.0","17032.0","20171110"
"20171107","8호선","단대오거리","13182.0","12184.0","20171110"
"20171107","8호선","신흥","4702.0","4913.0","20171110"
"20171107","8호선","수진","5353.0","4944.0","20171110"
"20171107","8호선","모란","4722.0","3577.0","20171110"
"20171107","9호선","개화","8167.0","5351.0","20171110"
"20171107","9호선","김포공항","9041.0","10787.0","20171110"
"20171107","9호선","공항시장","3238.0","3642.0","20171110"
"20171107","9호선","신방화","9453.0","9342.0","20171110"
"20171107","9호선","마곡나루","7187.0","6646.0","20171110"
"20171107","9호선","양천향교","9440.0","9444.0","20171110"
"20171107","9호선","가양","23656.0","22868.0","20171110"
"20171107","9호선","증미","8229.0","8494.0","20171110"
"20171107","9호선","등촌","12355.0","12328.0","20171110"
"20171107","9호선","염창","18567.0","17882.0","20171110"
"20171107","9호선","신목동","4823.0","4445.0","20171110"
"20171107","9호선","선유도","8286.0","8197.0","20171110"
"20171107","9호선","당산","19552.0","18727.0","20171110"
"20171107","9호선","국회의사당","19682.0","19862.0","20171110"
"20171107","9호선","여의도","24098.0","23037.0","20171110"
"20171107","9호선","샛강","6357.0","6980.0","20171110"
"20171107","9호선","노량진","30472.0","31326.0","20171110"
"20171107","9호선","노들","5635.0","4574.0","20171110"
"20171107","9호선","흑석(중앙대입구)","12700.0","13242.0","20171110"
"20171107","9호선","동작(현충원)","2170.0","1689.0","20171110"
"20171107","9호선","구반포","3638.0","3826.0","20171110"
"20171107","9호선","신반포","3971.0","4075.0","20171110"
"20171107","9호선","고속터미널","12412.0","17422.0","20171110"
"20171107","9호선","사평","3223.0","2960.0","20171110"
"20171107","9호선","신논현","31744.0","32002.0","20171110"
"20171107","공항철도 1호선","서울역","10273.0","8043.0","20171110"
"20171107","공항철도 1호선","공덕","2100.0","2611.0","20171110"
"20171107","공항철도 1호선","홍대입구","9116.0","8998.0","20171110"
"20171107","공항철도 1호선","디지털미디어시티","14400.0","12707.0","20171110"
"20171107","공항철도 1호선","김포공항","9993.0","6926.0","20171110"
"20171107","공항철도 1호선","계양","12466.0","11529.0","20171110"
"20171107","공항철도 1호선","검암","9755.0","9785.0","20171110"
"20171107","공항철도 1호선","청라국제도시","6296.0","5956.0","20171110"
"20171107","공항철도 1호선","운서","5851.0","5821.0","20171110"
"20171107","공항철도 1호선","공항화물청사","2949.0","3268.0","20171110"
"20171107","공항철도 1호선","인천국제공항","15469.0","15247.0","20171110"
"20171107","공항철도 1호선","영종","1937.0","1912.0","20171110"
"20171107","9호선2단계","언주","9264.0","9570.0","20171110"
"20171107","9호선2단계","선정릉","8273.0","8639.0","20171110"
"20171107","9호선2단계","삼성중앙","5858.0","6129.0","20171110"
"20171107","9호선2단계","봉은사","14102.0","13933.0","20171110"
"20171107","9호선2단계","종합운동장","7173.0","6059.0","20171110"
"20171107","우이신설선","북한산우이","2578.0","2584.0","20171110"
"20171107","우이신설선","솔밭공원","2393.0","2443.0","20171110"
"20171107","우이신설선","4.19민주묘지","3729.0","3955.0","20171110"
"20171107","우이신설선","가오리","3881.0","4012.0","20171110"
"20171107","우이신설선","화계","3020.0","3113.0","20171110"
"20171107","우이신설선","삼양","2018.0","2213.0","20171110"
"20171107","우이신설선","삼양사거리","2147.0","2354.0","20171110"
"20171107","우이신설선","솔샘","5339.0","5318.0","20171110"
"20171107","우이신설선","북한산보국문","5855.0","5524.0","20171110"
"20171107","우이신설선","정릉","4230.0","3821.0","20171110"
"20171107","우이신설선","성신여대입구(돈암)","3976.0","3796.0","20171110"
"20171107","우이신설선","보문","1480.0","1552.0","20171110"
"20171107","우이신설선","신설동","1714.0","1901.0","20171110"
"20171107","1호선","시청","36714.0","35921.0","20171110"
"20171107","1호선","종각","54633.0","51591.0","20171110"
"20171107","1호선","종로3가","39934.0","35341.0","20171110"
"20171107","1호선","종로5가","31385.0","31340.0","20171110"
"20171107","1호선","동대문","16774.0","17889.0","20171110"
"20171107","1호선","신설동","19354.0","18746.0","20171110"
"20171107","1호선","제기동","23459.0","24031.0","20171110"
"20171107","1호선","청량리(서울시립대입구)","29521.0","31036.0","20171110"
"20171107","1호선","동묘앞","10377.0","10812.0","20171110"
"20171107","2호선","시청","33389.0","32362.0","20171110"
"20171107","2호선","을지로입구","57251.0","57127.0","20171110"
"20171107","2호선","을지로3가","25403.0","25314.0","20171110"
"20171107","2호선","을지로4가","15418.0","14826.0","20171110"
"20171107","2호선","동대문역사문화공원","19120.0","22090.0","20171110"
"20171107","2호선","신당","17052.0","17524.0","20171110"
"20171107","2호선","상왕십리","15695.0","15050.0","20171110"
"20171107","2호선","왕십리(성동구청)","21969.0","16825.0","20171110"
"20171107","2호선","뚝섬","19936.0","21338.0","20171110"
"20171107","2호선","성수","32921.0","36045.0","20171110"
"20171107","2호선","건대입구","45461.0","48792.0","20171110"
"20171107","2호선","구의(광진구청)","27052.0","26488.0","20171110"
"20171107","2호선","강변(동서울터미널)","44845.0","43791.0","20171110"
"20171107","2호선","잠실나루","21354.0","20604.0","20171110"
"20171107","2호선","잠실(송파구청)","87273.0","80260.0","20171110"
"20171107","2호선","잠실새내","28887.0","28447.0","20171110"
"20171107","2호선","종합운동장","13065.0","14868.0","20171110"
"20171107","2호선","삼성(무역센터)","61666.0","64893.0","20171110"
"20171107","2호선","선릉","67196.0","57600.0","20171110"
"20171107","2호선","역삼","56784.0","63881.0","20171110"
"20171107","2호선","강남","107470.0","106986.0","20171110"
"20171107","2호선","교대(법원.검찰청)","42917.0","48766.0","20171110"
"20171107","2호선","서초","27661.0","27096.0","20171110"
"20171107","2호선","방배","26254.0","26954.0","20171110"
"20171107","2호선","사당","46150.0","53194.0","20171110"
"20171107","2호선","낙성대","34090.0","33103.0","20171110"
"20171107","2호선","서울대입구(관악구청)","58858.0","58039.0","20171110"
"20171107","2호선","봉천","26873.0","24739.0","20171110"
"20171107","2호선","신림","75690.0","73989.0","20171110"
"20171107","2호선","신대방","32294.0","30684.0","20171110"
"20171107","2호선","구로디지털단지","73504.0","73830.0","20171110"
"20171107","2호선","대림(구로구청)","33195.0","34254.0","20171110"
"20171107","2호선","신도림","65305.0","64557.0","20171110"
"20171107","2호선","문래","22728.0","22865.0","20171110"
"20171107","2호선","영등포구청","26695.0","27020.0","20171110"
"20171107","2호선","당산","25148.0","28824.0","20171110"
"20171107","2호선","합정","34930.0","37546.0","20171110"
"20171107","2호선","홍대입구","69873.0","73130.0","20171110"
"20171107","2호선","신촌","51574.0","52829.0","20171110"
"20171107","2호선","이대","24330.0","26097.0","20171110"
"20171107","2호선","아현","12908.0","12579.0","20171110"
"20171107","2호선","충정로(경기대입구)","14059.0","14978.0","20171110"
"20171107","2호선","용답","3108.0","3175.0","20171110"
"20171107","2호선","신답","1640.0","1876.0","20171110"
"20171107","2호선","신설동","4034.0","4039.0","20171110"
"20171107","2호선","도림천","1333.0","1516.0","20171110"
"20171107","2호선","양천구청","8150.0","8450.0","20171110"
"20171107","2호선","신정네거리","10813.0","11220.0","20171110"
"20171107","2호선","용두(동대문구청)","2573.0","2705.0","20171110"
"20171107","3호선","지축","1447.0","1496.0","20171110"
"20171107","3호선","구파발","23102.0","20729.0","20171110"
"20171107","3호선","연신내","47553.0","45159.0","20171110"
"20171107","3호선","불광","21986.0","24078.0","20171110"
"20171107","3호선","녹번","15292.0","13566.0","20171110"
"20171107","3호선","홍제","23824.0","22910.0","20171110"
"20171107","3호선","무악재","4975.0","5149.0","20171110"
"20171107","3호선","독립문","9825.0","10102.0","20171110"
"20171107","3호선","경복궁(정부서울청사)","31228.0","29634.0","20171110"
"20171107","3호선","안국","32012.0","32521.0","20171110"
"20171107","3호선","종로3가","10719.0","13837.0","20171110"
"20171107","3호선","을지로3가","12185.0","13113.0","20171110"
