"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160405","안산선","대야미","4811.0","4266.0","20160413"
"20160405","안산선","산본","21202.0","22702.0","20160413"
"20160405","경원선","소요산","4626.0","3951.0","20160413"
"20160405","경원선","동두천","2846.0","3431.0","20160413"
"20160405","경원선","보산","1832.0","1689.0","20160413"
"20160405","경원선","동두천 중앙","4688.0","4529.0","20160413"
"20160405","경원선","지행","8148.0","8306.0","20160413"
"20160405","경원선","덕정","9194.0","8807.0","20160413"
"20160405","경원선","덕계","2638.0","2506.0","20160413"
"20160405","경원선","양주","11111.0","10135.0","20160413"
"20160405","경원선","녹양","6137.0","5554.0","20160413"
"20160405","경원선","가능","9263.0","8685.0","20160413"
"20160405","경원선","의정부","23628.0","24183.0","20160413"
"20160405","경원선","회룡","16197.0","15373.0","20160413"
"20160405","경원선","망월사","11359.0","11653.0","20160413"
"20160405","경원선","도봉산","5415.0","4954.0","20160413"
"20160405","경원선","도봉","7877.0","7544.0","20160413"
"20160405","경원선","방학","12019.0","11718.0","20160413"
"20160405","경원선","녹천","6131.0","5027.0","20160413"
"20160405","경원선","월계","9109.0","8362.0","20160413"
"20160405","경원선","광운대","13921.0","12988.0","20160413"
"20160405","경원선","석계","13247.0","14578.0","20160413"
"20160405","경원선","신이문","11531.0","10130.0","20160413"
"20160405","경원선","외대앞","15885.0","15516.0","20160413"
"20160405","경원선","청량리(지상)","15205.0","17705.0","20160413"
"20160405","경원선","왕십리","18365.0","18730.0","20160413"
"20160405","경원선","응봉","2826.0","2659.0","20160413"
"20160405","경원선","옥수","67.0","25.0","20160413"
"20160405","경원선","한남","5200.0","5254.0","20160413"
"20160405","경원선","서빙고","2578.0","2610.0","20160413"
"20160405","경원선","이촌","5370.0","4229.0","20160413"
"20160405","경인선","도화","4424.0","3987.0","20160413"
"20160405","경인선","중동","12556.0","11950.0","20160413"
"20160405","경인선","온수","9396.0","8933.0","20160413"
"20160405","경인선","도원","5051.0","5072.0","20160413"
"20160405","경춘선","굴봉산","156.0","158.0","20160413"
"20160405","경춘선","가평","2365.0","2451.0","20160413"
"20160405","경춘선","상천","505.0","470.0","20160413"
"20160405","8호선","가락시장","7965.0","9286.0","20160413"
"20160405","8호선","송파","6557.0","6572.0","20160413"
"20160405","8호선","석촌","11405.0","12594.0","20160413"
"20160405","8호선","잠실","15285.0","17122.0","20160413"
"20160405","8호선","몽촌토성","7392.0","7834.0","20160413"
"20160405","8호선","강동구청","12621.0","12877.0","20160413"
"20160405","8호선","천호","21571.0","23376.0","20160413"
"20160405","8호선","암사","20999.0","18521.0","20160413"
"20160405","7호선","부평구청","14528.0","11169.0","20160413"
"20160405","경부선","세류","4680.0","4333.0","20160413"
"20160405","경부선","병점","20850.0","20650.0","20160413"
"20160405","경부선","세마","2907.0","2701.0","20160413"
"20160405","경부선","오산대","4482.0","4571.0","20160413"
"20160405","경부선","오산","11446.0","10886.0","20160413"
"20160405","경부선","진위","2010.0","1843.0","20160413"
"20160405","경부선","송탄","5405.0","5134.0","20160413"
"20160405","경부선","서정리","7139.0","6825.0","20160413"
"20160405","경부선","지제","1049.0","983.0","20160413"
"20160405","경부선","평택","15952.0","15813.0","20160413"
"20160405","경부선","성환","8156.0","7900.0","20160413"
"20160405","경부선","직산","1098.0","1208.0","20160413"
"20160405","경부선","두정","8260.0","9520.0","20160413"
"20160405","경부선","천안","11406.0","8664.0","20160413"
"20160405","경부선","당정","10106.0","9795.0","20160413"
"20160405","경부선","서동탄","1885.0","1527.0","20160413"
"20160405","7호선","먹골","12251.0","11772.0","20160413"
"20160405","7호선","중화","14039.0","13502.0","20160413"
"20160405","7호선","상봉","19856.0","18595.0","20160413"
"20160405","7호선","면목","20646.0","19830.0","20160413"
"20160405","7호선","사가정","19013.0","18730.0","20160413"
"20160405","7호선","용마산","7704.0","7343.0","20160413"
"20160405","7호선","중곡","12217.0","11291.0","20160413"
"20160405","7호선","군자","17099.0","12573.0","20160413"
"20160405","7호선","어린이대공원","24076.0","25344.0","20160413"
"20160405","7호선","건대입구","19159.0","19948.0","20160413"
"20160405","7호선","뚝섬유원지","11693.0","11357.0","20160413"
"20160405","7호선","청담","26179.0","30267.0","20160413"
"20160405","7호선","강남구청","18684.0","20624.0","20160413"
"20160405","7호선","학동","27380.0","30713.0","20160413"
"20160405","7호선","논현","23501.0","25711.0","20160413"
"20160405","7호선","반포","7441.0","7215.0","20160413"
"20160405","7호선","고속터미널","21670.0","19540.0","20160413"
"20160405","7호선","내방","17920.0","18203.0","20160413"
"20160405","7호선","이수","19120.0","18893.0","20160413"
"20160405","7호선","남성","14373.0","13233.0","20160413"
"20160405","7호선","숭실대입구","22610.0","22546.0","20160413"
"20160405","7호선","상도","13916.0","13678.0","20160413"
"20160405","7호선","장승배기","12566.0","12254.0","20160413"
"20160405","7호선","신대방삼거리","19080.0","18135.0","20160413"
"20160405","7호선","보라매","11767.0","12142.0","20160413"
"20160405","7호선","신풍","13623.0","12864.0","20160413"
"20160405","7호선","대림","11223.0","11199.0","20160413"
"20160405","7호선","남구로","19758.0","20623.0","20160413"
"20160405","7호선","가산디지털단지","52067.0","53144.0","20160413"
"20160405","7호선","철산","28949.0","29283.0","20160413"
"20160405","7호선","광명사거리","31866.0","30785.0","20160413"
"20160405","7호선","천왕","9622.0","8961.0","20160413"
"20160405","7호선","온수","14447.0","13529.0","20160413"
"20160405","7호선","까치울","7802.0","6783.0","20160413"
"20160405","7호선","부천종합운동장","8873.0","8593.0","20160413"
"20160405","7호선","춘의","10032.0","9869.0","20160413"
"20160405","7호선","신중동","16862.0","16826.0","20160413"
"20160405","7호선","부천시청","14060.0","14308.0","20160413"
"20160405","7호선","상동","15334.0","15830.0","20160413"
"20160405","7호선","삼산체육관","6410.0","5607.0","20160413"
"20160405","7호선","굴포천","10190.0","10572.0","20160413"
"20160405","6호선","구산","10030.0","7215.0","20160413"
"20160405","6호선","새절","17940.0","16959.0","20160413"
"20160405","6호선","증산","12984.0","12517.0","20160413"
"20160405","6호선","디지털미디어시티","18247.0","20087.0","20160413"
"20160405","6호선","월드컵경기장","9514.0","10052.0","20160413"
"20160405","6호선","마포구청","16622.0","14686.0","20160413"
"20160405","6호선","망원","15033.0","15932.0","20160413"
"20160405","6호선","합정","14568.0","13581.0","20160413"
"20160405","6호선","상수","11763.0","13334.0","20160413"
"20160405","6호선","광흥창","11693.0","11119.0","20160413"
"20160405","6호선","대흥","10741.0","11595.0","20160413"
"20160405","6호선","공덕","21796.0","21181.0","20160413"
"20160405","6호선","효창공원앞","10273.0","10040.0","20160413"
"20160405","6호선","삼각지","8381.0","7063.0","20160413"
"20160405","6호선","녹사평(용산구청)","7278.0","7447.0","20160413"
"20160405","6호선","이태원","14408.0","15770.0","20160413"
"20160405","6호선","연신내","3.0","0.0","20160413"
"20160405","6호선","독바위","3299.0","3450.0","20160413"
"20160405","6호선","불광","5951.0","6080.0","20160413"
"20160405","6호선","역촌","4336.0","5155.0","20160413"
"20160405","6호선","응암","21432.0","20722.0","20160413"
"20160405","5호선","마천","6393.0","6352.0","20160413"
"20160405","5호선","거여","8568.0","8126.0","20160413"
"20160405","5호선","개롱","8216.0","8119.0","20160413"
"20160405","5호선","오금","4783.0","4691.0","20160413"
"20160405","5호선","방이","8286.0","8440.0","20160413"
"20160405","5호선","올림픽공원","6909.0","6829.0","20160413"
"20160405","5호선","둔촌동","15726.0","15310.0","20160413"
"20160405","5호선","상일동","13179.0","10977.0","20160413"
"20160405","5호선","고덕","10428.0","10287.0","20160413"
"20160405","5호선","명일","9750.0","9757.0","20160413"
"20160405","5호선","굽은다리","11266.0","10819.0","20160413"
"20160405","5호선","길동","9070.0","9484.0","20160413"
"20160405","5호선","강동","22749.0","19100.0","20160413"
"20160405","5호선","천호","23439.0","25314.0","20160413"
"20160405","5호선","광나루","17973.0","16264.0","20160413"
"20160405","5호선","아차산","18276.0","17305.0","20160413"
"20160405","5호선","군자","12942.0","14086.0","20160413"
"20160405","5호선","장한평","21977.0","22164.0","20160413"
"20160405","5호선","답십리","19479.0","17807.0","20160413"
"20160405","5호선","마장","7987.0","7787.0","20160413"
"20160405","5호선","왕십리(성동구청)","5825.0","6712.0","20160413"
"20160405","5호선","행당","10114.0","8820.0","20160413"
"20160405","5호선","신금호","6388.0","6569.0","20160413"
"20160405","5호선","청구","5047.0","4761.0","20160413"
"20160405","5호선","동대문역사문화공원","3842.0","4615.0","20160413"
"20160405","5호선","을지로4가","6431.0","7167.0","20160413"
"20160405","5호선","종로3가","15404.0","15323.0","20160413"
"20160405","5호선","광화문","42272.0","44664.0","20160413"
"20160405","5호선","서대문","23486.0","23945.0","20160413"
"20160405","5호선","충정로","6683.0","6806.0","20160413"
"20160405","5호선","애오개","8830.0","8692.0","20160413"
"20160405","5호선","공덕","16722.0","17432.0","20160413"
"20160405","5호선","마포","18711.0","19321.0","20160413"
"20160405","6호선","한강진","6708.0","8170.0","20160413"
"20160405","6호선","버티고개","3129.0","2924.0","20160413"
"20160405","6호선","약수","4482.0","4408.0","20160413"
"20160405","6호선","청구","4802.0","5057.0","20160413"
"20160405","6호선","신당","9362.0","9990.0","20160413"
"20160405","6호선","동묘앞","10172.0","10354.0","20160413"
"20160405","6호선","창신","4338.0","3919.0","20160413"
"20160405","6호선","보문","10238.0","9129.0","20160413"
"20160405","6호선","안암","18824.0","19374.0","20160413"
"20160405","6호선","고려대","12949.0","12828.0","20160413"
"20160405","6호선","월곡","16894.0","15840.0","20160413"
"20160405","6호선","상월곡","8198.0","7862.0","20160413"
"20160405","6호선","돌곶이","11647.0","10754.0","20160413"
"20160405","6호선","석계","16007.0","16482.0","20160413"
"20160405","6호선","태릉입구","6260.0","7932.0","20160413"
"20160405","6호선","화랑대","17124.0","12891.0","20160413"
"20160405","6호선","봉화산(서울의료원)","11388.0","10648.0","20160413"
"20160405","7호선","장암","3137.0","1018.0","20160413"
"20160405","7호선","도봉산","14360.0","13395.0","20160413"
"20160405","7호선","수락산","16431.0","15986.0","20160413"
"20160405","7호선","마들","14449.0","13347.0","20160413"
"20160405","7호선","노원","23352.0","25480.0","20160413"
"20160405","7호선","중계","19710.0","17737.0","20160413"
"20160405","7호선","하계","24820.0","23341.0","20160413"
"20160405","7호선","공릉","16785.0","16374.0","20160413"
"20160405","7호선","태릉입구","11456.0","10795.0","20160413"
"20160405","경부선","광명","828.0","721.0","20160413"
"20160405","경인선","개봉","27989.0","28307.0","20160413"
"20160405","경인선","오류동","14006.0","12800.0","20160413"
"20160405","경인선","역곡","37487.0","36207.0","20160413"
"20160405","경인선","부천","48240.0","47256.0","20160413"
"20160405","경인선","송내","41664.0","41461.0","20160413"
"20160405","경인선","부평","40931.0","44995.0","20160413"
"20160405","경인선","백운","11138.0","10890.0","20160413"
"20160405","경인선","동암","29289.0","28803.0","20160413"
"20160405","경인선","주안","35818.0","35576.0","20160413"
"20160405","경인선","제물포","12757.0","11873.0","20160413"
"20160405","경인선","동인천","21000.0","19478.0","20160413"
"20160405","경인선","인천","4245.0","3643.0","20160413"
"20160406","경부선","석수","14313.0","13275.0","20160414"
"20160406","경부선","가산디지털단지","21232.0","24423.0","20160414"
"20160406","경부선","구로","25016.0","25987.0","20160414"
"20160406","경부선","신길","13594.0","11426.0","20160414"
"20160406","경부선","신도림","4202.0","4350.0","20160414"
"20160406","경부선","영등포","52767.0","54583.0","20160414"
