"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20171219","일산선","대화","16284.0","12562.0","20171222"
"20171219","일산선","주엽","10908.0","11059.0","20171222"
"20171219","일산선","정발산","8949.0","9647.0","20171222"
"20171219","일산선","마두","9268.0","9596.0","20171222"
"20171219","일산선","백석","13347.0","13006.0","20171222"
"20171219","일산선","대곡","1694.0","1216.0","20171222"
"20171219","일산선","화정","21883.0","22859.0","20171222"
"20171219","일산선","원당","13305.0","12628.0","20171222"
"20171219","일산선","삼송","18539.0","17683.0","20171222"
"20171219","일산선","원흥","8928.0","7359.0","20171222"
"20171219","분당선","매교","3469.0","3370.0","20171222"
"20171219","분당선","수원시청","12989.0","14126.0","20171222"
"20171219","분당선","매탄권선","5621.0","5311.0","20171222"
"20171219","분당선","망포","15686.0","14430.0","20171222"
"20171219","분당선","영통","10701.0","10888.0","20171222"
"20171219","분당선","청명","5007.0","4674.0","20171222"
"20171219","분당선","상갈","6027.0","5568.0","20171222"
"20171219","분당선","기흥","9223.0","9165.0","20171222"
"20171219","분당선","신갈","5417.0","5120.0","20171222"
"20171219","분당선","구성","5806.0","5898.0","20171222"
"20171219","분당선","죽전","18515.0","20928.0","20171222"
"20171219","분당선","보정","3430.0","2731.0","20171222"
"20171219","분당선","이매","6860.0","6634.0","20171222"
"20171219","분당선","오리","16831.0","13837.0","20171222"
"20171219","분당선","미금","23668.0","25529.0","20171222"
"20171219","분당선","정자","21576.0","22980.0","20171222"
"20171219","분당선","수내","17420.0","17676.0","20171222"
"20171219","분당선","서현","32352.0","33040.0","20171222"
"20171219","분당선","야탑","33565.0","35120.0","20171222"
"20171219","분당선","모란","28662.0","29396.0","20171222"
"20171219","분당선","태평","16544.0","15836.0","20171222"
"20171219","분당선","가천대","12713.0","14019.0","20171222"
"20171219","분당선","선정릉","9877.0","10893.0","20171222"
"20171219","분당선","강남구청","10671.0","12411.0","20171222"
"20171219","분당선","압구정로데오","17691.0","20100.0","20171222"
"20171219","분당선","서울숲","8404.0","8359.0","20171222"
"20171219","분당선","수원","10135.0","6641.0","20171222"
"20171219","분당선","수서","16096.0","16459.0","20171222"
"20171219","분당선","대모산입구","4009.0","3537.0","20171222"
"20171219","분당선","개포동","3618.0","3736.0","20171222"
"20171219","분당선","구룡","2669.0","2559.0","20171222"
"20171219","분당선","도곡","8484.0","8795.0","20171222"
"20171219","분당선","한티","16179.0","17200.0","20171222"
"20171219","분당선","선릉","10894.0","23563.0","20171222"
"20171219","과천선","범계","33483.0","32349.0","20171222"
"20171219","과천선","평촌","20569.0","20136.0","20171222"
"20171219","과천선","인덕원","30181.0","29696.0","20171222"
"20171219","과천선","정부과천청사","13904.0","13274.0","20171222"
"20171219","과천선","과천","5307.0","4274.0","20171222"
"20171219","과천선","대공원","4004.0","4229.0","20171222"
"20171219","과천선","경마공원","1207.0","1228.0","20171222"
"20171219","과천선","선바위","10830.0","8861.0","20171222"
"20171219","안산선","수리산","5233.0","3870.0","20171222"
"20171219","안산선","오이도","10373.0","10173.0","20171222"
"20171219","안산선","정왕","10298.0","10912.0","20171222"
"20171219","안산선","신길온천","1911.0","1748.0","20171222"
"20171219","안산선","안산","17053.0","15569.0","20171222"
"20171219","안산선","초지","4160.0","4129.0","20171222"
"20171219","안산선","고잔","10188.0","9679.0","20171222"
"20171219","안산선","중앙","17542.0","18409.0","20171222"
"20171219","안산선","한대앞","10747.0","10367.0","20171222"
"20171219","안산선","상록수","22167.0","21857.0","20171222"
"20171219","안산선","반월","4994.0","4798.0","20171222"
"20171219","안산선","대야미","4409.0","3993.0","20171222"
"20171219","안산선","산본","20164.0","21510.0","20171222"
"20171219","경원선","소요산","2980.0","2506.0","20171222"
"20171219","경원선","동두천","2207.0","2661.0","20171222"
"20171219","경원선","보산","1905.0","1741.0","20171222"
"20171219","경원선","동두천중앙","4125.0","4002.0","20171222"
"20171219","경원선","지행","8230.0","8066.0","20171222"
"20171219","경원선","덕정","6591.0","6521.0","20171222"
"20171219","경원선","덕계","2238.0","2056.0","20171222"
"20171219","경원선","양주","9657.0","8566.0","20171222"
"20171219","경원선","녹양","5407.0","5003.0","20171222"
"20171219","경원선","가능","8048.0","7704.0","20171222"
"20171219","경원선","의정부","21465.0","22006.0","20171222"
"20171219","경원선","회룡","14146.0","13410.0","20171222"
"20171219","경원선","망월사","10869.0","10728.0","20171222"
"20171219","경원선","도봉산","8103.0","4685.0","20171222"
"20171219","경원선","도봉","7527.0","7289.0","20171222"
"20171219","경원선","방학","11227.0","10815.0","20171222"
"20171219","경원선","녹천","5818.0","4773.0","20171222"
"20171219","경원선","월계","7808.0","7068.0","20171222"
"20171219","경원선","광운대","10596.0","10125.0","20171222"
"20171219","경원선","석계","11219.0","12759.0","20171222"
"20171219","경원선","신이문","11007.0","9794.0","20171222"
"20171219","경원선","외대앞","12779.0","12151.0","20171222"
"20171219","경원선","청량리(서울시립대입구)","15201.0","16616.0","20171222"
"20171219","경원선","왕십리(성동구청)","18456.0","20247.0","20171222"
"20171219","경원선","응봉","2143.0","1794.0","20171222"
"20171219","경원선","옥수","64.0","34.0","20171222"
"20171219","경원선","한남","4952.0","4997.0","20171222"
"20171219","경원선","서빙고","2153.0","2179.0","20171222"
"20171219","경원선","이촌(국립중앙박물관)","4979.0","3887.0","20171222"
"20171219","경인선","도화","4472.0","4069.0","20171222"
"20171219","경인선","중동","11197.0","10465.0","20171222"
"20171219","경인선","온수(성공회대입구)","8324.0","8178.0","20171222"
"20171219","경인선","도원","4467.0","4631.0","20171222"
"20171219","경인선","간석","7569.0","7153.0","20171222"
"20171219","경인선","부개","11469.0","10669.0","20171222"
"20171219","경인선","소사","14086.0","13401.0","20171222"
"20171219","경인선","구일","9098.0","9187.0","20171222"
"20171219","경인선","인천","4180.0","3177.0","20171222"
"20171219","경인선","동인천","19622.0","18571.0","20171222"
"20171219","경인선","제물포","12894.0","12171.0","20171222"
"20171219","경인선","주안","26590.0","24472.0","20171222"
"20171219","경인선","동암","20963.0","20984.0","20171222"
"20171219","경인선","백운","10351.0","10010.0","20171222"
"20171219","경인선","부평","39114.0","42272.0","20171222"
"20171219","경인선","송내","36678.0","36563.0","20171222"
"20171219","6호선","녹사평(용산구청)","6671.0","6971.0","20171222"
"20171219","6호선","삼각지","10689.0","8737.0","20171222"
"20171219","6호선","효창공원앞","8612.0","8343.0","20171222"
"20171219","6호선","공덕","23062.0","22128.0","20171222"
"20171219","6호선","대흥(서강대앞)","10429.0","10871.0","20171222"
"20171219","6호선","광흥창(서강)","11591.0","11361.0","20171222"
"20171219","6호선","상수","12206.0","13687.0","20171222"
"20171219","6호선","합정","16832.0","15176.0","20171222"
"20171219","6호선","망원","15255.0","16299.0","20171222"
"20171219","6호선","마포구청","16505.0","15031.0","20171222"
"20171219","6호선","월드컵경기장(성산)","5970.0","6052.0","20171222"
"20171219","6호선","디지털미디어시티","16595.0","19105.0","20171222"
"20171219","6호선","증산(명지대앞)","12038.0","11386.0","20171222"
"20171219","6호선","새절(신사)","15462.0","14717.0","20171222"
"20171219","6호선","구산","9492.0","7386.0","20171222"
"20171219","6호선","연신내","1.0","0.0","20171222"
"20171219","6호선","독바위","3371.0","3411.0","20171222"
"20171219","6호선","불광","6120.0","5923.0","20171222"
"20171219","6호선","역촌","4471.0","5124.0","20171222"
"20171219","6호선","응암","20559.0","20336.0","20171222"
"20171219","5호선","마천","5828.0","5703.0","20171222"
"20171219","5호선","거여","8281.0","7793.0","20171222"
"20171219","5호선","개롱","8507.0","8242.0","20171222"
"20171219","5호선","오금","4472.0","4457.0","20171222"
"20171219","5호선","방이","8819.0","8920.0","20171222"
"20171219","5호선","올림픽공원(한국체대)","6159.0","5692.0","20171222"
"20171219","5호선","둔촌동","11726.0","12009.0","20171222"
"20171219","5호선","상일동","14075.0","11804.0","20171222"
"20171219","5호선","고덕","12148.0","11548.0","20171222"
"20171219","5호선","명일","9533.0","10047.0","20171222"
"20171219","5호선","굽은다리(강동구민회관앞)","11567.0","10824.0","20171222"
"20171219","5호선","길동","9057.0","9487.0","20171222"
"20171219","5호선","강동","23586.0","20050.0","20171222"
"20171219","5호선","천호(풍납토성)","23179.0","24717.0","20171222"
"20171219","5호선","광나루(장신대)","17422.0","15551.0","20171222"
"20171219","5호선","아차산(어린이대공원후문)","16984.0","16019.0","20171222"
"20171219","5호선","군자(능동)","12679.0","15736.0","20171222"
"20171219","5호선","장한평","22206.0","22355.0","20171222"
"20171219","5호선","답십리","19552.0","17877.0","20171222"
"20171219","5호선","마장","7241.0","6974.0","20171222"
"20171219","5호선","왕십리(성동구청)","5881.0","6945.0","20171222"
"20171219","5호선","행당","10439.0","9094.0","20171222"
"20171219","5호선","신금호","7214.0","7239.0","20171222"
"20171219","5호선","청구","4939.0","4471.0","20171222"
"20171219","5호선","동대문역사문화공원","3632.0","4350.0","20171222"
"20171219","5호선","을지로4가","6144.0","6997.0","20171222"
"20171219","5호선","종로3가","16871.0","16018.0","20171222"
"20171219","5호선","광화문(세종문화회관)","47406.0","50045.0","20171222"
"20171219","5호선","서대문","23245.0","23696.0","20171222"
"20171219","경인선","부천","42603.0","42146.0","20171222"
"20171219","경인선","역곡","34931.0","34038.0","20171222"
"20171219","경인선","오류동","12655.0","11831.0","20171222"
"20171219","경인선","개봉","26587.0","27053.0","20171222"
"20171219","경부선","광명","1993.0","1666.0","20171222"
"20171219","경부선","서동탄","1706.0","1452.0","20171222"
"20171219","경부선","당정","8828.0","8518.0","20171222"
"20171219","경부선","천안","8120.0","6497.0","20171222"
"20171219","경부선","두정","6458.0","7372.0","20171222"
"20171219","경부선","직산","924.0","1031.0","20171222"
"20171219","경부선","성환","3679.0","3716.0","20171222"
"20171219","경부선","평택","13354.0","12940.0","20171222"
"20171219","경부선","지제","2054.0","1962.0","20171222"
"20171219","경부선","서정리","4658.0","4660.0","20171222"
"20171219","경부선","송탄","4720.0","4746.0","20171222"
"20171219","경부선","진위","1960.0","1736.0","20171222"
"20171219","경부선","오산","10769.0","10096.0","20171222"
"20171219","경부선","오산대","3572.0","3776.0","20171222"
"20171219","경부선","세마","2941.0","2695.0","20171222"
"20171219","경부선","병점","17236.0","17113.0","20171222"
"20171219","경부선","세류","4289.0","4090.0","20171222"
"20171219","경부선","독산","19913.0","21184.0","20171222"
"20171219","경부선","수원","43330.0","45961.0","20171222"
"20171219","경부선","화서","9312.0","9158.0","20171222"
"20171219","경부선","성균관대","17275.0","16335.0","20171222"
"20171219","7호선","중화","12868.0","12412.0","20171222"
"20171219","경부선","의왕","10064.0","9707.0","20171222"
"20171219","경부선","군포","8787.0","8808.0","20171222"
"20171219","경부선","금정","30590.0","30749.0","20171222"
"20171219","경부선","명학","11309.0","11438.0","20171222"
"20171219","경부선","안양","29792.0","29384.0","20171222"
"20171219","경부선","관악","9224.0","8685.0","20171222"
"20171219","경부선","석수","13029.0","11359.0","20171222"
"20171219","경부선","금천구청","13095.0","12345.0","20171222"
"20171219","경부선","가산디지털단지","18532.0","22138.0","20171222"
"20171219","경부선","구로","23504.0","24709.0","20171222"
"20171219","경부선","신길","11504.0","9430.0","20171222"
"20171219","경부선","신도림","4054.0","4059.0","20171222"
"20171219","경부선","영등포","50446.0","53063.0","20171222"
"20171219","경부선","대방","17621.0","17662.0","20171222"
"20171219","경부선","노량진","14662.0","14148.0","20171222"
