"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20170908","7호선","대림(구로구청)","10513.0","10829.0","20170911"
"20170908","7호선","남구로","18399.0","19389.0","20170911"
"20170908","7호선","가산디지털단지","50156.0","50151.0","20170911"
"20170908","7호선","철산","28653.0","29522.0","20170911"
"20170908","7호선","광명사거리","31166.0","29837.0","20170911"
"20170908","7호선","천왕","10456.0","9607.0","20170911"
"20170908","7호선","온수(성공회대입구)","13172.0","12549.0","20170911"
"20170908","7호선","까치울","8366.0","7548.0","20170911"
"20170908","7호선","부천종합운동장","6016.0","5422.0","20170911"
"20170908","7호선","춘의","10313.0","10040.0","20170911"
"20170908","7호선","신중동","16638.0","16941.0","20170911"
"20170908","7호선","부천시청","14613.0","15122.0","20170911"
"20170908","7호선","상동","15779.0","17044.0","20170911"
"20170908","7호선","삼산체육관","6435.0","5693.0","20170911"
"20170908","7호선","굴포천","10541.0","11146.0","20170911"
"20170908","7호선","부평구청","14008.0","11120.0","20170911"
"20170908","8호선","암사","21786.0","18779.0","20170911"
"20170908","8호선","천호(풍납토성)","21333.0","24223.0","20170911"
"20170908","8호선","강동구청","13117.0","13284.0","20170911"
"20170908","8호선","몽촌토성(평화의문)","7913.0","8541.0","20170911"
"20170908","8호선","잠실(송파구청)","14513.0","17623.0","20170911"
"20170908","8호선","석촌","10034.0","10440.0","20170911"
"20170908","8호선","송파","6855.0","6364.0","20170911"
"20170908","8호선","가락시장","8579.0","10200.0","20170911"
"20170908","8호선","문정","17955.0","18589.0","20170911"
"20170908","8호선","장지","20649.0","20058.0","20170911"
"20170908","8호선","복정","14042.0","11157.0","20170911"
"20170908","8호선","산성","7403.0","7075.0","20170911"
"20170908","8호선","남한산성입구(성남법원.검찰청)","18363.0","16602.0","20170911"
"20170908","8호선","단대오거리","14100.0","12669.0","20170911"
"20170908","8호선","신흥","5279.0","5750.0","20170911"
"20170908","8호선","수진","6018.0","5493.0","20170911"
"20170908","8호선","모란","4914.0","3910.0","20170911"
"20170908","9호선","개화","8140.0","5581.0","20170911"
"20170908","9호선","김포공항","10861.0","13279.0","20170911"
"20170908","9호선","공항시장","3354.0","3777.0","20170911"
"20170908","9호선","신방화","9797.0","9495.0","20170911"
"20170908","9호선","마곡나루","6117.0","5802.0","20170911"
"20170908","9호선","양천향교","9685.0","9499.0","20170911"
"20170908","9호선","가양","24498.0","23463.0","20170911"
"20170908","9호선","증미","8704.0","8808.0","20170911"
"20170908","9호선","등촌","12796.0","12306.0","20170911"
"20170908","9호선","염창","19224.0","18505.0","20170911"
"20170908","9호선","신목동","4889.0","4416.0","20170911"
"20170908","9호선","선유도","8403.0","8181.0","20170911"
"20170908","9호선","당산","21292.0","20121.0","20170911"
"20170908","9호선","국회의사당","22287.0","21782.0","20170911"
"20170908","9호선","여의도","25269.0","23814.0","20170911"
"20170908","9호선","샛강","6376.0","6892.0","20170911"
"20170908","9호선","노량진","33068.0","34132.0","20170911"
"20170908","9호선","노들","5597.0","4718.0","20170911"
"20170908","9호선","흑석(중앙대입구)","13005.0","12971.0","20170911"
"20170908","9호선","동작(현충원)","2180.0","1619.0","20170911"
"20170908","9호선","구반포","3633.0","3837.0","20170911"
"20170908","9호선","신반포","4419.0","4297.0","20170911"
"20170908","9호선","고속터미널","16609.0","24423.0","20170911"
"20170908","9호선","사평","3337.0","3009.0","20170911"
"20170908","9호선","신논현","35718.0","37261.0","20170911"
"20170908","공항철도 1호선","서울역","12978.0","9924.0","20170911"
"20170908","공항철도 1호선","공덕","2074.0","2725.0","20170911"
"20170908","공항철도 1호선","홍대입구","10471.0","11264.0","20170911"
"20170908","공항철도 1호선","디지털미디어시티","14294.0","12380.0","20170911"
"20170908","공항철도 1호선","김포공항","12135.0","7605.0","20170911"
"20170908","공항철도 1호선","계양","12781.0","11919.0","20170911"
"20170908","공항철도 1호선","검암","10606.0","10400.0","20170911"
"20170908","공항철도 1호선","청라국제도시","6525.0","6161.0","20170911"
"20170908","공항철도 1호선","운서","6321.0","6261.0","20170911"
"20170908","공항철도 1호선","공항화물청사","3012.0","3155.0","20170911"
"20170908","공항철도 1호선","인천국제공항","17736.0","16605.0","20170911"
"20170908","공항철도 1호선","영종","2059.0","2025.0","20170911"
"20170908","9호선2단계","언주","10075.0","10287.0","20170911"
"20170908","9호선2단계","선정릉","8464.0","8691.0","20170911"
"20170908","9호선2단계","삼성중앙","6139.0","6358.0","20170911"
"20170908","9호선2단계","봉은사","15830.0","15326.0","20170911"
"20170908","9호선2단계","종합운동장","7330.0","6208.0","20170911"
"20170908","우이신설선","북한산우이","3281.0","3684.0","20170911"
"20170908","우이신설선","솔밭공원","2439.0","2372.0","20170911"
"20170908","우이신설선","4.19민주묘지","3258.0","3116.0","20170911"
"20170908","우이신설선","가오리","3576.0","3566.0","20170911"
"20170908","우이신설선","화계","2769.0","2739.0","20170911"
"20170908","우이신설선","삼양","1810.0","1954.0","20170911"
"20170908","우이신설선","삼양사거리","2070.0","2228.0","20170911"
"20170908","경부선","금천구청","13879.0","13267.0","20170911"
"20170908","우이신설선","정릉","3577.0","3482.0","20170911"
"20170908","분당선","선릉","10836.0","22144.0","20170911"
"20170908","과천선","범계","34709.0","34244.0","20170911"
"20170908","과천선","평촌","20648.0","20391.0","20170911"
"20170908","과천선","인덕원","31436.0","30385.0","20170911"
"20170908","과천선","정부과천청사","14807.0","13691.0","20170911"
"20170908","과천선","과천","5491.0","4527.0","20170911"
"20170908","과천선","대공원","5285.0","5517.0","20170911"
"20170908","과천선","경마공원","7794.0","7995.0","20170911"
"20170908","과천선","선바위","11493.0","8905.0","20170911"
"20170908","안산선","수리산","5594.0","4143.0","20170911"
"20170908","안산선","오이도","10718.0","10788.0","20170911"
"20170908","안산선","정왕","12389.0","11798.0","20170911"
"20170908","경의선","운정","6371.0","6042.0","20170911"
"20170909","7호선","하계","18551.0","17423.0","20170912"
"20170909","경춘선","신내","669.0","730.0","20170912"
"20170909","경춘선","갈매","1447.0","1327.0","20170912"
"20170909","경춘선","별내","2326.0","2297.0","20170912"
"20170909","경춘선","퇴계원","3318.0","3001.0","20170912"
"20170909","경춘선","사릉","3199.0","2898.0","20170912"
"20170909","경춘선","금곡","1479.0","1359.0","20170912"
"20170909","경춘선","평내호평","5629.0","5430.0","20170912"
"20170909","경춘선","천마산","1399.0","1323.0","20170912"
"20170909","경춘선","마석","3828.0","3759.0","20170912"
"20170909","경춘선","대성리","1384.0","2129.0","20170912"
"20170909","경춘선","청평","2715.0","3296.0","20170912"
"20170909","경춘선","상천","708.0","737.0","20170912"
"20170909","6호선","안암(고대병원앞)","11480.0","11047.0","20170912"
"20170909","6호선","보문","6830.0","6021.0","20170912"
"20170909","6호선","창신","2699.0","2228.0","20170912"
"20170909","6호선","동묘앞","10154.0","9302.0","20170912"
"20170909","6호선","신당","8259.0","6978.0","20170912"
"20170909","6호선","청구","3134.0","3171.0","20170912"
"20170909","6호선","약수","3040.0","2937.0","20170912"
"20170909","6호선","버티고개","2069.0","2111.0","20170912"
"20170909","6호선","한강진","8088.0","9647.0","20170912"
"20170909","6호선","이태원","23131.0","30896.0","20170912"
"20170909","6호선","녹사평(용산구청)","10183.0","11564.0","20170912"
"20170909","6호선","삼각지","8673.0","6171.0","20170912"
"20170909","6호선","효창공원앞","6002.0","5361.0","20170912"
"20170909","6호선","공덕","13557.0","13045.0","20170912"
"20170909","6호선","대흥(서강대앞)","6877.0","6951.0","20170912"
"20170909","6호선","광흥창(서강)","7398.0","6874.0","20170912"
"20170909","6호선","상수","12121.0","15495.0","20170912"
"20170909","6호선","합정","15975.0","14114.0","20170912"
"20170909","6호선","망원","13390.0","14657.0","20170912"
"20170909","6호선","마포구청","11607.0","9865.0","20170912"
"20170909","6호선","월드컵경기장(성산)","13154.0","14744.0","20170912"
"20170909","6호선","디지털미디어시티","10216.0","11429.0","20170912"
"20170909","6호선","증산(명지대앞)","9648.0","8991.0","20170912"
"20170909","6호선","새절(신사)","11632.0","10763.0","20170912"
"20170909","6호선","구산","7302.0","5288.0","20170912"
"20170909","6호선","연신내","1.0","0.0","20170912"
"20170909","6호선","독바위","2668.0","3135.0","20170912"
"20170909","6호선","불광","5448.0","5002.0","20170912"
"20170909","6호선","역촌","3497.0","3902.0","20170912"
"20170909","6호선","응암","15964.0","15429.0","20170912"
"20170909","5호선","마천","4796.0","4770.0","20170912"
"20170909","5호선","거여","5768.0","5357.0","20170912"
"20170909","5호선","개롱","5697.0","5656.0","20170912"
"20170909","5호선","오금","2546.0","2553.0","20170912"
"20170909","5호선","방이","6344.0","5863.0","20170912"
"20170909","5호선","올림픽공원(한국체대)","6907.0","6883.0","20170912"
"20170909","5호선","둔촌동","10875.0","10789.0","20170912"
"20170909","5호선","상일동","9261.0","7963.0","20170912"
"20170909","5호선","고덕","8013.0","7907.0","20170912"
"20170909","5호선","명일","7784.0","7333.0","20170912"
"20170909","5호선","굽은다리(강동구민회관앞)","8871.0","8224.0","20170912"
"20170909","5호선","길동","6498.0","6481.0","20170912"
"20170909","5호선","강동","18174.0","15704.0","20170912"
"20170909","5호선","천호(풍납토성)","21170.0","21835.0","20170912"
"20170909","경춘선","가평","2942.0","3594.0","20170912"
"20170909","경춘선","굴봉산","351.0","400.0","20170912"
"20170909","경춘선","백양리","324.0","320.0","20170912"
"20170909","경춘선","강촌","1085.0","1139.0","20170912"
"20170909","경춘선","김유정","848.0","1102.0","20170912"
"20170909","경춘선","남춘천","4133.0","4447.0","20170912"
"20170909","경춘선","춘천","3648.0","3047.0","20170912"
"20170909","수인선","달월","86.0","81.0","20170912"
"20170909","수인선","월곶","2976.0","2779.0","20170912"
"20170909","수인선","소래포구","8211.0","8600.0","20170912"
"20170909","수인선","인천논현","6470.0","6734.0","20170912"
"20170909","수인선","호구포","3145.0","2952.0","20170912"
"20170909","수인선","남동인더스파크","1581.0","1471.0","20170912"
"20170909","수인선","원인재","5192.0","5154.0","20170912"
"20170909","수인선","연수","5503.0","5486.0","20170912"
"20170909","수인선","송도","3087.0","3071.0","20170912"
"20170909","수인선","인하대","4945.0","4641.0","20170912"
"20170909","수인선","숭의","3057.0","2776.0","20170912"
"20170909","수인선","신포","1713.0","1896.0","20170912"
"20170909","수인선","인천","1669.0","2731.0","20170912"
"20170909","경강선","판교","2678.0","2588.0","20170912"
"20170909","경강선","이매","1504.0","871.0","20170912"
"20170909","경강선","삼동","1126.0","951.0","20170912"
"20170909","경강선","경기광주","5495.0","5094.0","20170912"
"20170909","경강선","초월","2217.0","1900.0","20170912"
"20170909","경강선","곤지암","2137.0","2113.0","20170912"
"20170909","경강선","신둔도예촌","1132.0","1083.0","20170912"
"20170909","경강선","이천","2876.0","2988.0","20170912"
"20170909","경강선","부발","1842.0","1600.0","20170912"
"20170909","경강선","세종대왕릉","434.0","451.0","20170912"
"20170909","경강선","여주","2717.0","2838.0","20170912"
"20170909","5호선","방화","6571.0","6133.0","20170912"
"20170909","5호선","개화산","4829.0","4565.0","20170912"
"20170909","5호선","김포공항","8186.0","7482.0","20170912"
"20170909","5호선","송정","8728.0","8419.0","20170912"
"20170909","5호선","마곡","4884.0","4373.0","20170912"
"20170909","5호선","발산","16053.0","16371.0","20170912"
"20170909","5호선","우장산","13579.0","13171.0","20170912"
"20170909","5호선","화곡","26072.0","23665.0","20170912"
"20170909","5호선","까치산","27056.0","25263.0","20170912"
"20170909","5호선","신정(은행정)","11724.0","9595.0","20170912"
"20170909","5호선","목동","16022.0","15899.0","20170912"
"20170909","5호선","오목교(목동운동장앞)","23404.0","24668.0","20170912"
