"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160708","2호선","신도림","71595.0","72445.0","20160716"
"20160708","2호선","문래","23256.0","23587.0","20160716"
"20160708","2호선","영등포구청","26697.0","26694.0","20160716"
"20160708","2호선","당산","26242.0","29388.0","20160716"
"20160708","2호선","합정","39850.0","42830.0","20160716"
"20160708","2호선","홍대입구","88723.0","102090.0","20160716"
"20160708","2호선","신촌","59770.0","62304.0","20160716"
"20160708","2호선","이대","23445.0","24118.0","20160716"
"20160708","2호선","아현","12218.0","11019.0","20160716"
"20160708","2호선","충정로","14639.0","15918.0","20160716"
"20160708","2호선","용답","2989.0","2836.0","20160716"
"20160708","2호선","신답","1674.0","1801.0","20160716"
"20160708","2호선","신설동","4918.0","4710.0","20160716"
"20160708","2호선","도림천","1357.0","1476.0","20160716"
"20160708","2호선","양천구청","8248.0","8650.0","20160716"
"20160708","2호선","신정네거리","12312.0","12438.0","20160716"
"20160708","2호선","용두","2795.0","2938.0","20160716"
"20160708","3호선","지축","1622.0","1701.0","20160716"
"20160708","3호선","구파발","20684.0","16809.0","20160716"
"20160708","3호선","연신내","50397.0","47158.0","20160716"
"20160708","3호선","불광","22908.0","24340.0","20160716"
"20160708","3호선","녹번","15999.0","13626.0","20160716"
"20160708","3호선","홍제","23544.0","21567.0","20160716"
"20160708","3호선","무악재","4964.0","4913.0","20160716"
"20160708","3호선","독립문","8756.0","8726.0","20160716"
"20160708","3호선","경복궁","29397.0","30243.0","20160716"
"20160708","3호선","안국","32166.0","34307.0","20160716"
"20160708","3호선","종로3가","10538.0","13809.0","20160716"
"20160708","3호선","을지로3가","11700.0","13357.0","20160716"
"20160708","3호선","충무로","1.0","0.0","20160716"
"20160708","3호선","동대입구","12955.0","14136.0","20160716"
"20160708","3호선","약수","17527.0","16803.0","20160716"
"20160708","3호선","금호","9340.0","8395.0","20160716"
"20160708","3호선","옥수","12157.0","12493.0","20160716"
"20160708","3호선","압구정","43511.0","47825.0","20160716"
"20160708","3호선","신사","38568.0","43791.0","20160716"
"20160708","3호선","잠원","6999.0","6800.0","20160716"
"20160708","3호선","고속터미널","64410.0","70470.0","20160716"
"20160708","3호선","교대","17869.0","13142.0","20160716"
"20160708","3호선","남부터미널","43413.0","45085.0","20160716"
"20160708","3호선","양재","51508.0","54384.0","20160716"
"20160708","3호선","매봉","14727.0","14047.0","20160716"
"20160708","3호선","도곡","9094.0","8251.0","20160716"
"20160708","3호선","대치","14357.0","13724.0","20160716"
"20160708","3호선","학여울","2272.0","2373.0","20160716"
"20160708","3호선","대청","12849.0","11200.0","20160716"
"20160708","3호선","일원","11092.0","11141.0","20160716"
"20160708","3호선","수서","14408.0","14662.0","20160716"
"20160708","3호선","가락시장","11606.0","10928.0","20160716"
"20160708","3호선","경찰병원","9404.0","9286.0","20160716"
"20160708","3호선","오금","8018.0","6945.0","20160716"
"20160708","4호선","당고개","15467.0","14401.0","20160716"
"20160708","4호선","상계","25840.0","22903.0","20160716"
"20160708","4호선","노원","27385.0","31353.0","20160716"
"20160708","4호선","창동","35321.0","37826.0","20160716"
"20160708","4호선","쌍문","39758.0","33608.0","20160716"
"20160708","4호선","수유(강북구청)","52041.0","51016.0","20160716"
"20160708","4호선","미아","22156.0","19877.0","20160716"
"20160708","4호선","미아사거리","39409.0","38093.0","20160716"
"20160708","4호선","길음","32154.0","29888.0","20160716"
"20160708","4호선","성신여대입구","30389.0","28145.0","20160716"
"20160708","4호선","한성대입구","18908.0","17383.0","20160716"
"20160708","4호선","혜화","47551.0","49968.0","20160716"
"20160708","4호선","동대문","31886.0","32516.0","20160716"
"20160708","4호선","동대문역사문화공원","27945.0","25864.0","20160716"
"20160708","4호선","충무로","40068.0","41780.0","20160716"
"20160708","4호선","명동","45324.0","49391.0","20160716"
"20160708","4호선","회현","36246.0","38817.0","20160716"
"20160708","4호선","서울역","15092.0","25354.0","20160716"
"20160708","4호선","숙대입구","20054.0","19732.0","20160716"
"20160708","4호선","삼각지","5933.0","7092.0","20160716"
"20160708","4호선","신용산","16521.0","17191.0","20160716"
"20160708","4호선","이촌","9990.0","11655.0","20160716"
"20160708","4호선","동작","3430.0","3578.0","20160716"
"20160708","4호선","총신대입구","26406.0","29598.0","20160716"
"20160708","4호선","사당","37068.0","29239.0","20160716"
"20160708","4호선","남태령","2182.0","1127.0","20160716"
"20160708","경부선","서울역","1.0","0.0","20160716"
"20160708","경부선","남영","13713.0","14665.0","20160716"
"20160708","경부선","용산","43759.0","44397.0","20160716"
"20160708","경부선","노량진","19481.0","18512.0","20160716"
"20160708","경부선","대방","18811.0","18305.0","20160716"
"20160708","경부선","영등포","58553.0","63915.0","20160716"
"20160708","경부선","신도림","4662.0","4573.0","20160716"
"20160708","경부선","신길","12682.0","10237.0","20160716"
"20160708","경부선","가산디지털단지","20438.0","23190.0","20160716"
"20160708","경부선","금천구청","13408.0","12354.0","20160716"
"20160708","경부선","석수","13384.0","11961.0","20160716"
"20160708","경부선","관악","10038.0","9083.0","20160716"
"20160708","경부선","안양","29839.0","29706.0","20160716"
"20160708","경부선","명학","11503.0","11489.0","20160716"
"20160708","경부선","금정","33009.0","32383.0","20160716"
"20160708","경부선","군포","8814.0","8344.0","20160716"
"20160708","경부선","의왕","10154.0","9450.0","20160716"
"20160708","경부선","성균관대","17897.0","16766.0","20160716"
"20160708","경부선","화서","9831.0","9567.0","20160716"
"20160708","경부선","수원","45503.0","49712.0","20160716"
"20160708","경부선","독산","19857.0","20556.0","20160716"
"20160708","경부선","세류","5024.0","4284.0","20160716"
"20160708","경부선","병점","16908.0","16087.0","20160716"
"20160708","경부선","세마","3088.0","2694.0","20160716"
"20160708","경부선","오산대","3067.0","2738.0","20160716"
"20160708","경부선","오산","11021.0","10454.0","20160716"
"20160708","경부선","진위","2159.0","1874.0","20160716"
"20160708","경부선","송탄","5460.0","4968.0","20160716"
"20160708","경부선","서정리","5224.0","5072.0","20160716"
"20160708","경부선","지제","1165.0","1025.0","20160716"
"20160708","경부선","평택","14834.0","14282.0","20160716"
"20160708","경부선","성환","4162.0","3783.0","20160716"
"20160708","경부선","직산","1119.0","1191.0","20160716"
"20160708","경부선","두정","6252.0","5963.0","20160716"
"20160708","경부선","천안","7855.0","7393.0","20160716"
"20160708","경부선","당정","8476.0","8108.0","20160716"
"20160708","경부선","서동탄","1991.0","1773.0","20160716"
"20160708","경부선","광명","1160.0","955.0","20160716"
"20160708","경인선","개봉","27179.0","27012.0","20160716"
"20160708","경인선","오류동","13637.0","12291.0","20160716"
"20160708","경인선","역곡","33819.0","31745.0","20160716"
"20160708","경인선","부천","46065.0","46099.0","20160716"
"20160708","경인선","송내","39285.0","38356.0","20160716"
"20160708","경인선","부평","44376.0","50370.0","20160716"
"20160708","경인선","백운","10641.0","10320.0","20160716"
"20160708","경인선","동암","28606.0","28066.0","20160716"
"20160708","경인선","주안","32933.0","32309.0","20160716"
"20160708","경인선","제물포","10999.0","10084.0","20160716"
"20160708","경인선","동인천","21760.0","19997.0","20160716"
"20160708","경인선","인천","4954.0","4199.0","20160716"
"20160708","경인선","구일","9492.0","9782.0","20160716"
"20160708","경인선","소사","14511.0","14170.0","20160716"
"20160708","경인선","부개","12518.0","11499.0","20160716"
"20160708","경인선","간석","8191.0","7860.0","20160716"
"20160708","경인선","도원","4858.0","4919.0","20160716"
"20160708","경인선","온수","8484.0","8083.0","20160716"
"20160708","경인선","중동","11870.0","11118.0","20160716"
"20160708","경인선","도화","4546.0","3954.0","20160716"
"20160708","경원선","이촌","5673.0","4295.0","20160716"
"20160708","경원선","서빙고","2489.0","2596.0","20160716"
"20160708","경원선","한남","5334.0","5299.0","20160716"
"20160708","경원선","옥수","50.0","31.0","20160716"
"20160708","경원선","응봉","2607.0","1928.0","20160716"
"20160708","경원선","왕십리","19323.0","20598.0","20160716"
"20160708","경원선","청량리(지상)","16910.0","19531.0","20160716"
"20160708","경원선","외대앞","14096.0","12881.0","20160716"
"20160708","경원선","신이문","11588.0","10237.0","20160716"
"20160708","경원선","석계","12569.0","13865.0","20160716"
"20160708","경원선","광운대","10768.0","9579.0","20160716"
"20160708","경원선","월계","5997.0","5419.0","20160716"
"20160708","경원선","녹천","6032.0","4899.0","20160716"
"20160708","경원선","방학","11774.0","11349.0","20160716"
"20160708","경원선","도봉","7796.0","7482.0","20160716"
"20160708","경원선","도봉산","7778.0","5263.0","20160716"
"20160708","경원선","망월사","8988.0","8954.0","20160716"
"20160708","경원선","회룡","15580.0","14891.0","20160716"
"20160708","경원선","의정부","25279.0","27436.0","20160716"
"20160708","경원선","가능","9055.0","8453.0","20160716"
"20160708","경원선","녹양","6024.0","5437.0","20160716"
"20160708","경원선","양주","11406.0","9693.0","20160716"
"20160708","경원선","덕계","2531.0","2391.0","20160716"
"20160708","경원선","덕정","8122.0","7558.0","20160716"
"20160708","경원선","지행","8619.0","8368.0","20160716"
"20160708","경원선","동두천 중앙","4451.0","4225.0","20160716"
"20160708","경원선","보산","2339.0","1865.0","20160716"
"20160708","경원선","동두천","2611.0","3273.0","20160716"
"20160708","경원선","소요산","4887.0","4228.0","20160716"
"20160708","안산선","산본","21897.0","23606.0","20160716"
"20160708","안산선","대야미","4771.0","4225.0","20160716"
"20160708","안산선","반월","6163.0","5569.0","20160716"
"20160708","안산선","상록수","24410.0","23436.0","20160716"
"20160708","안산선","한대앞","10819.0","10459.0","20160716"
"20160708","안산선","중앙","18852.0","20646.0","20160716"
"20160708","안산선","고잔","10433.0","10234.0","20160716"
"20160708","안산선","초지","4270.0","3997.0","20160716"
"20160708","안산선","안산","19361.0","17236.0","20160716"
"20160708","안산선","신길온천","2016.0","1897.0","20160716"
"20160708","안산선","정왕","9940.0","10372.0","20160716"
"20160708","안산선","오이도","9364.0","8965.0","20160716"
"20160708","안산선","수리산","5572.0","4203.0","20160716"
"20160708","과천선","선바위","11197.0","9241.0","20160716"
"20160708","과천선","경마공원","9751.0","10009.0","20160716"
"20160708","과천선","대공원","5327.0","5636.0","20160716"
"20160708","과천선","과천","6323.0","5401.0","20160716"
"20160708","과천선","정부과천청사","13537.0","13023.0","20160716"
"20160708","과천선","인덕원","30146.0","28056.0","20160716"
"20160708","과천선","평촌","19137.0","18607.0","20160716"
"20160708","과천선","범계","35724.0","35954.0","20160716"
"20160708","분당선","선릉","10814.0","22420.0","20160716"
"20160708","분당선","한티","17601.0","18566.0","20160716"
"20160708","분당선","도곡","8430.0","8735.0","20160716"
"20160708","분당선","구룡","2620.0","2374.0","20160716"
"20160708","분당선","개포동","4432.0","4465.0","20160716"
"20160708","분당선","대모산입구","4476.0","3934.0","20160716"
"20160708","분당선","수서","9890.0","10095.0","20160716"
"20160708","분당선","수원","11121.0","7520.0","20160716"
"20160708","분당선","서울숲","7678.0","7381.0","20160716"
"20160708","분당선","압구정로데오","17826.0","20699.0","20160716"
"20160708","분당선","강남구청","10588.0","12431.0","20160716"
"20160708","분당선","선정릉","9558.0","10777.0","20160716"
"20160708","분당선","가천대","7780.0","8772.0","20160716"
"20160708","분당선","태평","16842.0","16150.0","20160716"
"20160708","분당선","모란","27038.0","25730.0","20160716"
"20160708","분당선","야탑","32523.0","34576.0","20160716"
"20160708","분당선","서현","33026.0","34281.0","20160716"
"20160708","분당선","수내","16858.0","16761.0","20160716"
"20160708","분당선","정자","20695.0","22293.0","20160716"
"20160708","분당선","미금","23486.0","25030.0","20160716"
"20160708","분당선","오리","17433.0","14745.0","20160716"
