"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20180513","6호선","화랑대(서울여대입구)","7330.0","6656.0","20180516"
"20180513","6호선","태릉입구","3943.0","4869.0","20180516"
"20180513","6호선","석계","8600.0","8881.0","20180516"
"20180513","6호선","돌곶이","5775.0","5504.0","20180516"
"20180513","6호선","상월곡(한국과학기술연구원)","3973.0","3840.0","20180516"
"20180513","6호선","월곡(동덕여대)","7634.0","7429.0","20180516"
"20180513","6호선","고려대(종암)","6879.0","6791.0","20180516"
"20180513","6호선","안암(고대병원앞)","8205.0","8840.0","20180516"
"20180513","6호선","보문","5377.0","5093.0","20180516"
"20180513","6호선","창신","2126.0","1868.0","20180516"
"20180513","6호선","동묘앞","8679.0","8342.0","20180516"
"20180513","6호선","신당","5111.0","5564.0","20180516"
"20180513","6호선","청구","2196.0","2129.0","20180516"
"20180513","6호선","약수","2126.0","2194.0","20180516"
"20180513","6호선","버티고개","1471.0","1439.0","20180516"
"20180513","6호선","한강진","7116.0","8495.0","20180516"
"20180513","6호선","이태원","22198.0","19724.0","20180516"
"20180513","6호선","녹사평(용산구청)","7965.0","7760.0","20180516"
"20180513","6호선","삼각지","5517.0","3808.0","20180516"
"20180513","6호선","효창공원앞","4671.0","4234.0","20180516"
"20180513","6호선","공덕","9240.0","8642.0","20180516"
"20180513","6호선","대흥(서강대앞)","5134.0","5495.0","20180516"
"20180513","6호선","광흥창(서강)","5783.0","5317.0","20180516"
"20180513","6호선","상수","9147.0","10314.0","20180516"
"20180513","6호선","합정","13853.0","11307.0","20180516"
"20180513","6호선","망원","10686.0","11438.0","20180516"
"20180513","6호선","마포구청","8992.0","8005.0","20180516"
"20180513","6호선","월드컵경기장(성산)","7537.0","8106.0","20180516"
"20180513","6호선","디지털미디어시티","7304.0","9594.0","20180516"
"20180513","6호선","증산(명지대앞)","7262.0","6998.0","20180516"
"20180513","6호선","새절(신사)","8849.0","8692.0","20180516"
"20180513","6호선","구산","5124.0","3826.0","20180516"
"20180513","6호선","독바위","1910.0","2463.0","20180516"
"20180513","6호선","불광","4678.0","4105.0","20180516"
"20180513","6호선","역촌","3105.0","3480.0","20180516"
"20180513","6호선","응암","12219.0","11913.0","20180516"
"20180513","5호선","마천","3825.0","4132.0","20180516"
"20180513","5호선","거여","4281.0","4019.0","20180516"
"20180513","5호선","개롱","3999.0","4239.0","20180516"
"20180513","5호선","오금","1949.0","1986.0","20180516"
"20180513","5호선","방이","5033.0","4737.0","20180516"
"20180513","5호선","올림픽공원(한국체대)","9137.0","9417.0","20180516"
"20180513","5호선","둔촌동","7351.0","7282.0","20180516"
"20180513","5호선","상일동","6645.0","6483.0","20180516"
"20180513","5호선","고덕","5181.0","5157.0","20180516"
"20180513","5호선","명일","5760.0","5773.0","20180516"
"20180513","5호선","굽은다리(강동구민회관앞)","6883.0","6251.0","20180516"
"20180513","5호선","길동","5043.0","5207.0","20180516"
"20180513","5호선","강동","12804.0","11550.0","20180516"
"20180513","5호선","천호(풍납토성)","16616.0","16517.0","20180516"
"20180513","5호선","광나루(장신대)","9796.0","9333.0","20180516"
"20180513","5호선","아차산(어린이대공원후문)","12693.0","12335.0","20180516"
"20180513","5호선","군자(능동)","7626.0","8873.0","20180516"
"20180513","5호선","장한평","10682.0","10344.0","20180516"
"20180513","5호선","답십리","10159.0","9543.0","20180516"
"20180513","5호선","마장","3789.0","3754.0","20180516"
"20180513","5호선","왕십리(성동구청)","3365.0","4104.0","20180516"
"20180513","5호선","행당","5596.0","5133.0","20180516"
"20180513","5호선","신금호","4033.0","4182.0","20180516"
"20180513","5호선","청구","2428.0","2145.0","20180516"
"20180513","5호선","동대문역사문화공원","922.0","1137.0","20180516"
"20180513","5호선","을지로4가","1827.0","2262.0","20180516"
"20180513","5호선","종로3가","11776.0","10843.0","20180516"
"20180513","5호선","광화문(세종문화회관)","20527.0","19679.0","20180516"
"20180513","5호선","서대문","6957.0","7022.0","20180516"
"20180513","5호선","충정로(경기대입구)","2033.0","1958.0","20180516"
"20180513","5호선","애오개","3692.0","3834.0","20180516"
"20180513","5호선","공덕","6203.0","6211.0","20180516"
"20180513","5호선","마포","6220.0","6077.0","20180516"
"20180513","5호선","여의나루","16907.0","17071.0","20180516"
"20180513","5호선","여의도","8276.0","9184.0","20180516"
"20180513","5호선","신길","1875.0","2051.0","20180516"
"20180513","5호선","영등포시장","6875.0","7494.0","20180516"
"20180513","5호선","영등포구청","1698.0","1634.0","20180516"
"20180513","5호선","양평","3195.0","3196.0","20180516"
"20180513","5호선","오목교(목동운동장앞)","16739.0","17708.0","20180516"
"20180513","5호선","목동","11604.0","11567.0","20180516"
"20180513","5호선","신정(은행정)","8661.0","7585.0","20180516"
"20180513","5호선","까치산","20444.0","19829.0","20180516"
"20180513","5호선","화곡","18766.0","17696.0","20180516"
"20180513","5호선","우장산","9356.0","9697.0","20180516"
"20180513","5호선","발산","9368.0","10109.0","20180516"
"20180513","5호선","마곡","3410.0","3472.0","20180516"
"20180513","5호선","송정","6382.0","6795.0","20180516"
"20180513","5호선","김포공항","6987.0","6095.0","20180516"
"20180513","5호선","개화산","3565.0","3529.0","20180516"
"20180513","5호선","방화","4943.0","4841.0","20180516"
"20180513","경강선","여주","2615.0","2666.0","20180516"
"20180513","경강선","세종대왕릉","317.0","346.0","20180516"
"20180513","경강선","부발","1354.0","1646.0","20180516"
"20180513","경강선","이천","2316.0","2716.0","20180516"
"20180513","경강선","신둔도예촌","999.0","1083.0","20180516"
"20180513","경강선","곤지암","1838.0","1941.0","20180516"
"20180513","경강선","초월","1702.0","1549.0","20180516"
"20180513","경강선","경기광주","4396.0","4451.0","20180516"
"20180513","경강선","삼동","1005.0","903.0","20180516"
"20180513","경강선","이매","1406.0","816.0","20180516"
"20180513","경강선","판교","2292.0","2144.0","20180516"
"20180513","수인선","인천","1380.0","2164.0","20180516"
"20180513","수인선","신포","1557.0","1436.0","20180516"
"20180513","수인선","숭의","2316.0","2111.0","20180516"
"20180513","수인선","인하대","3817.0","3859.0","20180516"
"20180513","수인선","송도","2278.0","2180.0","20180516"
"20180513","수인선","연수","4512.0","4412.0","20180516"
"20180513","수인선","원인재","3770.0","3985.0","20180516"
"20180513","수인선","남동인더스파크","889.0","962.0","20180516"
"20180513","수인선","호구포","2646.0","2649.0","20180516"
"20180513","수인선","인천논현","4338.0","4406.0","20180516"
"20180513","수인선","소래포구","5905.0","5731.0","20180516"
"20180513","수인선","월곶","2137.0","2036.0","20180516"
"20180513","수인선","달월","56.0","64.0","20180516"
"20180513","경춘선","춘천","2828.0","2824.0","20180516"
"20180513","경춘선","남춘천","2890.0","4362.0","20180516"
"20180513","경춘선","김유정","669.0","732.0","20180516"
"20180513","경춘선","강촌","1396.0","855.0","20180516"
"20180513","경춘선","백양리","232.0","118.0","20180516"
"20180513","경춘선","굴봉산","442.0","275.0","20180516"
"20180513","경춘선","가평","3259.0","2316.0","20180516"
"20180513","경춘선","상천","726.0","535.0","20180516"
"20180513","경춘선","청평","3391.0","2032.0","20180516"
"20180513","경춘선","대성리","4138.0","689.0","20180516"
"20180513","경춘선","마석","3814.0","3933.0","20180516"
"20180513","경춘선","천마산","1325.0","1292.0","20180516"
"20180513","경춘선","평내호평","4207.0","4011.0","20180516"
"20180513","경춘선","금곡","1137.0","1051.0","20180516"
"20180513","경춘선","사릉","2459.0","2358.0","20180516"
"20180513","경춘선","퇴계원","2677.0","2362.0","20180516"
"20180513","경춘선","별내","1860.0","1867.0","20180516"
"20180513","경춘선","갈매","1495.0","1269.0","20180516"
"20180513","경춘선","신내","539.0","608.0","20180516"
"20180513","경의선","서울역","1.0","0.0","20180516"
"20180513","경의선","문산","5621.0","6343.0","20180516"
"20180513","경의선","파주","1152.0","1132.0","20180516"
"20180513","경의선","월롱","1431.0","2797.0","20180516"
"20180513","경의선","금촌","6396.0","7126.0","20180516"
"20180513","경의선","금릉","3613.0","3648.0","20180516"
"20180513","경의선","운정","4059.0","3832.0","20180516"
"20180513","경의선","야당","3199.0","3100.0","20180516"
"20180513","경의선","탄현","5161.0","4848.0","20180516"
"20180513","경의선","일산","7259.0","7070.0","20180516"
"20180513","경의선","풍산","3683.0","3526.0","20180516"
"20180513","경의선","백마","4425.0","4076.0","20180516"
"20180513","경의선","곡산","497.0","466.0","20180516"
"20180513","경의선","능곡","2839.0","2666.0","20180516"
"20180513","경의선","행신","5522.0","5095.0","20180516"
"20180513","경의선","강매","1625.0","1585.0","20180516"
"20180513","경의선","화전","1519.0","1826.0","20180516"
"20180513","경의선","수색","1156.0","1168.0","20180516"
"20180513","경의선","디지털미디어시티","1601.0","1675.0","20180516"
"20180513","경의선","가좌","3465.0","3435.0","20180516"
"20180513","경의선","홍대입구","1954.0","2451.0","20180516"
"20180513","경의선","서강대","1616.0","1609.0","20180516"
"20180513","경의선","공덕","1894.0","1716.0","20180516"
"20180513","경의선","효창공원앞","1413.0","1554.0","20180516"
"20180513","경의선","신촌","415.0","441.0","20180516"
"20180513","경의선","서울역","1541.0","1430.0","20180516"
"20180513","장항선","신창(순천향대)","1400.0","3129.0","20180516"
"20180513","장항선","온양온천","5420.0","5453.0","20180516"
"20180513","장항선","배방","906.0","1095.0","20180516"
"20180513","장항선","아산","3687.0","2740.0","20180516"
"20180513","장항선","쌍용(나사렛대)","1600.0","2066.0","20180516"
"20180513","장항선","봉명","834.0","861.0","20180516"
"20180513","중앙선","지평","74.0","58.0","20180516"
"20180513","중앙선","용문","5557.0","5015.0","20180516"
"20180513","중앙선","원덕","602.0","550.0","20180516"
"20180513","중앙선","양평","4853.0","4803.0","20180516"
"20180513","중앙선","오빈","332.0","299.0","20180516"
"20180513","중앙선","아신","808.0","732.0","20180516"
"20180513","중앙선","국수","862.0","810.0","20180516"
"20180513","중앙선","신원","380.0","267.0","20180516"
"20180513","중앙선","양수","2473.0","2156.0","20180516"
"20180513","중앙선","운길산","1386.0","1396.0","20180516"
"20180513","중앙선","팔당","1805.0","1832.0","20180516"
"20180513","중앙선","도심","1939.0","1793.0","20180516"
"20180513","중앙선","덕소","5006.0","5050.0","20180516"
"20180513","중앙선","양정","745.0","604.0","20180516"
"20180513","중앙선","도농","6283.0","5763.0","20180516"
"20180513","중앙선","구리","10718.0","11004.0","20180516"
"20180513","중앙선","양원","1174.0","1279.0","20180516"
"20180513","중앙선","망우","6409.0","6457.0","20180516"
"20180513","중앙선","상봉(시외버스터미널)","5189.0","5191.0","20180516"
"20180513","중앙선","중랑","4436.0","4332.0","20180516"
"20180513","중앙선","회기","22287.0","22653.0","20180516"
"20180513","일산선","대화","14749.0","13709.0","20180516"
"20180513","일산선","주엽","6656.0","6712.0","20180516"
"20180513","일산선","정발산","15477.0","14996.0","20180516"
"20180513","일산선","마두","5863.0","5802.0","20180516"
"20180513","일산선","백석","9548.0","9169.0","20180516"
"20180513","일산선","대곡","1326.0","1142.0","20180516"
"20180513","일산선","화정","15597.0","15854.0","20180516"
"20180513","일산선","원당","9184.0","8801.0","20180516"
"20180513","일산선","삼송","11990.0","11978.0","20180516"
"20180513","일산선","원흥","5534.0","5105.0","20180516"
"20180513","분당선","매교","1715.0","1745.0","20180516"
"20180513","분당선","수원시청","9764.0","9740.0","20180516"
"20180513","분당선","매탄권선","2954.0","2837.0","20180516"
"20180513","분당선","망포","7875.0","8024.0","20180516"
"20180513","분당선","영통","6656.0","7068.0","20180516"
"20180513","분당선","청명","2777.0","2849.0","20180516"
"20180513","분당선","상갈","3762.0","3927.0","20180516"
"20180513","분당선","기흥","6814.0","6902.0","20180516"
"20180513","분당선","신갈","2798.0","2915.0","20180516"
"20180513","분당선","구성","3151.0","3215.0","20180516"
"20180513","분당선","죽전","11036.0","12665.0","20180516"
"20180513","분당선","보정","1542.0","1396.0","20180516"
"20180513","분당선","이매","5619.0","5886.0","20180516"
"20180513","분당선","오리","8460.0","7241.0","20180516"
