"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20151004","8호선","수진","4009.0","3632.0","20151217"
"20151004","8호선","신흥","4271.0","4353.0","20151217"
"20151004","8호선","단대오거리","8298.0","7647.0","20151217"
"20151004","8호선","남한산성입구","8792.0","8177.0","20151217"
"20151004","8호선","산성","5275.0","5353.0","20151217"
"20151004","8호선","복정","5066.0","3901.0","20151217"
"20151004","8호선","장지","9700.0","9545.0","20151217"
"20151004","8호선","문정","3547.0","3406.0","20151217"
"20151004","8호선","가락시장","2892.0","3967.0","20151217"
"20151004","8호선","송파","3115.0","3151.0","20151217"
"20151004","8호선","석촌","5049.0","5315.0","20151217"
"20151004","8호선","잠실","9752.0","10378.0","20151217"
"20151004","8호선","몽촌토성","5330.0","5195.0","20151217"
"20151004","8호선","강동구청","5696.0","5692.0","20151217"
"20151004","8호선","천호","14322.0","15406.0","20151217"
"20151004","8호선","암사","10463.0","9706.0","20151217"
"20151004","7호선","부평구청","6807.0","5276.0","20151217"
"20151004","안산선","한대앞","6721.0","6735.0","20151217"
"20151004","안산선","중앙","13826.0","13909.0","20151217"
"20151004","안산선","고잔","6966.0","7249.0","20151217"
"20151004","안산선","초지","2971.0","2556.0","20151217"
"20151004","안산선","안산","17071.0","15979.0","20151217"
"20151004","안산선","신길온천","1317.0","1272.0","20151217"
"20151004","7호선","굴포천","5311.0","5254.0","20151217"
"20151004","7호선","삼산체육관","3701.0","3463.0","20151217"
"20151004","7호선","상동","9613.0","9447.0","20151217"
"20151004","7호선","부천시청","8241.0","8219.0","20151217"
"20151004","7호선","신중동","8820.0","8457.0","20151217"
"20151004","7호선","춘의","4709.0","4322.0","20151217"
"20151004","7호선","부천종합운동장","3555.0","3422.0","20151217"
"20151004","7호선","까치울","4517.0","4256.0","20151217"
"20151004","7호선","온수","5766.0","5838.0","20151217"
"20151004","7호선","천왕","4774.0","4711.0","20151217"
"20151004","7호선","광명사거리","19195.0","18375.0","20151217"
"20151004","7호선","철산","15154.0","15078.0","20151217"
"20151004","7호선","가산디지털단지","17571.0","16411.0","20151217"
"20151004","7호선","남구로","10682.0","9628.0","20151217"
"20151004","일산선","원당","8409.0","8136.0","20151217"
"20151004","일산선","삼송","7649.0","7969.0","20151217"
"20151004","일산선","원흥","3711.0","3250.0","20151217"
"20151004","경원선","소요산","7542.0","6344.0","20151217"
"20151004","경원선","동두천","1830.0","2890.0","20151217"
"20151004","경원선","보산","1789.0","2061.0","20151217"
"20151004","경원선","동두천 중앙","3298.0","3266.0","20151217"
"20151004","경원선","지행","5646.0","5675.0","20151217"
"20151004","경원선","덕정","4835.0","5307.0","20151217"
"20151004","경원선","덕계","1649.0","1650.0","20151217"
"20151004","경원선","양주","7270.0","6687.0","20151217"
"20151004","경원선","녹양","3570.0","3218.0","20151217"
"20151004","경원선","가능","5904.0","5395.0","20151217"
"20151004","경원선","의정부","21572.0","22257.0","20151217"
"20151004","경원선","회룡","9792.0","9709.0","20151217"
"20151004","경원선","망월사","6066.0","6484.0","20151217"
"20151004","경원선","도봉산","6679.0","6634.0","20151217"
"20151004","경원선","도봉","4761.0","4506.0","20151217"
"20151004","경원선","방학","7487.0","7148.0","20151217"
"20151004","수인선","송도","2418.0","2517.0","20151217"
"20151004","수인선","연수","2769.0","2657.0","20151217"
"20151004","수인선","원인재","3011.0","3241.0","20151217"
"20151004","수인선","남동인더스파크","856.0","757.0","20151217"
"20151004","수인선","호구포","1942.0","1949.0","20151217"
"20151004","수인선","인천논현","3361.0","3426.0","20151217"
"20151004","수인선","소래포구","6990.0","6923.0","20151217"
"20151004","수인선","월곶","1912.0","1739.0","20151217"
"20151004","수인선","달월","49.0","52.0","20151217"
"20151004","분당선","매교","1808.0","1720.0","20151217"
"20151004","분당선","수원시청","8173.0","8179.0","20151217"
"20151004","분당선","매탄권선","2552.0","2427.0","20151217"
"20151004","분당선","망포","6583.0","6787.0","20151217"
"20151004","분당선","영통","5969.0","6174.0","20151217"
"20151004","분당선","청명","2663.0","2750.0","20151217"
"20151004","분당선","상갈","3540.0","3595.0","20151217"
"20151004","분당선","기흥","4845.0","4904.0","20151217"
"20151004","분당선","신갈","2676.0","2631.0","20151217"
"20151004","4호선","신용산","7761.0","7906.0","20151217"
"20151004","4호선","삼각지","3078.0","4217.0","20151217"
"20151004","4호선","숙대입구","11429.0","11061.0","20151217"
"20151004","4호선","서울역","6649.0","15538.0","20151217"
"20151004","4호선","회현","13029.0","13540.0","20151217"
"20151004","4호선","명동","37400.0","41778.0","20151217"
"20151004","4호선","충무로","15264.0","15309.0","20151217"
"20151004","4호선","동대문역사문화공원","16537.0","15141.0","20151217"
"20151004","4호선","동대문","12585.0","12007.0","20151217"
"20151004","4호선","혜화","34429.0","36344.0","20151217"
"20151004","공항철도 1호선","인천국제공항","13202.0","11559.0","20151217"
"20151004","공항철도 1호선","공항화물청사","1162.0","1290.0","20151217"
"20151004","공항철도 1호선","운서","4952.0","5197.0","20151217"
"20151004","공항철도 1호선","청라국제도시","2830.0","2968.0","20151217"
"20151004","공항철도 1호선","검암","11664.0","11302.0","20151217"
"20151004","공항철도 1호선","계양","6585.0","6426.0","20151217"
"20151004","공항철도 1호선","김포공항","7794.0","5035.0","20151217"
"20151004","공항철도 1호선","디지털미디어시티","3739.0","3726.0","20151217"
"20151004","공항철도 1호선","홍대입구","7674.0","5752.0","20151217"
"20151004","공항철도 1호선","공덕","869.0","968.0","20151217"
"20151004","분당선","구성","3442.0","3633.0","20151217"
"20151004","분당선","죽전","15827.0","18120.0","20151217"
"20151004","분당선","보정","1580.0","1423.0","20151217"
"20151004","분당선","이매","4516.0","4518.0","20151217"
"20151004","분당선","오리","9738.0","8247.0","20151217"
"20151004","분당선","미금","14193.0","14731.0","20151217"
"20151004","분당선","정자","9485.0","9871.0","20151217"
"20151004","분당선","수내","8763.0","8413.0","20151217"
"20151004","분당선","서현","17677.0","17671.0","20151217"
"20151004","분당선","야탑","19615.0","20043.0","20151217"
"20151004","분당선","모란","22954.0","23154.0","20151217"
"20151004","분당선","태평","10729.0","10286.0","20151217"
"20151004","분당선","가천대","4663.0","5765.0","20151217"
"20151004","분당선","선정릉","2697.0","2865.0","20151217"
"20151004","분당선","강남구청","4118.0","4975.0","20151217"
"20151004","분당선","압구정로데오","8183.0","8849.0","20151217"
"20151004","분당선","서울숲","4915.0","5065.0","20151217"
"20151004","분당선","수원","6743.0","4209.0","20151217"
"20151004","경인선","도화","2494.0","2381.0","20151217"
"20151004","경인선","중동","6844.0","6484.0","20151217"
"20151004","경인선","온수","4949.0","4678.0","20151217"
"20151004","경인선","도원","2687.0","2686.0","20151217"
"20151004","경인선","간석","4484.0","4358.0","20151217"
"20151004","경인선","부개","7534.0","6948.0","20151217"
"20151004","경인선","소사","10096.0","9580.0","20151217"
"20151004","경인선","구일","3368.0","3443.0","20151217"
"20151004","경인선","인천","4640.0","4601.0","20151217"
"20151004","경인선","동인천","15347.0","14032.0","20151217"
"20151004","경인선","제물포","4616.0","4565.0","20151217"
"20151004","경인선","주안","21621.0","21597.0","20151217"
"20151004","경인선","동암","18539.0","18297.0","20151217"
"20151004","경인선","백운","6248.0","6303.0","20151217"
"20151004","경인선","부평","35817.0","37164.0","20151217"
"20151004","경인선","송내","20554.0","20297.0","20151217"
"20151004","경인선","부천","33477.0","32296.0","20151217"
"20151004","경인선","역곡","19326.0","19212.0","20151217"
"20151004","경인선","오류동","9790.0","8791.0","20151217"
"20151004","경인선","개봉","16116.0","16183.0","20151217"
"20151004","안산선","수리산","3059.0","3155.0","20151217"
"20151004","안산선","오이도","6405.0","6112.0","20151217"
"20151004","안산선","정왕","6788.0","7515.0","20151217"
"20151004","공항철도 1호선","서울역","9425.0","8517.0","20151217"
"20151004","9호선2단계","종합운동장","3001.0","2162.0","20151217"
"20151004","9호선2단계","봉은사","6812.0","5825.0","20151217"
"20151004","9호선2단계","삼성중앙","1565.0","1726.0","20151217"
"20151004","9호선2단계","선정릉","2364.0","2535.0","20151217"
"20151004","9호선2단계","언주","2917.0","2585.0","20151217"
"20151004","9호선","신논현","16258.0","15504.0","20151217"
"20151004","9호선","사평","1450.0","1415.0","20151217"
"20151004","9호선","고속터미널","15162.0","18547.0","20151217"
"20151004","9호선","신반포","2236.0","2216.0","20151217"
"20151004","9호선","구반포","2086.0","2292.0","20151217"
"20151004","9호선","동작","1387.0","1150.0","20151217"
"20151004","9호선","흑석(중앙대입구)","6207.0","6204.0","20151217"
"20151004","9호선","노들","3397.0","2705.0","20151217"
"20151004","9호선","노량진","24348.0","25076.0","20151217"
"20151004","9호선","샛강","2328.0","2178.0","20151217"
"20151004","9호선","여의도","7260.0","7094.0","20151217"
"20151004","9호선","국회의사당","6879.0","6251.0","20151217"
"20151004","7호선","대림","12558.0","11693.0","20151217"
"20151004","7호선","신풍","10100.0","9705.0","20151217"
"20151004","7호선","보라매","6145.0","5978.0","20151217"
"20151004","7호선","신대방삼거리","9263.0","9180.0","20151217"
"20151004","7호선","장승배기","6707.0","6466.0","20151217"
"20151004","4호선","한성대입구","11068.0","10893.0","20151217"
"20151004","4호선","성신여대입구","18129.0","16582.0","20151217"
"20151004","4호선","길음","18035.0","17287.0","20151217"
"20151004","4호선","미아사거리","24364.0","23549.0","20151217"
"20151004","4호선","미아","12939.0","11701.0","20151217"
"20151004","4호선","수유(강북구청)","32562.0","30282.0","20151217"
"20151004","4호선","쌍문","21823.0","18853.0","20151217"
"20151004","4호선","창동","21622.0","22977.0","20151217"
"20151004","4호선","노원","17820.0","19365.0","20151217"
"20151004","4호선","상계","14505.0","13395.0","20151217"
"20151004","4호선","당고개","10115.0","9872.0","20151217"
"20151004","3호선","오금","3768.0","3541.0","20151217"
"20151004","3호선","경찰병원","3544.0","3541.0","20151217"
"20151004","3호선","가락시장","4582.0","4533.0","20151217"
"20151004","3호선","수서","6270.0","6875.0","20151217"
"20151004","3호선","일원","4107.0","4519.0","20151217"
"20151004","3호선","대청","5597.0","5150.0","20151217"
"20151004","4호선","남태령","790.0","680.0","20151217"
"20151004","경부선","서울역","1.0","0.0","20151217"
"20151004","경부선","남영","7062.0","7324.0","20151217"
"20151004","경부선","용산","36494.0","35106.0","20151217"
"20151004","경부선","노량진","31430.0","32271.0","20151217"
"20151004","경부선","대방","9885.0","9753.0","20151217"
"20151004","경부선","영등포","50129.0","50013.0","20151217"
"20151004","경부선","신도림","2572.0","2692.0","20151217"
"20151004","경원선","이촌","4587.0","3032.0","20151217"
"20151004","경원선","서빙고","3066.0","3159.0","20151217"
"20151004","경원선","한남","2644.0","2624.0","20151217"
"20151004","경원선","옥수","39.0","23.0","20151217"
"20151004","경원선","응봉","1322.0","1217.0","20151217"
"20151004","경원선","왕십리","12995.0","13538.0","20151217"
"20151004","경원선","청량리(지상)","14410.0","15565.0","20151217"
"20151004","중앙선","회기","21420.0","21403.0","20151217"
"20151004","경원선","외대앞","8820.0","8115.0","20151217"
"20151004","경원선","신이문","6889.0","6345.0","20151217"
"20151004","경원선","석계","8276.0","8749.0","20151217"
"20151004","경원선","광운대","6140.0","6051.0","20151217"
"20151004","경원선","월계","4038.0","3627.0","20151217"
"20151004","경원선","녹천","3516.0","2959.0","20151217"
"20151004","분당선","선릉","2379.0","4478.0","20151217"
"20151004","분당선","한티","8730.0","8968.0","20151217"
"20151004","분당선","도곡","2997.0","3102.0","20151217"
"20151004","분당선","구룡","1226.0","1300.0","20151217"
"20151004","분당선","개포동","2955.0","2849.0","20151217"
"20151004","분당선","대모산입구","2428.0","2399.0","20151217"
"20151004","분당선","수서","4572.0","4773.0","20151217"
