"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20160509","7호선","건대입구","18334.0","19725.0","20160517"
"20160509","7호선","어린이대공원","22034.0","23601.0","20160517"
"20160509","7호선","군자","16724.0","12487.0","20160517"
"20160509","7호선","중곡","12338.0","11197.0","20160517"
"20160509","7호선","용마산","7595.0","7194.0","20160517"
"20160509","7호선","사가정","18921.0","18360.0","20160517"
"20160509","7호선","면목","20020.0","19433.0","20160517"
"20160509","7호선","상봉","19532.0","18593.0","20160517"
"20160509","7호선","중화","13694.0","13036.0","20160517"
"20160509","7호선","먹골","12166.0","11692.0","20160517"
"20160509","7호선","태릉입구","11523.0","10994.0","20160517"
"20160509","7호선","공릉","16424.0","16473.0","20160517"
"20160509","7호선","하계","24772.0","23386.0","20160517"
"20160509","7호선","중계","20066.0","18120.0","20160517"
"20160509","7호선","노원","24554.0","26431.0","20160517"
"20160509","7호선","마들","14371.0","13001.0","20160517"
"20160509","7호선","수락산","16397.0","15785.0","20160517"
"20160509","7호선","도봉산","14217.0","12842.0","20160517"
"20160509","7호선","장암","3213.0","1013.0","20160517"
"20160509","6호선","봉화산(서울의료원)","11243.0","10416.0","20160517"
"20160509","6호선","화랑대","16695.0","12406.0","20160517"
"20160509","6호선","태릉입구","6213.0","7713.0","20160517"
"20160509","6호선","석계","16031.0","16594.0","20160517"
"20160509","6호선","돌곶이","11559.0","10709.0","20160517"
"20160509","6호선","상월곡","8141.0","7900.0","20160517"
"20160509","6호선","월곡","16513.0","15544.0","20160517"
"20160509","6호선","고려대","12716.0","12612.0","20160517"
"20160509","6호선","안암","18297.0","19281.0","20160517"
"20160509","6호선","보문","10156.0","9124.0","20160517"
"20160509","6호선","창신","4341.0","3793.0","20160517"
"20160509","6호선","동묘앞","9723.0","9955.0","20160517"
"20160509","6호선","신당","8392.0","9222.0","20160517"
"20160509","6호선","청구","4753.0","5001.0","20160517"
"20160509","6호선","약수","4481.0","4396.0","20160517"
"20160509","6호선","버티고개","3097.0","2888.0","20160517"
"20160509","6호선","한강진","5753.0","7067.0","20160517"
"20160509","6호선","이태원","13742.0","14993.0","20160517"
"20160509","6호선","녹사평(용산구청)","6848.0","7205.0","20160517"
"20160509","6호선","삼각지","7526.0","6472.0","20160517"
"20160509","6호선","효창공원앞","9434.0","9358.0","20160517"
"20160509","6호선","공덕","21474.0","21076.0","20160517"
"20160509","6호선","대흥","10956.0","11788.0","20160517"
"20160509","6호선","광흥창","11752.0","11294.0","20160517"
"20160509","6호선","상수","10634.0","12358.0","20160517"
"20160509","6호선","합정","14176.0","13405.0","20160517"
"20160509","6호선","망원","14531.0","15696.0","20160517"
"20160509","6호선","마포구청","16618.0","14936.0","20160517"
"20160509","6호선","월드컵경기장","6728.0","6768.0","20160517"
"20160509","6호선","디지털미디어시티","18214.0","19781.0","20160517"
"20160509","6호선","증산","12691.0","12175.0","20160517"
"20160509","6호선","새절","17440.0","16498.0","20160517"
"20160509","6호선","구산","10019.0","7268.0","20160517"
"20160509","6호선","연신내","1.0","0.0","20160517"
"20160509","6호선","독바위","3415.0","3476.0","20160517"
"20160509","6호선","불광","5885.0","6027.0","20160517"
"20160509","6호선","역촌","4464.0","5274.0","20160517"
"20160509","6호선","응암","21410.0","20395.0","20160517"
"20160509","5호선","마천","6409.0","6267.0","20160517"
"20160509","5호선","거여","8949.0","8476.0","20160517"
"20160509","5호선","개롱","8070.0","8012.0","20160517"
"20160509","5호선","오금","4719.0","4773.0","20160517"
"20160509","5호선","방이","8208.0","8300.0","20160517"
"20160509","5호선","올림픽공원","7718.0","7755.0","20160517"
"20160509","5호선","둔촌동","15596.0","15258.0","20160517"
"20160509","5호선","상일동","12774.0","10600.0","20160517"
"20160509","5호선","고덕","10367.0","10134.0","20160517"
"20160509","5호선","명일","9714.0","9929.0","20160517"
"20160509","5호선","굽은다리","11464.0","10697.0","20160517"
"20160509","5호선","길동","9267.0","9594.0","20160517"
"20160509","5호선","강동","22752.0","19234.0","20160517"
"20160509","5호선","천호","22619.0","24480.0","20160517"
"20160509","5호선","광나루","17795.0","16259.0","20160517"
"20160509","5호선","아차산","17798.0","16662.0","20160517"
"20160509","5호선","군자","12461.0","13790.0","20160517"
"20160509","5호선","장한평","21986.0","22021.0","20160517"
"20160509","5호선","답십리","19284.0","17606.0","20160517"
"20160509","5호선","마장","7700.0","7546.0","20160517"
"20160509","5호선","왕십리(성동구청)","5749.0","6551.0","20160517"
"20160509","5호선","행당","10068.0","8631.0","20160517"
"20160509","5호선","신금호","6654.0","6773.0","20160517"
"20160509","5호선","청구","4816.0","4666.0","20160517"
"20160509","5호선","동대문역사문화공원","3604.0","4464.0","20160517"
"20160509","5호선","을지로4가","6493.0","7051.0","20160517"
"20160509","5호선","종로3가","14748.0","15024.0","20160517"
"20160509","5호선","광화문","41242.0","43861.0","20160517"
"20160509","5호선","서대문","22473.0","23585.0","20160517"
"20160509","5호선","충정로","6140.0","6462.0","20160517"
"20160509","5호선","애오개","8420.0","8379.0","20160517"
"20160509","5호선","공덕","15575.0","16672.0","20160517"
"20160509","5호선","마포","18209.0","18922.0","20160517"
"20160509","5호선","여의나루","11806.0","12444.0","20160517"
"20160509","5호선","여의도","28636.0","31965.0","20160517"
"20160509","5호선","신길","3837.0","4469.0","20160517"
"20160509","5호선","영등포시장","9284.0","10192.0","20160517"
"20160509","5호선","영등포구청","4261.0","4322.0","20160517"
"20160509","5호선","양평","7547.0","7612.0","20160517"
"20160509","5호선","오목교","28257.0","30189.0","20160517"
"20160509","5호선","목동","22373.0","23367.0","20160517"
"20160509","5호선","신정","17611.0","14102.0","20160517"
"20160509","5호선","까치산","34668.0","32653.0","20160517"
"20160509","5호선","화곡","34683.0","31632.0","20160517"
"20160509","5호선","우장산","19387.0","18904.0","20160517"
"20160509","5호선","발산","13462.0","13237.0","20160517"
"20160509","5호선","마곡","4595.0","3707.0","20160517"
"20160509","5호선","송정","11637.0","11350.0","20160517"
"20160509","5호선","김포공항","7449.0","6480.0","20160517"
"20160509","5호선","개화산","7054.0","6502.0","20160517"
"20160509","5호선","방화","8867.0","8458.0","20160517"
"20160509","수인선","인천","872.0","1431.0","20160517"
"20160509","수인선","신포","1652.0","1742.0","20160517"
"20160509","수인선","숭의","2659.0","2619.0","20160517"
"20160509","수인선","인하대","4961.0","5176.0","20160517"
"20160509","수인선","송도","3498.0","3314.0","20160517"
"20160509","수인선","연수","4941.0","4773.0","20160517"
"20160509","수인선","원인재","4978.0","5103.0","20160517"
"20160509","수인선","남동인더스파크","2284.0","2546.0","20160517"
"20160509","경인선","동암","29493.0","27992.0","20160517"
"20160509","경인선","백운","11258.0","11002.0","20160517"
"20160509","경인선","부평","41482.0","45744.0","20160517"
"20160509","경인선","송내","41256.0","40826.0","20160517"
"20160509","경인선","부천","48329.0","46965.0","20160517"
"20160509","경인선","역곡","37602.0","36030.0","20160517"
"20160509","경인선","오류동","14042.0","13002.0","20160517"
"20160509","경인선","개봉","28033.0","27887.0","20160517"
"20160509","경부선","광명","1071.0","887.0","20160517"
"20160509","경부선","서동탄","1892.0","1643.0","20160517"
"20160509","경부선","당정","9928.0","9724.0","20160517"
"20160509","경부선","천안","11540.0","9524.0","20160517"
"20160509","경부선","두정","7971.0","9994.0","20160517"
"20160509","경부선","직산","1126.0","1250.0","20160517"
"20160509","경부선","성환","7456.0","7972.0","20160517"
"20160509","경부선","평택","16571.0","16515.0","20160517"
"20160509","경부선","지제","1090.0","1072.0","20160517"
"20160509","경부선","서정리","7242.0","7096.0","20160517"
"20160509","경부선","송탄","5656.0","5419.0","20160517"
"20160509","경부선","진위","2140.0","1966.0","20160517"
"20160509","경부선","오산","11819.0","11548.0","20160517"
"20160509","경부선","오산대","4040.0","4234.0","20160517"
"20160509","경부선","세마","3072.0","2824.0","20160517"
"20160509","경부선","병점","20626.0","20679.0","20160517"
"20160509","경부선","세류","4702.0","4462.0","20160517"
"20160509","경부선","독산","19696.0","20746.0","20160517"
"20160509","경부선","수원","50696.0","53014.0","20160517"
"20160509","경부선","화서","10826.0","10600.0","20160517"
"20160509","경부선","성균관대","20407.0","19770.0","20160517"
"20160509","경부선","의왕","10893.0","10375.0","20160517"
"20160509","경부선","군포","9017.0","8652.0","20160517"
"20160509","경부선","금정","34183.0","34289.0","20160517"
"20160509","경부선","명학","13858.0","14092.0","20160517"
"20160509","경부선","안양","36973.0","36829.0","20160517"
"20160509","경부선","관악","10744.0","9682.0","20160517"
"20160509","경부선","석수","14563.0","12929.0","20160517"
"20160509","경부선","금천구청","14084.0","12984.0","20160517"
"20160509","경부선","가산디지털단지","20895.0","23770.0","20160517"
"20160509","경부선","구로","25595.0","26172.0","20160517"
"20160509","경부선","신길","12597.0","10357.0","20160517"
"20160509","경부선","신도림","4302.0","4416.0","20160517"
"20160509","경부선","영등포","50428.0","54324.0","20160517"
"20160509","경부선","대방","18806.0","18427.0","20160517"
"20160509","경부선","노량진","19994.0","19889.0","20160517"
"20160509","경부선","용산","38944.0","37767.0","20160517"
"20160509","경부선","남영","15337.0","16993.0","20160517"
"20160509","4호선","남태령","1109.0","975.0","20160517"
"20160509","4호선","사당","37102.0","28407.0","20160517"
"20160509","4호선","총신대입구","25859.0","28806.0","20160517"
"20160509","4호선","동작","3287.0","3531.0","20160517"
"20160509","4호선","이촌","8617.0","10033.0","20160517"
"20160509","4호선","신용산","15752.0","16632.0","20160517"
"20160509","4호선","삼각지","5574.0","6594.0","20160517"
"20160509","4호선","숙대입구","22623.0","22809.0","20160517"
"20160509","4호선","서울역","14115.0","22379.0","20160517"
"20160509","4호선","회현","35512.0","38050.0","20160517"
"20160509","4호선","명동","39883.0","42982.0","20160517"
"20160509","4호선","충무로","41910.0","43135.0","20160517"
"20160509","4호선","동대문역사문화공원","23506.0","21872.0","20160517"
"20160509","4호선","동대문","30144.0","30984.0","20160517"
"20160509","4호선","혜화","41552.0","43637.0","20160517"
"20160509","4호선","한성대입구","21116.0","20127.0","20160517"
"20160509","4호선","성신여대입구","32043.0","29884.0","20160517"
"20160509","4호선","길음","35111.0","34312.0","20160517"
"20160509","4호선","미아사거리","38007.0","36867.0","20160517"
"20160509","4호선","미아","23614.0","21567.0","20160517"
"20160509","4호선","수유(강북구청)","53632.0","53038.0","20160517"
"20160509","4호선","쌍문","39174.0","34531.0","20160517"
"20160509","4호선","창동","35080.0","37584.0","20160517"
"20160509","4호선","노원","26278.0","29198.0","20160517"
"20160509","4호선","상계","26592.0","23674.0","20160517"
"20160509","4호선","당고개","16032.0","14734.0","20160517"
"20160509","3호선","오금","8099.0","7375.0","20160517"
"20160509","3호선","경찰병원","9534.0","9652.0","20160517"
"20160509","3호선","가락시장","10789.0","10280.0","20160517"
"20160509","3호선","수서","14417.0","15132.0","20160517"
"20160509","3호선","일원","12003.0","12381.0","20160517"
"20160509","3호선","대청","12755.0","11311.0","20160517"
"20160509","3호선","학여울","2198.0","2227.0","20160517"
"20160509","3호선","대치","13928.0","13239.0","20160517"
"20160509","3호선","도곡","8762.0","8191.0","20160517"
"20160509","3호선","매봉","14751.0","14431.0","20160517"
"20160509","3호선","양재","49111.0","54253.0","20160517"
"20160509","일산선","원흥","7487.0","6346.0","20160517"
"20160509","일산선","삼송","15964.0","15316.0","20160517"
"20160509","일산선","원당","15330.0","14544.0","20160517"
"20160509","일산선","화정","23464.0","23800.0","20160517"
"20160509","일산선","대곡","1914.0","1350.0","20160517"
"20160509","일산선","백석","12526.0","12170.0","20160517"
