"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20190117","분당선","선릉","13020.0","22843.0","20190120"
"20190117","분당선","한티","16519.0","17342.0","20190120"
"20190117","분당선","도곡","7504.0","7509.0","20190120"
"20190117","분당선","구룡","1756.0","1732.0","20190120"
"20190117","분당선","개포동","3563.0","3646.0","20190120"
"20190117","분당선","대모산입구","3608.0","3346.0","20190120"
"20190117","분당선","수서","15799.0","15998.0","20190120"
"20190117","분당선","복정","1.0","0.0","20190120"
"20190117","분당선","수원","9583.0","6477.0","20190120"
"20190117","분당선","서울숲","8681.0","8707.0","20190120"
"20190117","분당선","압구정로데오","18185.0","20587.0","20190120"
"20190117","분당선","강남구청","10933.0","12607.0","20190120"
"20190117","분당선","선정릉","9454.0","10319.0","20190120"
"20190117","분당선","가천대","7721.0","8775.0","20190120"
"20190117","분당선","태평","15756.0","15458.0","20190120"
"20190117","분당선","모란","23843.0","23907.0","20190120"
"20190117","분당선","야탑","33231.0","34455.0","20190120"
"20190117","분당선","서현","31690.0","31910.0","20190120"
"20190117","분당선","수내","16788.0","16731.0","20190120"
"20190117","분당선","정자","20214.0","21615.0","20190120"
"20190117","분당선","미금","19563.0","20813.0","20190120"
"20190117","분당선","오리","15082.0","12705.0","20190120"
"20190117","분당선","이매","6370.0","6226.0","20190120"
"20190117","분당선","보정","3121.0","2610.0","20190120"
"20190117","분당선","죽전","16318.0","18444.0","20190120"
"20190117","분당선","구성","5667.0","5644.0","20190120"
"20190117","분당선","신갈","5736.0","5414.0","20190120"
"20190117","공항철도 1호선","서울역","12166.0","10100.0","20190120"
"20190117","9호선","신논현","37406.0","38355.0","20190120"
"20190117","분당선","기흥","11098.0","10630.0","20190120"
"20190117","분당선","상갈","6473.0","5990.0","20190120"
"20190117","분당선","청명","4874.0","4469.0","20190120"
"20190117","분당선","영통","10253.0","10417.0","20190120"
"20190117","분당선","망포","15652.0","14530.0","20190120"
"20190117","분당선","매탄권선","4891.0","4776.0","20190120"
"20190117","분당선","수원시청","12915.0","14267.0","20190120"
"20190117","분당선","매교","2561.0","2498.0","20190120"
"20190117","일산선","원흥","10027.0","9071.0","20190120"
"20190117","일산선","삼송","17903.0","17074.0","20190120"
"20190117","일산선","원당","12924.0","12463.0","20190120"
"20190117","일산선","화정","21045.0","21789.0","20190120"
"20190117","일산선","대곡","1756.0","1268.0","20190120"
"20190117","일산선","백석","12880.0","12829.0","20190120"
"20190117","일산선","마두","9606.0","10021.0","20190120"
"20190117","일산선","정발산","9008.0","9289.0","20190120"
"20190117","일산선","주엽","11183.0","11428.0","20190120"
"20190117","일산선","대화","16225.0","12592.0","20190120"
"20190117","중앙선","회기","28509.0","28007.0","20190120"
"20190117","중앙선","중랑","6116.0","5723.0","20190120"
"20190117","중앙선","상봉(시외버스터미널)","6434.0","6182.0","20190120"
"20190117","중앙선","망우","8523.0","8353.0","20190120"
"20190117","중앙선","양원","1615.0","1692.0","20190120"
"20190117","중앙선","구리","15594.0","15871.0","20190120"
"20190117","중앙선","도농","10075.0","8998.0","20190120"
"20190117","중앙선","양정","888.0","731.0","20190120"
"20190117","중앙선","덕소","6758.0","6617.0","20190120"
"20190117","중앙선","도심","2914.0","2292.0","20190120"
"20190117","중앙선","팔당","749.0","711.0","20190120"
"20190117","중앙선","운길산","616.0","556.0","20190120"
"20190117","중앙선","양수","1723.0","1741.0","20190120"
"20190117","중앙선","신원","180.0","193.0","20190120"
"20190117","중앙선","국수","752.0","728.0","20190120"
"20190117","중앙선","아신","590.0","596.0","20190120"
"20190117","중앙선","오빈","340.0","322.0","20190120"
"20190117","중앙선","양평","3183.0","3268.0","20190120"
"20190117","중앙선","원덕","378.0","355.0","20190120"
"20190117","중앙선","용문","1930.0","2000.0","20190120"
"20190117","중앙선","지평","41.0","31.0","20190120"
"20190117","장항선","봉명","1434.0","1413.0","20190120"
"20190117","장항선","쌍용(나사렛대)","2056.0","1951.0","20190120"
"20190117","장항선","아산","2576.0","2387.0","20190120"
"20190117","장항선","배방","1028.0","1006.0","20190120"
"20190117","장항선","온양온천","4807.0","4819.0","20190120"
"20190117","장항선","신창(순천향대)","1060.0","1030.0","20190120"
"20190117","경의선","서울역","4233.0","5499.0","20190120"
"20190117","경의선","신촌","974.0","1301.0","20190120"
"20190117","경의선","효창공원앞","2885.0","3161.0","20190120"
"20190117","경의선","공덕","3923.0","3348.0","20190120"
"20190117","경의선","서강대","2286.0","2225.0","20190120"
"20190117","경의선","홍대입구","1840.0","2304.0","20190120"
"20190117","경의선","가좌","5711.0","5309.0","20190120"
"20190117","경의선","디지털미디어시티","2217.0","2012.0","20190120"
"20190117","경의선","수색","2626.0","2763.0","20190120"
"20190117","경의선","화전","1783.0","1672.0","20190120"
"20190117","경의선","강매","3242.0","2611.0","20190120"
"20190117","경의선","행신","8671.0","8373.0","20190120"
"20190117","경의선","능곡","4122.0","3656.0","20190120"
"20190117","경의선","곡산","598.0","594.0","20190120"
"20190117","경의선","백마","7596.0","7105.0","20190120"
"20190117","경의선","풍산","5878.0","5415.0","20190120"
"20190117","경의선","일산","9940.0","9636.0","20190120"
"20190117","경의선","탄현","8483.0","8184.0","20190120"
"20190117","경의선","야당","5378.0","4962.0","20190120"
"20190117","경의선","운정","6351.0","5866.0","20190120"
"20190117","경의선","금릉","4887.0","4834.0","20190120"
"20190117","경의선","금촌","7258.0","7166.0","20190120"
"20190117","경의선","월롱","2479.0","2245.0","20190120"
"20190117","경의선","파주","1225.0","875.0","20190120"
"20190117","경의선","문산","5786.0","5767.0","20190120"
"20190117","경춘선","신내","775.0","811.0","20190120"
"20190117","경춘선","갈매","2997.0","2615.0","20190120"
"20190117","경춘선","별내","2688.0","2611.0","20190120"
"20190117","경춘선","퇴계원","3875.0","3635.0","20190120"
"20190117","경춘선","사릉","3747.0","3501.0","20190120"
"20190117","경춘선","금곡","1663.0","1587.0","20190120"
"20190117","경춘선","평내호평","6278.0","6147.0","20190120"
"20190117","경춘선","천마산","1550.0","1456.0","20190120"
"20190117","경춘선","마석","3870.0","3787.0","20190120"
"20190117","경춘선","대성리","461.0","440.0","20190120"
"20190117","경춘선","청평","1969.0","1907.0","20190120"
"20190117","경춘선","상천","299.0","279.0","20190120"
"20190117","경춘선","가평","1842.0","1910.0","20190120"
"20190117","경춘선","굴봉산","168.0","141.0","20190120"
"20190117","경춘선","백양리","401.0","384.0","20190120"
"20190117","경춘선","강촌","370.0","381.0","20190120"
"20190117","경춘선","김유정","317.0","312.0","20190120"
"20190117","경춘선","남춘천","3057.0","3178.0","20190120"
"20190117","경춘선","춘천","1530.0","1347.0","20190120"
"20190117","수인선","달월","72.0","37.0","20190120"
"20190117","수인선","월곶","2647.0","2549.0","20190120"
"20190117","수인선","소래포구","4695.0","4259.0","20190120"
"20190117","수인선","인천논현","6645.0","6923.0","20190120"
"20190117","수인선","호구포","4016.0","4040.0","20190120"
"20190117","수인선","남동인더스파크","2365.0","2650.0","20190120"
"20190117","수인선","원인재","4983.0","4982.0","20190120"
"20190117","수인선","연수","5207.0","5362.0","20190120"
"20190117","수인선","송도","3075.0","2868.0","20190120"
"20190117","수인선","인하대","5754.0","5382.0","20190120"
"20190117","수인선","숭의","4118.0","3890.0","20190120"
"20190117","수인선","신포","1937.0","1894.0","20190120"
"20190117","수인선","인천","1053.0","1761.0","20190120"
"20190117","경강선","판교","4476.0","4490.0","20190120"
"20190117","경강선","이매","1221.0","983.0","20190120"
"20190117","경강선","삼동","2362.0","2068.0","20190120"
"20190117","경강선","경기광주","7503.0","7038.0","20190120"
"20190117","경강선","초월","2787.0","2628.0","20190120"
"20190117","경강선","곤지암","2055.0","2040.0","20190120"
"20190117","경강선","신둔도예촌","1157.0","1084.0","20190120"
"20190117","경강선","이천","2572.0","2651.0","20190120"
"20190117","경강선","부발","1735.0","1608.0","20190120"
"20190117","경강선","세종대왕릉","258.0","272.0","20190120"
"20190117","경강선","여주","1924.0","1834.0","20190120"
"20190117","5호선","방화","8064.0","7504.0","20190120"
"20190117","5호선","개화산","6746.0","6385.0","20190120"
"20190117","5호선","김포공항","8364.0","7087.0","20190120"
"20190117","5호선","송정","10038.0","9663.0","20190120"
"20190117","5호선","마곡","7938.0","7228.0","20190120"
"20190117","5호선","발산","19595.0","19545.0","20190120"
"20190117","5호선","우장산","17339.0","17365.0","20190120"
"20190117","5호선","화곡","33352.0","30779.0","20190120"
"20190117","5호선","까치산","33550.0","31904.0","20190120"
"20190117","5호선","신정(은행정)","16447.0","12932.0","20190120"
"20190117","5호선","목동","20776.0","22338.0","20190120"
"20190117","5호선","오목교(목동운동장앞)","27842.0","29768.0","20190120"
"20190117","5호선","양평","8181.0","8091.0","20190120"
"20190117","5호선","영등포구청","4341.0","4412.0","20190120"
"20190117","5호선","영등포시장","10912.0","11559.0","20190120"
"20190117","5호선","신길","3810.0","4409.0","20190120"
"20190117","5호선","여의도","30361.0","32273.0","20190120"
"20190117","5호선","여의나루","8272.0","8620.0","20190120"
"20190117","5호선","마포","17326.0","17930.0","20190120"
"20190117","5호선","공덕","17037.0","18049.0","20190120"
"20190117","5호선","애오개","8683.0","8767.0","20190120"
"20190117","5호선","충정로(경기대입구)","5291.0","5429.0","20190120"
"20190117","5호선","서대문","20933.0","22152.0","20190120"
"20190117","5호선","광화문(세종문화회관)","42522.0","44644.0","20190120"
"20190117","5호선","종로3가","19368.0","18404.0","20190120"
"20190117","5호선","을지로4가","6103.0","6810.0","20190120"
"20190117","5호선","동대문역사문화공원","3488.0","4075.0","20190120"
"20190117","5호선","청구","4765.0","4437.0","20190120"
"20190117","5호선","신금호","7349.0","7326.0","20190120"
"20190117","5호선","행당","9647.0","8499.0","20190120"
"20190117","5호선","왕십리(성동구청)","5862.0","6556.0","20190120"
"20190117","5호선","마장","7207.0","6858.0","20190120"
"20190117","5호선","답십리","18642.0","17005.0","20190120"
"20190117","5호선","장한평","21546.0","21360.0","20190120"
"20190117","5호선","군자(능동)","12349.0","13554.0","20190120"
"20190117","5호선","아차산(어린이대공원후문)","15711.0","15123.0","20190120"
"20190117","5호선","광나루(장신대)","15369.0","13702.0","20190120"
"20190117","5호선","천호(풍납토성)","21627.0","22813.0","20190120"
"20190117","5호선","강동","22594.0","19659.0","20190120"
"20190117","5호선","길동","8580.0","8980.0","20190120"
"20190117","5호선","굽은다리(강동구민회관앞)","10787.0","10109.0","20190120"
"20190117","5호선","명일","8876.0","9378.0","20190120"
"20190117","5호선","고덕","10773.0","10518.0","20190120"
"20190117","5호선","상일동","14993.0","12345.0","20190120"
"20190117","5호선","둔촌동","9934.0","10294.0","20190120"
"20190117","5호선","올림픽공원(한국체대)","4745.0","4185.0","20190120"
"20190117","5호선","방이","8833.0","9016.0","20190120"
"20190117","5호선","오금","4204.0","4173.0","20190120"
"20190117","5호선","개롱","7813.0","7926.0","20190120"
"20190117","5호선","거여","8491.0","7851.0","20190120"
"20190117","5호선","마천","5620.0","5648.0","20190120"
"20190117","6호선","응암","19883.0","19544.0","20190120"
"20190117","6호선","역촌","4522.0","5222.0","20190120"
"20190117","6호선","불광","5625.0","5491.0","20190120"
"20190117","6호선","독바위","3265.0","3413.0","20190120"
"20190117","6호선","연신내","1.0","0.0","20190120"
"20190117","6호선","구산","8567.0","6658.0","20190120"
"20190117","6호선","새절(신사)","14596.0","13890.0","20190120"
"20190117","6호선","증산(명지대앞)","11310.0","10831.0","20190120"
"20190117","6호선","디지털미디어시티","15518.0","17136.0","20190120"
"20190117","6호선","월드컵경기장(성산)","5396.0","5707.0","20190120"
"20190117","6호선","마포구청","16461.0","14664.0","20190120"
