"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150919","분당선","오리","15036.0","12393.0","20151217"
"20150919","분당선","미금","20969.0","21667.0","20151217"
"20150919","분당선","정자","14950.0","15161.0","20151217"
"20150919","분당선","수내","11907.0","11427.0","20151217"
"20150919","분당선","서현","24722.0","25179.0","20151217"
"20150919","분당선","야탑","26878.0","27374.0","20151217"
"20150919","분당선","모란","30817.0","30670.0","20151217"
"20150919","분당선","태평","14081.0","13533.0","20151217"
"20150919","분당선","가천대","7470.0","8240.0","20151217"
"20150919","분당선","선정릉","5126.0","5560.0","20151217"
"20150919","분당선","강남구청","6754.0","8159.0","20151217"
"20150919","분당선","압구정로데오","15584.0","17257.0","20151217"
"20150919","분당선","서울숲","7192.0","7221.0","20151217"
"20150919","분당선","수원","9467.0","6037.0","20151217"
"20150919","경인선","도화","3573.0","3232.0","20151217"
"20150919","경인선","중동","9690.0","9193.0","20151217"
"20150919","경인선","온수","6576.0","6159.0","20151217"
"20150919","경인선","도원","4667.0","4836.0","20151217"
"20150919","경부선","독산","12687.0","12742.0","20151217"
"20150919","경부선","대방","15002.0","14415.0","20151217"
"20150919","경부선","영등포","58089.0","62568.0","20151217"
"20150919","경부선","신도림","3728.0","3821.0","20151217"
"20150919","경원선","이촌","5155.0","3682.0","20151217"
"20150919","경원선","서빙고","1992.0","2013.0","20151217"
"20150919","경원선","한남","3920.0","3680.0","20151217"
"20150919","경원선","옥수","50.0","59.0","20151217"
"20150919","경원선","응봉","1847.0","1531.0","20151217"
"20150919","경원선","왕십리","18161.0","19394.0","20151217"
"20150919","경원선","청량리(지상)","18394.0","20825.0","20151217"
"20150919","중앙선","회기","30345.0","29160.0","20151217"
"20150919","경원선","외대앞","12046.0","10884.0","20151217"
"20150919","경원선","신이문","9249.0","8211.0","20151217"
"20150919","경원선","석계","11914.0","12235.0","20151217"
"20150919","경원선","광운대","9940.0","9492.0","20151217"
"20150919","경원선","월계","5189.0","4606.0","20151217"
"20150919","경원선","녹천","4685.0","3763.0","20151217"
"20150919","분당선","선릉","4905.0","10743.0","20151217"
"20150919","분당선","한티","13701.0","13456.0","20151217"
"20150919","분당선","도곡","5231.0","5178.0","20151217"
"20150919","분당선","구룡","2096.0","1997.0","20151217"
"20150919","분당선","개포동","3408.0","3328.0","20151217"
"20150919","분당선","대모산입구","3506.0","3163.0","20151217"
"20150919","분당선","수서","7060.0","6820.0","20151217"
"20150919","경부선","신길","9825.0","7949.0","20151217"
"20150919","중앙선","중랑","6037.0","5786.0","20151217"
"20150919","중앙선","상봉","6209.0","6103.0","20151217"
"20150919","중앙선","망우","8789.0","8451.0","20151217"
"20150919","경부선","수원","53507.0","57708.0","20151217"
"20150919","경부선","화서","8169.0","8029.0","20151217"
"20150919","경부선","성균관대","15997.0","14864.0","20151217"
"20150919","경부선","의왕","7419.0","6999.0","20151217"
"20150919","경부선","군포","6467.0","5626.0","20151217"
"20150919","경부선","금정","27717.0","26688.0","20151217"
"20150919","경부선","명학","8582.0","8412.0","20151217"
"20150919","경부선","안양","27986.0","28091.0","20151217"
"20150919","경부선","관악","9102.0","8517.0","20151217"
"20150919","경부선","석수","10722.0","10015.0","20151217"
"20150919","경부선","금천구청","10588.0","10616.0","20151217"
"20150919","경부선","가산디지털단지","9349.0","12659.0","20151217"
"20150919","경부선","구로","21063.0","22925.0","20151217"
"20150919","과천선","범계","32527.0","32129.0","20151217"
"20150919","8호선","장지","12724.0","12264.0","20151217"
"20150919","8호선","문정","5280.0","4874.0","20151217"
"20150919","8호선","가락시장","5485.0","6005.0","20151217"
"20150919","8호선","송파","4542.0","4377.0","20151217"
"20150919","8호선","석촌","7457.0","7669.0","20151217"
"20150919","8호선","잠실","12123.0","13905.0","20151217"
"20150919","8호선","몽촌토성","8962.0","9357.0","20151217"
"20150919","8호선","강동구청","8018.0","8152.0","20151217"
"20150919","8호선","천호","18820.0","21089.0","20151217"
"20150919","8호선","암사","15507.0","13646.0","20151217"
"20150919","7호선","부평구청","10218.0","7787.0","20151217"
"20150919","7호선","굴포천","7947.0","7667.0","20151217"
"20150919","7호선","삼산체육관","5184.0","4822.0","20151217"
"20150919","7호선","상동","14173.0","14782.0","20151217"
"20150919","7호선","부천시청","12040.0","12151.0","20151217"
"20150919","7호선","신중동","12927.0","12880.0","20151217"
"20150919","7호선","춘의","6262.0","6070.0","20151217"
"20150919","7호선","부천종합운동장","5364.0","4843.0","20151217"
"20150919","7호선","까치울","5852.0","5421.0","20151217"
"20150919","7호선","온수","8126.0","7924.0","20151217"
"20150919","7호선","천왕","6960.0","6352.0","20151217"
"20150919","7호선","광명사거리","26322.0","25747.0","20151217"
"20150919","7호선","철산","23124.0","23050.0","20151217"
"20150919","7호선","가산디지털단지","22910.0","21811.0","20151217"
"20150919","7호선","남구로","12066.0","12846.0","20151217"
"20150919","7호선","대림","10246.0","11176.0","20151217"
"20150919","7호선","신풍","11081.0","11153.0","20151217"
"20150919","7호선","보라매","8612.0","8437.0","20151217"
"20150919","7호선","신대방삼거리","13780.0","12627.0","20151217"
"20150919","7호선","장승배기","10026.0","9417.0","20151217"
"20150919","7호선","상도","10799.0","9745.0","20151217"
"20150919","7호선","숭실대입구","14601.0","13765.0","20151217"
"20150919","7호선","남성","10120.0","9261.0","20151217"
"20150919","7호선","이수","16066.0","15836.0","20151217"
"20150919","7호선","내방","10459.0","10342.0","20151217"
"20150919","7호선","고속터미널","25173.0","21190.0","20151217"
"20150919","7호선","반포","5852.0","5436.0","20151217"
"20150919","7호선","논현","16547.0","17991.0","20151217"
"20150919","7호선","학동","19741.0","21204.0","20151217"
"20150919","7호선","강남구청","15201.0","16616.0","20151217"
"20150919","7호선","청담","16913.0","18722.0","20151217"
"20150919","7호선","뚝섬유원지","15824.0","15558.0","20151217"
"20150919","7호선","건대입구","18384.0","20339.0","20151217"
"20150919","7호선","어린이대공원","17848.0","17540.0","20151217"
"20150919","7호선","군자","13340.0","9436.0","20151217"
"20150919","7호선","중곡","9443.0","8631.0","20151217"
"20150919","7호선","용마산","5769.0","5424.0","20151217"
"20150919","7호선","사가정","15834.0","14964.0","20151217"
"20150919","7호선","면목","14049.0","13171.0","20151217"
"20150919","7호선","상봉","17686.0","16786.0","20151217"
"20150919","7호선","중화","11285.0","10254.0","20151217"
"20150919","7호선","먹골","10688.0","10071.0","20151217"
"20150919","7호선","태릉입구","8433.0","7470.0","20151217"
"20150919","7호선","공릉","11316.0","10841.0","20151217"
"20150919","7호선","하계","20106.0","18661.0","20151217"
"20150919","7호선","중계","13631.0","12060.0","20151217"
"20150919","과천선","평촌","12521.0","12304.0","20151217"
"20150919","과천선","인덕원","23256.0","21540.0","20151217"
"20150919","과천선","정부과천청사","10752.0","9909.0","20151217"
"20150919","과천선","과천","6036.0","4833.0","20151217"
"20150919","과천선","대공원","16342.0","16980.0","20151217"
"20150919","과천선","경마공원","18562.0","19075.0","20151217"
"20150919","과천선","선바위","8241.0","6583.0","20151217"
"20150919","장항선","신창","2141.0","1741.0","20151217"
"20150919","장항선","온양온천","8169.0","8074.0","20151217"
"20150919","장항선","배방","1135.0","1075.0","20151217"
"20150919","5호선","마포","12503.0","12533.0","20151217"
"20150919","5호선","공덕","9471.0","9500.0","20151217"
"20150919","5호선","애오개","5075.0","5020.0","20151217"
"20150919","5호선","충정로","2977.0","2820.0","20151217"
"20150919","5호선","서대문","11352.0","11145.0","20151217"
"20150919","5호선","광화문","27671.0","28944.0","20151217"
"20150919","5호선","종로3가","13184.0","14234.0","20151217"
"20150919","5호선","을지로4가","4319.0","4764.0","20151217"
"20150919","5호선","동대문역사문화공원","1872.0","2188.0","20151217"
"20150919","5호선","청구","3598.0","3303.0","20151217"
"20150919","5호선","신금호","4706.0","4752.0","20151217"
"20150919","5호선","행당","7140.0","6022.0","20151217"
"20150919","5호선","왕십리(성동구청)","4920.0","6568.0","20151217"
"20150919","5호선","마장","5689.0","5495.0","20151217"
"20150919","5호선","답십리","14493.0","13145.0","20151217"
"20150919","5호선","장한평","15344.0","15257.0","20151217"
"20150919","5호선","군자","10102.0","11468.0","20151217"
"20150919","5호선","아차산","15686.0","14825.0","20151217"
"20150919","5호선","광나루","14403.0","13286.0","20151217"
"20150919","5호선","천호","23271.0","24286.0","20151217"
"20150919","5호선","강동","18337.0","15555.0","20151217"
"20150919","5호선","길동","6670.0","6737.0","20151217"
"20150919","5호선","굽은다리","9795.0","9339.0","20151217"
"20150919","5호선","명일","8234.0","8145.0","20151217"
"20150919","5호선","고덕","8806.0","8312.0","20151217"
"20150919","5호선","상일동","9821.0","8360.0","20151217"
"20150919","5호선","둔촌동","11661.0","11435.0","20151217"
"20150919","5호선","올림픽공원","12293.0","13207.0","20151217"
"20150919","5호선","방이","6564.0","6463.0","20151217"
"20150919","5호선","오금","3147.0","2972.0","20151217"
"20150919","5호선","개롱","6211.0","6075.0","20151217"
"20150919","5호선","거여","6360.0","5810.0","20151217"
"20150919","5호선","마천","5809.0","6107.0","20151217"
"20150919","장항선","아산","2797.0","2732.0","20151217"
"20150919","장항선","쌍용동","2685.0","2381.0","20151217"
"20150919","장항선","봉명","1329.0","1244.0","20151217"
"20150919","경춘선","춘천","3709.0","3154.0","20151217"
"20150919","경춘선","남춘천","4230.0","4304.0","20151217"
"20150919","경춘선","김유정","754.0","992.0","20151217"
"20150919","경춘선","강촌","1280.0","1204.0","20151217"
"20150919","경춘선","백양리","389.0","441.0","20151217"
"20150919","경춘선","굴봉산","477.0","638.0","20151217"
"20150919","경춘선","가평","4131.0","5134.0","20151217"
"20150919","경춘선","상천","926.0","860.0","20151217"
"20150919","경춘선","청평","2932.0","3667.0","20151217"
"20150919","경춘선","대성리","2670.0","3881.0","20151217"
"20150919","경춘선","마석","3553.0","3853.0","20151217"
"20150919","경춘선","천마산","1164.0","1214.0","20151217"
"20150919","경춘선","평내호평","5592.0","5362.0","20151217"
"20150919","경춘선","금곡","1430.0","1285.0","20151217"
"20150919","경춘선","사릉","3222.0","3008.0","20151217"
"20150919","경춘선","퇴계원","3332.0","2972.0","20151217"
"20150919","경춘선","별내","2252.0","2175.0","20151217"
"20150919","경춘선","갈매","585.0","500.0","20151217"
"20150919","경춘선","신내","647.0","682.0","20151217"
"20150919","경의선","문산","8767.0","7903.0","20151217"
"20150919","7호선","노원","20500.0","23082.0","20151217"
"20150919","7호선","마들","12937.0","11570.0","20151217"
"20150919","7호선","수락산","14856.0","13871.0","20151217"
"20150919","7호선","도봉산","12085.0","12001.0","20151217"
"20150919","7호선","장암","2535.0","1377.0","20151217"
"20150919","6호선","봉화산(서울의료원)","7805.0","7369.0","20151217"
"20150919","6호선","화랑대","11300.0","8601.0","20151217"
"20150919","6호선","태릉입구","4855.0","5449.0","20151217"
"20150919","6호선","석계","12204.0","12256.0","20151217"
"20150919","6호선","돌곶이","8716.0","7827.0","20151217"
"20150919","6호선","상월곡","5437.0","4715.0","20151217"
"20150919","6호선","월곡","10630.0","9956.0","20151217"
"20150919","6호선","고려대","9806.0","9526.0","20151217"
"20150919","6호선","안암","16603.0","16439.0","20151217"
"20150919","6호선","보문","7969.0","6669.0","20151217"
"20150919","6호선","창신","2684.0","2233.0","20151217"
"20150919","6호선","동묘앞","9873.0","9278.0","20151217"
"20150919","6호선","신당","8129.0","6578.0","20151217"
"20150919","6호선","청구","3236.0","3371.0","20151217"
"20150919","6호선","약수","3123.0","3106.0","20151217"
"20150919","6호선","버티고개","2153.0","2024.0","20151217"
"20150919","8호선","남한산성입구","12167.0","10616.0","20151217"
