"사용일자","노선명","역명",승차총승객수,하차총승객수,"등록일자"
"20150810","안산선","고잔","9647.0","9363.0","20151217"
"20150810","안산선","초지","4671.0","4584.0","20151217"
"20150810","안산선","안산","18427.0","16592.0","20151217"
"20150810","안산선","신길온천","1889.0","1743.0","20151217"
"20150810","안산선","정왕","8664.0","9474.0","20151217"
"20150810","안산선","오이도","7608.0","7324.0","20151217"
"20150810","안산선","수리산","4888.0","3802.0","20151217"
"20150810","경인선","개봉","22933.0","23030.0","20151217"
"20150810","경인선","오류동","12588.0","11417.0","20151217"
"20150810","경인선","역곡","29768.0","29000.0","20151217"
"20150810","경인선","부천","43966.0","42259.0","20151217"
"20150810","경인선","송내","35307.0","34167.0","20151217"
"20150810","경인선","부평","40525.0","43256.0","20151217"
"20150810","경인선","백운","9433.0","9433.0","20151217"
"20150810","경인선","동암","26871.0","25588.0","20151217"
"20150810","경인선","주안","29646.0","28984.0","20151217"
"20150810","경인선","제물포","7250.0","6714.0","20151217"
"20150810","경인선","동인천","20868.0","19183.0","20151217"
"20150810","경인선","인천","4378.0","4599.0","20151217"
"20150810","경원선","응봉","1930.0","1672.0","20151217"
"20150810","경원선","왕십리","16846.0","18134.0","20151217"
"20150810","경원선","청량리(지상)","15417.0","17055.0","20151217"
"20150810","중앙선","회기","28334.0","27701.0","20151217"
"20150810","경원선","외대앞","11636.0","10970.0","20151217"
"20150810","경원선","신이문","10280.0","9007.0","20151217"
"20150810","경원선","석계","11287.0","12509.0","20151217"
"20150810","경원선","광운대","9732.0","8769.0","20151217"
"20150810","공항철도 1호선","인천국제공항","13635.0","12881.0","20151217"
"20150810","공항철도 1호선","공항화물청사","2501.0","2757.0","20151217"
"20150810","공항철도 1호선","운서","6192.0","6493.0","20151217"
"20150810","공항철도 1호선","청라국제도시","4889.0","4668.0","20151217"
"20150810","공항철도 1호선","검암","17380.0","16157.0","20151217"
"20150810","공항철도 1호선","계양","11336.0","10243.0","20151217"
"20150810","공항철도 1호선","김포공항","9363.0","6621.0","20151217"
"20150810","공항철도 1호선","디지털미디어시티","10690.0","9393.0","20151217"
"20150810","공항철도 1호선","홍대입구","7690.0","7105.0","20151217"
"20150810","공항철도 1호선","공덕","1513.0","1680.0","20151217"
"20150810","공항철도 1호선","서울역","9736.0","8576.0","20151217"
"20150810","9호선2단계","종합운동장","4439.0","3529.0","20151217"
"20150810","9호선2단계","봉은사","8261.0","8205.0","20151217"
"20150810","9호선2단계","삼성중앙","4366.0","4691.0","20151217"
"20150810","9호선2단계","선정릉","5708.0","6003.0","20151217"
"20150810","9호선2단계","언주","7163.0","7115.0","20151217"
"20150810","9호선","신논현","31863.0","31753.0","20151217"
"20150810","9호선","사평","2772.0","2685.0","20151217"
"20150810","9호선","고속터미널","15848.0","17417.0","20151217"
"20150810","9호선","신반포","3185.0","3251.0","20151217"
"20150810","9호선","구반포","3444.0","3501.0","20151217"
"20150810","9호선","동작","1835.0","1394.0","20151217"
"20150810","9호선","흑석(중앙대입구)","10160.0","10573.0","20151217"
"20150810","경인선","구일","5635.0","5496.0","20151217"
"20150810","경인선","소사","13350.0","13006.0","20151217"
"20150810","경인선","부개","11062.0","10336.0","20151217"
"20150810","경인선","간석","7029.0","6673.0","20151217"
"20150810","경인선","도원","3310.0","3280.0","20151217"
"20150810","경인선","온수","7120.0","6785.0","20151217"
"20150810","경인선","중동","10764.0","10031.0","20151217"
"20150810","경인선","도화","3816.0","3380.0","20151217"
"20150810","분당선","수원","9002.0","5596.0","20151217"
"20150810","분당선","서울숲","5947.0","5763.0","20151217"
"20150810","분당선","압구정로데오","14774.0","16468.0","20151217"
"20150810","분당선","강남구청","8867.0","10328.0","20151217"
"20150810","분당선","선정릉","8693.0","9773.0","20151217"
"20150810","분당선","가천대","6747.0","8112.0","20151217"
"20150810","분당선","태평","15329.0","14467.0","20151217"
"20150810","분당선","모란","23973.0","22594.0","20151217"
"20150810","분당선","야탑","28439.0","29836.0","20151217"
"20150810","분당선","서현","26506.0","27487.0","20151217"
"20150810","분당선","수내","14957.0","14900.0","20151217"
"20150810","분당선","정자","17831.0","19166.0","20151217"
"20150810","분당선","미금","23338.0","25072.0","20151217"
"20150810","분당선","오리","16955.0","14319.0","20151217"
"20150810","분당선","이매","5706.0","5500.0","20151217"
"20150810","분당선","보정","3006.0","2446.0","20151217"
"20150810","분당선","죽전","22858.0","25237.0","20151217"
"20150810","분당선","구성","5586.0","5461.0","20151217"
"20150810","분당선","신갈","4963.0","4803.0","20151217"
"20150810","분당선","기흥","7514.0","7228.0","20151217"
"20150810","분당선","상갈","5221.0","5074.0","20151217"
"20150810","분당선","청명","4532.0","4254.0","20151217"
"20150810","분당선","영통","8392.0","8879.0","20151217"
"20150810","분당선","망포","11877.0","11063.0","20151217"
"20150810","분당선","매탄권선","4091.0","3934.0","20151217"
"20150810","분당선","수원시청","10023.0","10852.0","20151217"
"20150810","분당선","매교","2607.0","2572.0","20151217"
"20150810","수인선","달월","105.0","70.0","20151217"
"20150810","수인선","월곶","2412.0","2129.0","20151217"
"20150810","수인선","소래포구","4165.0","3773.0","20151217"
"20150810","수인선","인천논현","5097.0","5250.0","20151217"
"20150810","수인선","호구포","2928.0","3059.0","20151217"
"20150810","수인선","남동인더스파크","1798.0","2147.0","20151217"
"20150810","수인선","원인재","3740.0","3902.0","20151217"
"20150810","수인선","연수","3395.0","3154.0","20151217"
"20150810","수인선","송도","3531.0","3529.0","20151217"
"20150810","경원선","방학","10604.0","10234.0","20151217"
"20150810","경원선","도봉","7058.0","6767.0","20151217"
"20150810","3호선","남부터미널","38726.0","40445.0","20151217"
"20150810","3호선","교대","15679.0","12054.0","20151217"
"20150810","3호선","고속터미널","54651.0","54678.0","20151217"
"20150810","3호선","잠원","6074.0","5837.0","20151217"
"20150810","3호선","신사","32612.0","35666.0","20151217"
"20150810","3호선","압구정","38568.0","42650.0","20151217"
"20150810","3호선","옥수","10641.0","10856.0","20151217"
"20150810","3호선","금호","8102.0","7524.0","20151217"
"20150810","3호선","약수","15210.0","14616.0","20151217"
"20150810","3호선","동대입구","9420.0","10353.0","20151217"
"20150810","3호선","충무로","3.0","0.0","20151217"
"20150810","5호선","올림픽공원","5100.0","4736.0","20151217"
"20150810","3호선","종로3가","10359.0","13384.0","20151217"
"20150810","3호선","안국","25973.0","27852.0","20151217"
"20150810","3호선","경복궁","21756.0","22565.0","20151217"
"20150810","3호선","독립문","7706.0","7642.0","20151217"
"20150810","3호선","무악재","4546.0","4477.0","20151217"
"20150810","3호선","홍제","20771.0","19500.0","20151217"
"20150810","3호선","녹번","15450.0","13538.0","20151217"
"20150810","3호선","불광","19739.0","21395.0","20151217"
"20150810","3호선","연신내","42858.0","40409.0","20151217"
"20150810","3호선","구파발","18000.0","14288.0","20151217"
"20150810","3호선","지축","1457.0","1558.0","20151217"
"20150810","2호선","용두","2303.0","2555.0","20151217"
"20150810","2호선","신정네거리","11782.0","11424.0","20151217"
"20150810","2호선","양천구청","7629.0","7975.0","20151217"
"20150810","2호선","도림천","1057.0","1117.0","20151217"
"20150810","2호선","신설동","3650.0","3577.0","20151217"
"20150810","2호선","신답","1388.0","1563.0","20151217"
"20150810","2호선","용답","2506.0","2566.0","20151217"
"20150810","2호선","충정로","12320.0","13396.0","20151217"
"20150810","2호선","아현","9545.0","8976.0","20151217"
"20150810","2호선","이대","19003.0","20043.0","20151217"
"20150810","2호선","신촌","50332.0","52306.0","20151217"
"20150810","2호선","홍대입구","70704.0","73920.0","20151217"
"20150810","2호선","합정","34173.0","34492.0","20151217"
"20150810","2호선","당산","23240.0","25508.0","20151217"
"20150810","2호선","영등포구청","24141.0","24102.0","20151217"
"20150810","2호선","문래","21904.0","22146.0","20151217"
"20150810","2호선","신도림","64945.0","64072.0","20151217"
"20150810","2호선","대림","33168.0","33931.0","20151217"
"20150810","2호선","구로디지털단지","69556.0","69979.0","20151217"
"20150810","2호선","신대방","29399.0","28055.0","20151217"
"20150810","2호선","신림","75737.0","74205.0","20151217"
"20150810","2호선","봉천","25815.0","23927.0","20151217"
"20150810","2호선","서울대입구","55336.0","55216.0","20151217"
"20150810","2호선","낙성대","32105.0","31256.0","20151217"
"20150810","2호선","사당","44307.0","49519.0","20151217"
"20150810","2호선","방배","21282.0","21283.0","20151217"
"20150810","경원선","도봉산","4477.0","4136.0","20151217"
"20150810","경원선","망월사","7804.0","7960.0","20151217"
"20150810","경원선","회룡","14471.0","13527.0","20151217"
"20150810","경원선","의정부","22787.0","23732.0","20151217"
"20150810","경원선","가능","7975.0","7550.0","20151217"
"20150810","경원선","녹양","5097.0","4561.0","20151217"
"20150810","경원선","양주","9763.0","8631.0","20151217"
"20150810","경원선","덕계","2304.0","2139.0","20151217"
"20150810","경원선","덕정","6582.0","6229.0","20151217"
"20150810","경원선","지행","7199.0","6946.0","20151217"
"20150810","경원선","동두천 중앙","4226.0","3995.0","20151217"
"20150810","경원선","보산","1826.0","1644.0","20151217"
"20150810","경원선","동두천","2299.0","3159.0","20151217"
"20150810","경원선","소요산","5454.0","4503.0","20151217"
"20150810","일산선","원흥","5085.0","4345.0","20151217"
"20150810","일산선","삼송","11903.0","11395.0","20151217"
"20150810","일산선","원당","13124.0","12253.0","20151217"
"20150810","일산선","화정","20843.0","21596.0","20151217"
"20150810","일산선","대곡","1491.0","1118.0","20151217"
"20150810","일산선","백석","11338.0","11090.0","20151217"
"20150810","일산선","마두","9203.0","9426.0","20151217"
"20150810","일산선","정발산","8851.0","9549.0","20151217"
"20150810","2호선","서초","23859.0","24821.0","20151217"
"20150810","2호선","교대","43065.0","47068.0","20151217"
"20150810","2호선","강남","119976.0","120484.0","20151217"
"20150810","2호선","역삼","55217.0","61838.0","20151217"
"20150810","2호선","선릉","66335.0","57712.0","20151217"
"20150810","2호선","삼성","57546.0","59376.0","20151217"
"20150810","2호선","종합운동장","11954.0","12885.0","20151217"
"20150810","2호선","신천","27167.0","26369.0","20151217"
"20150810","2호선","잠실","86085.0","80065.0","20151217"
"20150810","2호선","잠실나루","19802.0","19103.0","20151217"
"20150810","2호선","강변","54063.0","53654.0","20151217"
"20150810","2호선","구의","26236.0","25614.0","20151217"
"20150810","2호선","건대입구","44567.0","48826.0","20151217"
"20150810","2호선","성수","27902.0","30421.0","20151217"
"20150810","2호선","뚝섬","16460.0","17607.0","20151217"
"20150810","2호선","한양대","8446.0","9821.0","20151217"
"20150810","2호선","왕십리(성동구청)","19166.0","16833.0","20151217"
"20150810","2호선","상왕십리","10983.0","10497.0","20151217"
"20150810","2호선","신당","14723.0","15187.0","20151217"
"20150810","2호선","동대문역사문화공원","14971.0","17100.0","20151217"
"20150810","2호선","을지로4가","14806.0","14712.0","20151217"
"20150810","2호선","을지로3가","21744.0","21669.0","20151217"
"20150810","2호선","을지로입구","51662.0","52241.0","20151217"
"20150810","2호선","시청","27949.0","28113.0","20151217"
"20150810","1호선","동묘앞","7615.0","8089.0","20151217"
"20150810","1호선","청량리(지하)","29993.0","30856.0","20151217"
"20150810","1호선","제기동","19859.0","20362.0","20151217"
"20150810","1호선","신설동","17298.0","16883.0","20151217"
"20150810","1호선","동대문","12907.0","14376.0","20151217"
"20150810","1호선","종로5가","28130.0","28687.0","20151217"
"20150810","1호선","종로3가","40735.0","39010.0","20151217"
"20150810","1호선","종각","50683.0","49905.0","20151217"
"20150810","1호선","시청","25355.0","25851.0","20151217"
"20150810","일산선","주엽","10602.0","10934.0","20151217"
"20150810","일산선","대화","16341.0","12380.0","20151217"
"20150810","5호선","방화","7892.0","7552.0","20151217"
"20150810","5호선","개화산","6484.0","5937.0","20151217"
